timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 16:42:27.380782,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.732,4294967296,98.333333
2023-03-24 16:42:02.874441,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.257,4294967296,0
2023-03-24 16:42:05.963334,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.257,4294967296,0
2023-03-24 16:42:09.052793,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.195,4294967296,0
2023-03-24 16:42:12.111324,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.195,4294967296,0
2023-03-24 16:42:15.168906,graph-bfs-k2hh3gdn,graph-bfs,10.42.1.12,ea-k3s-node-eu-west-1-3,2.133,4294967296,0
2023-03-24 16:42:30.430518,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:33.502707,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:33.502707,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.25,4294967296,0
2023-03-24 16:42:36.557363,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:36.557363,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.25,4294967296,0
2023-03-24 16:42:39.668309,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:39.668309,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-24 16:42:42.723276,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:42.723276,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,1259.8
2023-03-24 16:42:45.776432,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:45.776432,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.3,4294967296,709.75
2023-03-24 16:42:48.830746,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:48.830746,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.3,4294967296,609.388889
2023-03-24 16:42:51.885757,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:51.885757,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.45,4294967296,474.103448
2023-03-24 16:42:54.938581,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:54.938581,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.45,4294967296,404.421053
2023-03-24 16:42:57.991949,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:42:57.991949,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.675,4294967296,343.145833
2023-03-24 16:42:30.430518,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.732,4294967296,98.333333
2023-03-24 16:42:33.502707,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.727,4294967296,98.333333
2023-03-24 16:42:36.557363,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.727,4294967296,0
2023-03-24 16:42:39.668309,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-24 16:42:42.723276,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.2,4294967296,369.5
2023-03-24 16:42:45.776432,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.3,4294967296,345.333333
2023-03-24 16:42:48.830746,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.3,4294967296,318.75
2023-03-24 16:42:51.885757,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.45,4294967296,318.75
2023-03-24 16:42:54.938581,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.45,4294967296,286.8
2023-03-24 16:42:57.991949,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.675,4294967296,286.8
2023-03-24 16:43:01.044777,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:01.044777,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.675,4294967296,303.137931
2023-03-24 16:43:04.126621,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:04.126621,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,0.991,4294967296,270.214286
2023-03-24 16:43:07.19278,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:07.19278,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.267,4294967296,241.511905
2023-03-24 16:43:10.240778,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:10.240778,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.267,4294967296,215.893617
2023-03-24 16:43:13.292784,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:13.292784,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.422,4294967296,164.121212
2023-03-24 16:43:16.347713,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:16.347713,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.422,4294967296,151.229358
2023-03-24 16:43:19.401457,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:19.401457,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.465,4294967296,120.982906
2023-03-24 16:43:22.454102,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:22.454102,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.465,4294967296,113.741379
2023-03-24 16:43:25.506859,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:25.506859,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.478,4294967296,109.067797
2023-03-24 16:43:28.561093,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:28.561093,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.478,4294967296,109.172131
2023-03-24 16:43:01.044777,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.675,4294967296,231.857143
2023-03-24 16:43:04.126621,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.937,4294967296,231.857143
2023-03-24 16:43:07.19278,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.22,4294967296,215
2023-03-24 16:43:10.240778,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.22,4294967296,215
2023-03-24 16:43:13.292784,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.292,4294967296,140.444444
2023-03-24 16:43:16.347713,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.292,4294967296,110.222222
2023-03-24 16:43:19.401457,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.288,4294967296,110.222222
2023-03-24 16:43:22.454102,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.288,4294967296,104.571429
2023-03-24 16:43:25.506859,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.265,4294967296,100.384615
2023-03-24 16:43:28.561093,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.265,4294967296,99.375
2023-03-24 16:43:31.61473,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:31.61473,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.499,4294967296,106.484375
2023-03-24 16:43:34.688783,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:34.688783,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.499,4294967296,104.633588
2023-03-24 16:43:37.741729,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:37.741729,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.513,4294967296,104.387597
2023-03-24 16:43:40.796796,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:40.796796,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.513,4294967296,99.637097
2023-03-24 16:43:43.850818,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:43.850818,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.495,4294967296,99.125
2023-03-24 16:43:46.907024,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:46.907024,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.495,4294967296,96.071429
2023-03-24 16:43:49.96134,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:49.96134,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.466,4294967296,96.539062
2023-03-24 16:43:53.013028,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:53.013028,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.466,4294967296,96.492188
2023-03-24 16:43:56.068788,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:56.068788,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.445,4294967296,97.308824
2023-03-24 16:43:59.121316,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:43:59.121316,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.445,4294967296,96.80303
2023-03-24 16:43:31.61473,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.249,4294967296,98.444444
2023-03-24 16:43:34.688783,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.249,4294967296,98.15
2023-03-24 16:43:37.741729,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.238,4294967296,98.15
2023-03-24 16:43:40.796796,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.238,4294967296,97.666667
2023-03-24 16:43:43.850818,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.219,4294967296,96.380952
2023-03-24 16:43:46.907024,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.219,4294967296,95.72
2023-03-24 16:43:49.96134,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.187,4294967296,95.791667
2023-03-24 16:43:53.013028,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.187,4294967296,96.166667
2023-03-24 16:43:56.068788,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.168,4294967296,96.25
2023-03-24 16:43:59.121316,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.168,4294967296,96.541667
2023-03-24 16:44:02.175977,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:02.175977,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.432,4294967296,99.694656
2023-03-24 16:44:05.256309,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:05.256309,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.432,4294967296,99.837037
2023-03-24 16:44:08.311168,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:08.311168,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.432,4294967296,99.652778
2023-03-24 16:44:11.36566,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:11.36566,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.432,4294967296,99.72549
2023-03-24 16:44:14.418908,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:14.418908,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.426,4294967296,101.960526
2023-03-24 16:44:17.473276,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:17.473276,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.426,4294967296,103.533333
2023-03-24 16:44:20.524785,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:20.524785,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.45,4294967296,103.939189
2023-03-24 16:44:23.577867,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:23.577867,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.45,4294967296,103.609272
2023-03-24 16:44:26.628787,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:26.628787,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.464,4294967296,102.738854
2023-03-24 16:44:29.683852,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:29.683852,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.464,4294967296,101.473373
2023-03-24 16:44:02.175977,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.147,4294967296,96.863636
2023-03-24 16:44:05.256309,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.147,4294967296,96.666667
2023-03-24 16:44:08.311168,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.126,4294967296,96.652174
2023-03-24 16:44:11.36566,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.126,4294967296,97.590909
2023-03-24 16:44:14.418908,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.136,4294967296,100.2
2023-03-24 16:44:17.473276,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.136,4294967296,100.15
2023-03-24 16:44:20.524785,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.128,4294967296,100
2023-03-24 16:44:23.577867,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.128,4294967296,101.608696
2023-03-24 16:44:26.628787,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.137,4294967296,101.08
2023-03-24 16:44:29.683852,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.137,4294967296,101.826087
2023-03-24 16:44:32.738491,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:32.738491,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.464,4294967296,99.816568
2023-03-24 16:44:35.818931,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:35.818931,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.464,4294967296,99.178571
2023-03-24 16:44:38.880213,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:38.880213,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.453,4294967296,99.179012
2023-03-24 16:44:41.932806,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:41.932806,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.453,4294967296,98.771084
2023-03-24 16:44:44.989042,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:44.989042,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.44,4294967296,96.74269
2023-03-24 16:44:48.042204,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:48.042204,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.44,4294967296,95.471264
2023-03-24 16:44:51.09279,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:51.09279,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.405,4294967296,95.632432
2023-03-24 16:44:54.146886,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:54.146886,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.405,4294967296,95.777778
2023-03-24 16:44:57.258912,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:44:57.258912,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.378,4294967296,96.129032
2023-03-24 16:44:32.738491,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.141,4294967296,101.44
2023-03-24 16:44:35.818931,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.141,4294967296,102
2023-03-24 16:44:38.880213,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.153,4294967296,101.538462
2023-03-24 16:44:41.932806,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.153,4294967296,97.958333
2023-03-24 16:44:44.989042,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.124,4294967296,97.62963
2023-03-24 16:44:48.042204,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.124,4294967296,98.04
2023-03-24 16:44:51.09279,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.116,4294967296,97.961538
2023-03-24 16:44:54.146886,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.116,4294967296,96.068966
2023-03-24 16:44:57.258912,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.089,4294967296,95.896552
2023-03-24 16:45:00.321629,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:00.321629,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.378,4294967296,96.923913
2023-03-24 16:45:03.396638,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:03.396638,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.359,4294967296,96.712766
2023-03-24 16:45:06.449662,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:06.449662,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.359,4294967296,96.458333
2023-03-24 16:45:09.508934,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:09.508934,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.338,4294967296,96.26601
2023-03-24 16:45:12.560239,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:12.560239,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.338,4294967296,96.304762
2023-03-24 16:45:15.608932,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:15.608932,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.317,4294967296,96.066667
2023-03-24 16:45:18.660799,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:18.660799,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.317,4294967296,95.861244
2023-03-24 16:45:21.713174,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:21.713174,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.287,4294967296,100.418269
2023-03-24 16:45:24.760664,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:24.760664,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.287,4294967296,101.831731
2023-03-24 16:45:27.813273,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:27.813273,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.307,4294967296,102.495455
2023-03-24 16:45:00.321629,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.089,4294967296,95.724138
2023-03-24 16:45:03.396638,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.059,4294967296,95.870968
2023-03-24 16:45:06.449662,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.059,4294967296,95.966667
2023-03-24 16:45:09.508934,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.032,4294967296,95.851852
2023-03-24 16:45:12.560239,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.032,4294967296,95.730769
2023-03-24 16:45:15.608932,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.005,4294967296,95.88
2023-03-24 16:45:18.660799,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,1.005,4294967296,95.96
2023-03-24 16:45:21.713174,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.978,4294967296,95.52
2023-03-24 16:45:24.760664,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.978,4294967296,95.909091
2023-03-24 16:45:27.813273,graph-bfs-drxckn53,graph-bfs,10.42.2.12,ea-k3s-node-eu-west-1-1,0.951,4294967296,96.52381
2023-03-24 16:45:30.866087,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:30.866087,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.307,4294967296,101.855895
2023-03-24 16:45:33.953423,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:33.953423,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.311,4294967296,102.809524
2023-03-24 16:45:37.004437,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:37.004437,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.311,4294967296,103.242291
2023-03-24 16:45:40.055526,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:40.055526,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.33,4294967296,103.920354
2023-03-24 16:45:43.108628,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 16:45:43.108628,graph-bfs-xxvi8hvs,graph-bfs,10.42.3.9,ea-k3s-node-eu-west-1-2,1.344,4294967296,103.724444
2023-03-24 16:45:46.15883,community-1-7dddd9c85c-9hxj6,controller,10.42.0.18,k3s-master,0.2,200000000,0
