timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 11:21:55.585294,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:21:58.64748,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:01.70946,pod-graph-bfs-japz12zi,,0.797,0.797
2023-03-24 11:22:01.70946,pod-graph-bfs-kjdwgfw6,,1.01,1.01
2023-03-24 11:22:04.798516,pod-graph-bfs-japz12zi,,0.797,0.797
2023-03-24 11:22:04.798516,pod-graph-bfs-kjdwgfw6,,1.01,1.01
2023-03-24 11:22:07.874254,pod-graph-bfs-japz12zi,,0.82,0.82
2023-03-24 11:22:07.874254,pod-graph-bfs-kjdwgfw6,,0.997,0.997
2023-03-24 11:22:10.933065,pod-graph-bfs-japz12zi,,0.82,0.82
2023-03-24 11:22:10.933065,pod-graph-bfs-kjdwgfw6,,0.997,0.997
2023-03-24 11:22:13.9973,pod-graph-bfs-japz12zi,,0.832,0.832
2023-03-24 11:22:13.9973,pod-graph-bfs-kjdwgfw6,,0.989,0.989
2023-03-24 11:22:17.060498,pod-graph-bfs-japz12zi,,0.832,0.832
2023-03-24 11:22:17.060498,pod-graph-bfs-kjdwgfw6,,0.989,0.989
2023-03-24 11:22:20.142937,pod-graph-bfs-japz12zi,,0.86,0.86
2023-03-24 11:22:20.142937,pod-graph-bfs-kjdwgfw6,,0.962,0.962
2023-03-24 11:22:23.205563,pod-graph-bfs-japz12zi,,0.86,0.86
2023-03-24 11:22:23.205563,pod-graph-bfs-kjdwgfw6,,0.962,0.962
2023-03-24 11:22:26.26955,pod-graph-bfs-japz12zi,,0.791,0.791
2023-03-24 11:22:26.26955,pod-graph-bfs-kjdwgfw6,,1.014,1.014
2023-03-24 11:22:29.332603,pod-graph-bfs-japz12zi,,0.791,0.791
2023-03-24 11:22:29.332603,pod-graph-bfs-kjdwgfw6,,1.014,1.014
2023-03-24 11:22:01.70946,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:04.798516,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:07.874254,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:10.933065,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:13.9973,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:17.060498,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:20.142937,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:23.205563,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:26.26955,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:29.332603,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:32.393445,pod-graph-bfs-japz12zi,,0.809,0.809
2023-03-24 11:22:32.393445,pod-graph-bfs-kjdwgfw6,,1.061,1.061
2023-03-24 11:22:35.481967,pod-graph-bfs-japz12zi,,0.809,0.809
2023-03-24 11:22:35.481967,pod-graph-bfs-kjdwgfw6,,1.061,1.061
2023-03-24 11:22:38.545717,pod-graph-bfs-japz12zi,,0.83,0.83
2023-03-24 11:22:38.545717,pod-graph-bfs-kjdwgfw6,,1.132,1.132
2023-03-24 11:22:41.609984,pod-graph-bfs-japz12zi,,0.83,0.83
2023-03-24 11:22:41.609984,pod-graph-bfs-kjdwgfw6,,1.132,1.132
2023-03-24 11:22:44.673338,pod-graph-bfs-japz12zi,,0.878,0.878
2023-03-24 11:22:44.673338,pod-graph-bfs-kjdwgfw6,,1.199,1.199
2023-03-24 11:22:47.738365,pod-graph-bfs-japz12zi,,0.878,0.878
2023-03-24 11:22:47.738365,pod-graph-bfs-kjdwgfw6,,1.199,1.199
2023-03-24 11:22:50.864898,pod-graph-bfs-japz12zi,,0.908,0.908
2023-03-24 11:22:50.864898,pod-graph-bfs-kjdwgfw6,,1.275,1.275
2023-03-24 11:22:53.929557,pod-graph-bfs-japz12zi,,0.908,0.908
2023-03-24 11:22:53.929557,pod-graph-bfs-kjdwgfw6,,1.275,1.275
2023-03-24 11:22:56.994723,pod-graph-bfs-japz12zi,,0.977,0.977
2023-03-24 11:22:56.994723,pod-graph-bfs-kjdwgfw6,,1.312,1.312
2023-03-24 11:22:32.393445,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:35.481967,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:38.545717,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:41.609984,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:44.673338,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:47.738365,pod-graph-bfs-0eqixuc0,,1,1
2023-03-24 11:22:47.738365,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:50.864898,pod-graph-bfs-0eqixuc0,,1.5,1.5
2023-03-24 11:22:50.864898,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:53.929557,pod-graph-bfs-0eqixuc0,,1.5,1.5
2023-03-24 11:22:53.929557,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:22:56.994723,pod-graph-bfs-0eqixuc0,,1.915,1.915
2023-03-24 11:22:56.994723,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:00.061735,pod-graph-bfs-0eqixuc0,,1.915,1.915
2023-03-24 11:23:00.061735,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:03.165627,pod-graph-bfs-0eqixuc0,,2.293,2.293
2023-03-24 11:23:03.165627,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:06.239046,pod-graph-bfs-0eqixuc0,,2.293,2.293
2023-03-24 11:23:06.239046,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:09.309737,pod-graph-bfs-0eqixuc0,,2.63,2.63
2023-03-24 11:23:09.309737,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:12.381402,pod-graph-bfs-0eqixuc0,,2.63,2.63
2023-03-24 11:23:12.381402,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:15.454001,pod-graph-bfs-0eqixuc0,,2.93,2.93
2023-03-24 11:23:15.454001,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:18.523907,pod-graph-bfs-0eqixuc0,,2.93,2.93
2023-03-24 11:23:18.523907,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:21.593547,pod-graph-bfs-0eqixuc0,,3.192,3.192
2023-03-24 11:23:21.593547,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:24.665564,pod-graph-bfs-0eqixuc0,,3.192,3.192
2023-03-24 11:23:24.665564,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:27.757568,pod-graph-bfs-0eqixuc0,,2.976,2.976
2023-03-24 11:23:27.757568,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:00.061735,pod-graph-bfs-japz12zi,,0.977,0.977
2023-03-24 11:23:00.061735,pod-graph-bfs-kjdwgfw6,,1.312,1.312
2023-03-24 11:23:03.165627,pod-graph-bfs-japz12zi,,1.022,1.022
2023-03-24 11:23:03.165627,pod-graph-bfs-kjdwgfw6,,1.316,1.316
2023-03-24 11:23:06.239046,pod-graph-bfs-japz12zi,,1.022,1.022
2023-03-24 11:23:06.239046,pod-graph-bfs-kjdwgfw6,,1.316,1.316
2023-03-24 11:23:09.309737,pod-graph-bfs-japz12zi,,1.059,1.059
2023-03-24 11:23:09.309737,pod-graph-bfs-kjdwgfw6,,1.275,1.275
2023-03-24 11:23:12.381402,pod-graph-bfs-japz12zi,,1.059,1.059
2023-03-24 11:23:12.381402,pod-graph-bfs-kjdwgfw6,,1.275,1.275
2023-03-24 11:23:15.454001,pod-graph-bfs-japz12zi,,1.093,1.093
2023-03-24 11:23:15.454001,pod-graph-bfs-kjdwgfw6,,1.27,1.27
2023-03-24 11:23:18.523907,pod-graph-bfs-japz12zi,,1.093,1.093
2023-03-24 11:23:18.523907,pod-graph-bfs-kjdwgfw6,,1.27,1.27
2023-03-24 11:23:21.593547,pod-graph-bfs-japz12zi,,1.166,1.166
2023-03-24 11:23:21.593547,pod-graph-bfs-kjdwgfw6,,1.251,1.251
2023-03-24 11:23:24.665564,pod-graph-bfs-japz12zi,,1.166,1.166
2023-03-24 11:23:24.665564,pod-graph-bfs-kjdwgfw6,,1.251,1.251
2023-03-24 11:23:27.757568,pod-graph-bfs-japz12zi,,1.042,1.042
2023-03-24 11:23:27.757568,pod-graph-bfs-kjdwgfw6,,1.227,1.227
2023-03-24 11:23:30.830244,pod-graph-bfs-0eqixuc0,,2.976,2.976
2023-03-24 11:23:30.830244,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:33.934728,pod-graph-bfs-0eqixuc0,,2.926,2.926
2023-03-24 11:23:33.934728,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:37.003985,pod-graph-bfs-0eqixuc0,,2.926,2.926
2023-03-24 11:23:37.003985,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:40.07618,pod-graph-bfs-0eqixuc0,,2.876,2.876
2023-03-24 11:23:40.07618,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:43.146035,pod-graph-bfs-0eqixuc0,,2.876,2.876
2023-03-24 11:23:43.146035,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:46.217555,pod-graph-bfs-0eqixuc0,,2.826,2.826
2023-03-24 11:23:46.217555,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:49.290835,pod-graph-bfs-0eqixuc0,,2.776,2.776
2023-03-24 11:23:49.290835,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:52.36137,pod-graph-bfs-0eqixuc0,,2.776,2.776
2023-03-24 11:23:52.36137,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:55.429549,pod-graph-bfs-0eqixuc0,,2.726,2.726
2023-03-24 11:23:55.429549,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:58.499614,pod-graph-bfs-0eqixuc0,,2.726,2.726
2023-03-24 11:23:58.499614,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:23:30.830244,pod-graph-bfs-japz12zi,,1.042,1.042
2023-03-24 11:23:30.830244,pod-graph-bfs-kjdwgfw6,,1.227,1.227
2023-03-24 11:23:33.934728,pod-graph-bfs-japz12zi,,1.025,1.025
2023-03-24 11:23:33.934728,pod-graph-bfs-kjdwgfw6,,1.206,1.206
2023-03-24 11:23:37.003985,pod-graph-bfs-japz12zi,,1.025,1.025
2023-03-24 11:23:37.003985,pod-graph-bfs-kjdwgfw6,,1.206,1.206
2023-03-24 11:23:40.07618,pod-graph-bfs-japz12zi,,1.001,1.001
2023-03-24 11:23:40.07618,pod-graph-bfs-kjdwgfw6,,1.193,1.193
2023-03-24 11:23:43.146035,pod-graph-bfs-japz12zi,,1.001,1.001
2023-03-24 11:23:43.146035,pod-graph-bfs-kjdwgfw6,,1.193,1.193
2023-03-24 11:23:46.217555,pod-graph-bfs-japz12zi,,0.966,0.966
2023-03-24 11:23:46.217555,pod-graph-bfs-kjdwgfw6,,1.144,1.144
2023-03-24 11:23:49.290835,pod-graph-bfs-japz12zi,,0.925,0.925
2023-03-24 11:23:49.290835,pod-graph-bfs-kjdwgfw6,,1.106,1.106
2023-03-24 11:23:52.36137,pod-graph-bfs-japz12zi,,0.925,0.925
2023-03-24 11:23:52.36137,pod-graph-bfs-kjdwgfw6,,1.106,1.106
2023-03-24 11:23:55.429549,pod-graph-bfs-japz12zi,,0.887,0.887
2023-03-24 11:23:55.429549,pod-graph-bfs-kjdwgfw6,,1.059,1.059
2023-03-24 11:23:58.499614,pod-graph-bfs-japz12zi,,0.887,0.887
2023-03-24 11:23:58.499614,pod-graph-bfs-kjdwgfw6,,1.059,1.059
2023-03-24 11:24:01.57139,pod-graph-bfs-0eqixuc0,,2.676,2.676
2023-03-24 11:24:01.57139,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:04.685054,pod-graph-bfs-0eqixuc0,,2.676,2.676
2023-03-24 11:24:04.685054,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:07.758342,pod-graph-bfs-0eqixuc0,,2.626,2.626
2023-03-24 11:24:07.758342,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:10.827748,pod-graph-bfs-0eqixuc0,,2.626,2.626
2023-03-24 11:24:10.827748,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:13.908356,pod-graph-bfs-0eqixuc0,,2.576,2.576
2023-03-24 11:24:13.908356,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:16.97889,pod-graph-bfs-0eqixuc0,,2.576,2.576
2023-03-24 11:24:16.97889,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:20.068472,pod-graph-bfs-0eqixuc0,,2.526,2.526
2023-03-24 11:24:20.068472,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:23.139588,pod-graph-bfs-0eqixuc0,,2.526,2.526
2023-03-24 11:24:23.139588,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:26.215836,pod-graph-bfs-0eqixuc0,,2.476,2.476
2023-03-24 11:24:26.215836,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:29.284717,pod-graph-bfs-0eqixuc0,,2.476,2.476
2023-03-24 11:24:29.284717,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:01.57139,pod-graph-bfs-japz12zi,,0.84,0.84
2023-03-24 11:24:01.57139,pod-graph-bfs-kjdwgfw6,,1.065,1.065
2023-03-24 11:24:04.685054,pod-graph-bfs-japz12zi,,0.84,0.84
2023-03-24 11:24:04.685054,pod-graph-bfs-kjdwgfw6,,1.065,1.065
2023-03-24 11:24:07.758342,pod-graph-bfs-japz12zi,,0.805,0.805
2023-03-24 11:24:07.758342,pod-graph-bfs-kjdwgfw6,,1.046,1.046
2023-03-24 11:24:10.827748,pod-graph-bfs-japz12zi,,0.805,0.805
2023-03-24 11:24:10.827748,pod-graph-bfs-kjdwgfw6,,1.046,1.046
2023-03-24 11:24:13.908356,pod-graph-bfs-japz12zi,,0.767,0.767
2023-03-24 11:24:13.908356,pod-graph-bfs-kjdwgfw6,,1.061,1.061
2023-03-24 11:24:16.97889,pod-graph-bfs-japz12zi,,0.767,0.767
2023-03-24 11:24:16.97889,pod-graph-bfs-kjdwgfw6,,1.061,1.061
2023-03-24 11:24:20.068472,pod-graph-bfs-japz12zi,,0.762,0.762
2023-03-24 11:24:20.068472,pod-graph-bfs-kjdwgfw6,,1.15,1.15
2023-03-24 11:24:23.139588,pod-graph-bfs-japz12zi,,0.762,0.762
2023-03-24 11:24:23.139588,pod-graph-bfs-kjdwgfw6,,1.15,1.15
2023-03-24 11:24:26.215836,pod-graph-bfs-japz12zi,,0.769,0.769
2023-03-24 11:24:26.215836,pod-graph-bfs-kjdwgfw6,,1.428,1.428
2023-03-24 11:24:29.284717,pod-graph-bfs-japz12zi,,0.769,0.769
2023-03-24 11:24:29.284717,pod-graph-bfs-kjdwgfw6,,1.428,1.428
2023-03-24 11:24:32.352397,pod-graph-bfs-0eqixuc0,,2.426,2.426
2023-03-24 11:24:32.352397,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:35.532025,pod-graph-bfs-0eqixuc0,,2.426,2.426
2023-03-24 11:24:35.532025,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:38.599244,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:41.664757,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:44.729325,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:47.795426,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:50.860176,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:53.921554,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:56.98342,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:24:32.352397,pod-graph-bfs-japz12zi,,0.849,0.849
2023-03-24 11:24:32.352397,pod-graph-bfs-kjdwgfw6,,1.597,1.597
2023-03-24 11:24:35.532025,pod-graph-bfs-japz12zi,,0.849,0.849
2023-03-24 11:24:35.532025,pod-graph-bfs-kjdwgfw6,,1.597,1.597
2023-03-24 11:24:38.599244,pod-graph-bfs-japz12zi,,0.896,0.896
2023-03-24 11:24:38.599244,pod-graph-bfs-kjdwgfw6,,1.769,1.769
2023-03-24 11:24:41.664757,pod-graph-bfs-japz12zi,,0.896,0.896
2023-03-24 11:24:41.664757,pod-graph-bfs-kjdwgfw6,,1.769,1.769
2023-03-24 11:24:44.729325,pod-graph-bfs-japz12zi,,0.945,0.945
2023-03-24 11:24:44.729325,pod-graph-bfs-kjdwgfw6,,1.944,1.944
2023-03-24 11:24:47.795426,pod-graph-bfs-japz12zi,,0.945,0.945
2023-03-24 11:24:47.795426,pod-graph-bfs-kjdwgfw6,,1.944,1.944
2023-03-24 11:24:50.860176,pod-graph-bfs-japz12zi,,0.994,0.994
2023-03-24 11:24:50.860176,pod-graph-bfs-kjdwgfw6,,2.119,2.119
2023-03-24 11:24:53.921554,pod-graph-bfs-japz12zi,,0.994,0.994
2023-03-24 11:24:53.921554,pod-graph-bfs-kjdwgfw6,,2.119,2.119
2023-03-24 11:24:56.98342,pod-graph-bfs-japz12zi,,1.061,1.061
2023-03-24 11:24:56.98342,pod-graph-bfs-kjdwgfw6,,2,2
2023-03-24 11:25:00.045548,pod-graph-bfs-japz12zi,,1.061,1.061
2023-03-24 11:25:00.045548,pod-graph-bfs-kjdwgfw6,,2,2
2023-03-24 11:25:03.133716,pod-graph-bfs-japz12zi,,1.072,1.072
2023-03-24 11:25:03.133716,pod-graph-bfs-kjdwgfw6,,1.979,1.979
2023-03-24 11:25:06.196718,pod-graph-bfs-japz12zi,,1.072,1.072
2023-03-24 11:25:06.196718,pod-graph-bfs-kjdwgfw6,,1.979,1.979
2023-03-24 11:25:09.258289,pod-graph-bfs-japz12zi,,1.065,1.065
2023-03-24 11:25:09.258289,pod-graph-bfs-kjdwgfw6,,1.932,1.932
2023-03-24 11:25:12.323469,pod-graph-bfs-japz12zi,,1.065,1.065
2023-03-24 11:25:12.323469,pod-graph-bfs-kjdwgfw6,,1.932,1.932
2023-03-24 11:25:15.385359,pod-graph-bfs-japz12zi,,1.023,1.023
2023-03-24 11:25:15.385359,pod-graph-bfs-kjdwgfw6,,1.902,1.902
2023-03-24 11:25:18.445551,pod-graph-bfs-japz12zi,,1.023,1.023
2023-03-24 11:25:18.445551,pod-graph-bfs-kjdwgfw6,,1.902,1.902
2023-03-24 11:25:21.506057,pod-graph-bfs-japz12zi,,0.979,0.979
2023-03-24 11:25:21.506057,pod-graph-bfs-kjdwgfw6,,1.902,1.902
2023-03-24 11:25:24.567555,pod-graph-bfs-japz12zi,,0.979,0.979
2023-03-24 11:25:24.567555,pod-graph-bfs-kjdwgfw6,,1.902,1.902
2023-03-24 11:25:27.650383,pod-graph-bfs-japz12zi,,0.905,0.905
2023-03-24 11:25:27.650383,pod-graph-bfs-kjdwgfw6,,1.891,1.891
2023-03-24 11:25:00.045548,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:03.133716,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:06.196718,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:09.258289,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:12.323469,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:15.385359,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:18.445551,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:21.506057,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:24.567555,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:27.650383,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:30.714393,pod-graph-bfs-japz12zi,,0.905,0.905
2023-03-24 11:25:30.714393,pod-graph-bfs-kjdwgfw6,,1.891,1.891
2023-03-24 11:25:33.804933,pod-graph-bfs-japz12zi,,0.912,0.912
2023-03-24 11:25:33.804933,pod-graph-bfs-kjdwgfw6,,1.903,1.903
2023-03-24 11:25:36.877449,pod-graph-bfs-japz12zi,,0.912,0.912
2023-03-24 11:25:36.877449,pod-graph-bfs-kjdwgfw6,,1.903,1.903
2023-03-24 11:25:39.93696,pod-graph-bfs-japz12zi,,0.968,0.968
2023-03-24 11:25:39.93696,pod-graph-bfs-kjdwgfw6,,1.915,1.915
2023-03-24 11:25:43.016376,pod-graph-bfs-japz12zi,,0.968,0.968
2023-03-24 11:25:43.016376,pod-graph-bfs-kjdwgfw6,,1.915,1.915
2023-03-24 11:25:46.077572,pod-graph-bfs-japz12zi,,1.013,1.013
2023-03-24 11:25:46.077572,pod-graph-bfs-kjdwgfw6,,1.917,1.917
2023-03-24 11:25:49.156864,pod-graph-bfs-japz12zi,,1.013,1.013
2023-03-24 11:25:49.156864,pod-graph-bfs-kjdwgfw6,,1.917,1.917
2023-03-24 11:25:52.221556,pod-graph-bfs-japz12zi,,1.054,1.054
2023-03-24 11:25:52.221556,pod-graph-bfs-kjdwgfw6,,1.914,1.914
2023-03-24 11:25:55.28155,pod-graph-bfs-japz12zi,,1.088,1.088
2023-03-24 11:25:55.28155,pod-graph-bfs-kjdwgfw6,,1.906,1.906
2023-03-24 11:25:58.351452,pod-graph-bfs-japz12zi,,1.088,1.088
2023-03-24 11:25:58.351452,pod-graph-bfs-kjdwgfw6,,1.906,1.906
2023-03-24 11:25:30.714393,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:33.804933,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:36.877449,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:39.93696,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:43.016376,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:46.077572,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:49.156864,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:52.221556,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:55.28155,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:25:58.351452,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:01.413845,pod-graph-bfs-japz12zi,,1.131,1.131
2023-03-24 11:26:01.413845,pod-graph-bfs-kjdwgfw6,,1.885,1.885
2023-03-24 11:26:04.503695,pod-graph-bfs-japz12zi,,1.131,1.131
2023-03-24 11:26:04.503695,pod-graph-bfs-kjdwgfw6,,1.885,1.885
2023-03-24 11:26:07.581555,pod-graph-bfs-japz12zi,,1.159,1.159
2023-03-24 11:26:07.581555,pod-graph-bfs-kjdwgfw6,,1.861,1.861
2023-03-24 11:26:10.655517,pod-graph-bfs-japz12zi,,1.159,1.159
2023-03-24 11:26:10.655517,pod-graph-bfs-kjdwgfw6,,1.861,1.861
2023-03-24 11:26:13.723809,pod-graph-bfs-japz12zi,,1.204,1.204
2023-03-24 11:26:13.723809,pod-graph-bfs-kjdwgfw6,,1.871,1.871
2023-03-24 11:26:16.785898,pod-graph-bfs-japz12zi,,1.204,1.204
2023-03-24 11:26:16.785898,pod-graph-bfs-kjdwgfw6,,1.871,1.871
2023-03-24 11:26:19.848693,pod-graph-bfs-japz12zi,,1.251,1.251
2023-03-24 11:26:19.848693,pod-graph-bfs-kjdwgfw6,,1.871,1.871
2023-03-24 11:26:22.909558,pod-graph-bfs-japz12zi,,1.251,1.251
2023-03-24 11:26:22.909558,pod-graph-bfs-kjdwgfw6,,1.871,1.871
2023-03-24 11:26:25.97208,pod-graph-bfs-japz12zi,,1.302,1.302
2023-03-24 11:26:25.97208,pod-graph-bfs-kjdwgfw6,,1.878,1.878
2023-03-24 11:26:29.032229,pod-graph-bfs-japz12zi,,1.302,1.302
2023-03-24 11:26:29.032229,pod-graph-bfs-kjdwgfw6,,1.878,1.878
2023-03-24 11:26:01.413845,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:04.503695,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:07.581555,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:10.655517,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:13.723809,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:16.785898,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:19.848693,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:22.909558,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:25.97208,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:29.032229,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:32.093352,pod-graph-bfs-japz12zi,,1.299,1.299
2023-03-24 11:26:32.093352,pod-graph-bfs-kjdwgfw6,,1.875,1.875
2023-03-24 11:26:35.18401,pod-graph-bfs-japz12zi,,1.299,1.299
2023-03-24 11:26:35.18401,pod-graph-bfs-kjdwgfw6,,1.875,1.875
2023-03-24 11:26:38.246415,pod-graph-bfs-japz12zi,,1.252,1.252
2023-03-24 11:26:38.246415,pod-graph-bfs-kjdwgfw6,,1.875,1.875
2023-03-24 11:26:41.315396,pod-graph-bfs-japz12zi,,1.252,1.252
2023-03-24 11:26:41.315396,pod-graph-bfs-kjdwgfw6,,1.875,1.875
2023-03-24 11:26:44.38072,pod-graph-bfs-japz12zi,,1.199,1.199
2023-03-24 11:26:44.38072,pod-graph-bfs-kjdwgfw6,,1.827,1.827
2023-03-24 11:26:47.441889,pod-graph-bfs-japz12zi,,1.199,1.199
2023-03-24 11:26:47.441889,pod-graph-bfs-kjdwgfw6,,1.827,1.827
2023-03-24 11:26:50.501562,pod-graph-bfs-japz12zi,,1.146,1.146
2023-03-24 11:26:50.501562,pod-graph-bfs-kjdwgfw6,,1.819,1.819
2023-03-24 11:26:53.56155,pod-graph-bfs-japz12zi,,1.146,1.146
2023-03-24 11:26:53.56155,pod-graph-bfs-kjdwgfw6,,1.819,1.819
2023-03-24 11:26:56.621556,pod-graph-bfs-japz12zi,,1.096,1.096
2023-03-24 11:26:56.621556,pod-graph-bfs-kjdwgfw6,,1.803,1.803
2023-03-24 11:26:59.749784,pod-graph-bfs-japz12zi,,1.096,1.096
2023-03-24 11:26:59.749784,pod-graph-bfs-kjdwgfw6,,1.803,1.803
2023-03-24 11:26:32.093352,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:35.18401,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:38.246415,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:41.315396,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:44.38072,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:47.441889,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:50.501562,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:53.56155,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:56.621556,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:26:59.749784,pod-graph-mst-drxckn53,,0.2,0.2
2023-03-24 11:27:02.812187,pod-graph-bfs-japz12zi,,1.046,1.046
2023-03-24 11:27:02.812187,pod-graph-bfs-kjdwgfw6,,1.803,1.803
