timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 22:24:41.179043,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:24:41.579722,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 22:24:41.779375,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:24:41.979469,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,908,1000,1000,community-1
2023-04-02 22:24:42.179331,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:24:42.379011,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,64,0,0,""
2023-04-02 22:24:42.579152,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,14,0,0,""
2023-04-02 22:24:42.779334,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,7,0,0,""
2023-04-02 22:24:42.979377,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,15,0,0,""
2023-04-02 22:24:43.179683,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:24:43.379542,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:24:43.58082,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:24:43.781114,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:24:43.980408,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:24:44.18059,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:24:49.183495,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,21,0,0,""
2023-04-02 22:24:49.184992,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:24:49.186436,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:24:49.188969,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:24:49.192151,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:24:49.194605,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:24:49.197068,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 22:24:49.199386,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:24:49.202335,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:24:49.204698,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:24:49.385361,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,3,200,200,""
2023-04-02 22:24:49.586087,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:24:49.785523,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:24:49.985768,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:24:50.185171,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,168,1000,1000,community-1
2023-04-02 22:24:50.385932,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:24:50.585584,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,7,0,0,""
2023-04-02 22:24:50.785739,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,16,0,0,""
2023-04-02 22:24:50.985027,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:24:51.185472,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,908,1000,1000,community-1
2023-04-02 22:24:51.385325,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:24:51.785876,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 22:24:51.985732,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,7,0,0,""
2023-04-02 22:24:52.185489,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,15,0,0,""
2023-04-02 22:24:52.385812,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:24:52.585018,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:24:52.785317,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,64,0,0,""
2023-04-02 22:24:52.985799,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,14,0,0,""
2023-04-02 22:24:53.183822,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:24:53.383737,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:24:53.585583,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:24:53.785618,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:24:58.788199,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:24:58.78973,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:24:58.792406,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:24:58.794984,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:24:58.797407,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:24:58.799856,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:24:58.802171,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,21,0,0,""
2023-04-02 22:24:58.804192,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:24:58.805545,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:24:58.80685,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:24:58.989221,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,3,200,200,""
2023-04-02 22:24:59.189029,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:24:59.390561,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,4,200,200,""
2023-04-02 22:24:59.589988,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,0,0,0,""
2023-04-02 22:24:59.79014,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:24:59.989689,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:25:00.189934,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,168,1000,1000,community-1
2023-04-02 22:25:00.390311,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:25:00.589541,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:25:00.790439,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,7,0,0,""
2023-04-02 22:25:00.989661,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,16,0,0,""
2023-04-02 22:25:01.189772,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:25:01.589025,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 22:25:01.790211,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:25:01.990696,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,908,1000,1000,community-1
2023-04-02 22:25:02.190651,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:25:02.388682,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,64,0,0,""
2023-04-02 22:25:02.58857,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,14,0,0,""
2023-04-02 22:25:02.78999,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,7,0,0,""
2023-04-02 22:25:02.989887,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,15,0,0,""
2023-04-02 22:25:03.190278,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:25:03.390414,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:25:08.393611,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:25:08.395251,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,168,1000,1000,community-1
2023-04-02 22:25:08.396707,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:25:08.398228,k3s-master,"",dispatcher-ww2cl,default,2,0,0,""
2023-04-02 22:25:08.399667,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,7,0,0,""
2023-04-02 22:25:08.40132,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,16,0,0,""
2023-04-02 22:25:08.402952,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:25:08.408267,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,14,0,0,""
2023-04-02 22:25:08.409656,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:25:08.59436,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,908,1000,1000,community-1
2023-04-02 22:25:08.794831,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:25:08.996081,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,64,0,0,""
2023-04-02 22:25:09.196214,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,14,0,0,""
2023-04-02 22:25:09.394109,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,7,0,0,""
2023-04-02 22:25:09.593962,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,15,0,0,""
2023-04-02 22:25:09.793833,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:25:09.994709,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,3,0,0,""
2023-04-02 22:25:10.195866,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:25:10.395697,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:25:10.595921,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:25:10.796032,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:25:10.995728,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:25:11.196188,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:25:11.395582,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,21,0,0,""
2023-04-02 22:25:11.595631,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,3,500,500,""
2023-04-02 22:25:11.795332,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:25:11.995729,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:25:12.195157,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,3,200,200,""
2023-04-02 22:25:12.395593,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:25:12.595916,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:25:12.795488,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:25:12.996219,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:25:17.999783,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 22:25:18.002542,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:25:18.005054,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,796,1000,1000,community-1
2023-04-02 22:25:18.007541,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:25:18.008896,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,61,0,0,""
2023-04-02 22:25:18.010316,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 22:25:18.012778,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:25:18.015399,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,13,0,0,""
2023-04-02 22:25:18.017934,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:25:18.200715,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:25:18.398666,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:25:18.599154,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:25:18.79929,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:25:18.999303,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:25:19.198918,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:25:19.398794,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:25:19.5987,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,18,0,0,""
2023-04-02 22:25:19.79888,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:25:19.999238,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:25:20.199156,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:25:20.399365,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:25:20.59873,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:25:20.798655,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:25:20.998708,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:25:21.198896,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:25:21.400237,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:25:21.600608,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,126,1000,1000,community-1
2023-04-02 22:25:21.800145,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:25:22.000902,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 22:25:22.19994,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 22:25:22.400333,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,13,0,0,""
2023-04-02 22:25:22.600615,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:25:27.603653,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 22:25:27.605156,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,13,0,0,""
2023-04-02 22:25:27.606655,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:25:27.612024,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 22:25:27.613349,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:25:27.614766,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,796,1000,1000,community-1
2023-04-02 22:25:27.616172,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:25:27.618608,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,61,0,0,""
2023-04-02 22:25:27.621316,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 22:25:27.804263,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:25:28.00428,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,13,0,0,""
2023-04-02 22:25:28.20562,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:25:28.404894,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:25:28.605887,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:25:28.805045,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:25:29.004957,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:25:29.205366,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:25:29.405713,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:25:29.605175,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:25:29.805206,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,18,0,0,""
2023-04-02 22:25:30.0049,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:25:30.205365,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:25:30.405705,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:25:30.605694,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:25:30.805228,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:25:31.005566,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:25:31.205251,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:25:31.405109,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:25:31.605261,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:25:31.805741,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,126,1000,1000,community-1
2023-04-02 22:25:32.005958,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:25:32.205851,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 22:25:37.210193,k3s-master,"",cpu-monitoring-7bbd5b549b-l4rwg,kube-system,19,0,0,""
2023-04-02 22:25:37.21288,ea-k3s-node-eu-west-1-1,compression,compression-grqeqyxc,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:25:37.215519,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4523eg01,openfaas-fn,796,1000,1000,community-1
2023-04-02 22:25:37.218143,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9emrtj7g,openfaas-fn,1,1000,1000,community-1
2023-04-02 22:25:37.219506,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-8ds4h,default,61,0,0,""
2023-04-02 22:25:37.220806,ea-k3s-node-eu-west-1-1,"",dispatcher-tfkfl,default,9,0,0,""
2023-04-02 22:25:37.223233,k3s-master,"",metrics-server-c6799cf48-65xkk,kube-system,5,0,0,""
2023-04-02 22:25:37.225595,ea-k3s-node-eu-west-1-3,"",dispatcher-fsjgr,default,13,0,0,""
2023-04-02 22:25:37.227043,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4dkvw,kube-system,1,0,0,""
2023-04-02 22:25:37.408715,k3s-master,"",traefik-7f48667fb9-5vkhl,kube-system,4,0,0,""
2023-04-02 22:25:37.609544,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:25:37.808904,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:25:38.009369,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:25:38.209567,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:25:38.408762,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:25:38.60911,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:25:38.809504,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,18,0,0,""
2023-04-02 22:25:39.009665,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:25:39.208886,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:25:39.409457,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:25:39.60886,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:25:39.809115,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:25:40.009229,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:25:40.208735,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:25:40.409725,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:25:40.609563,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:25:40.809649,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,126,1000,1000,community-1
2023-04-02 22:25:41.009215,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:25:41.209304,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 22:25:41.410326,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 22:25:41.610441,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,13,0,0,""
2023-04-02 22:25:41.811331,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
2023-04-02 22:25:46.814671,k3s-master,"",podscale-controller-57f68c67fc-p79jg,kube-system,3,100,200,""
2023-04-02 22:25:46.817422,k3s-master,"",svclb-traefik-hgbf6,kube-system,0,0,0,""
2023-04-02 22:25:46.819941,ea-k3s-node-eu-west-1-1,"",delay-discovery-l8lzw,default,0,0,0,""
2023-04-02 22:25:46.822673,k3s-master,"",local-path-provisioner-79c4646df5-j8frz,kube-system,1,0,0,""
2023-04-02 22:25:46.825065,ea-k3s-node-eu-west-1-3,"",svclb-traefik-zvs8d,kube-system,0,0,0,""
2023-04-02 22:25:46.827363,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g69pl,default,1,100,200,""
2023-04-02 22:25:46.829617,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-kv2ct,kube-system,18,0,0,""
2023-04-02 22:25:46.832012,k3s-master,"",pod-autoscaler-76b6884b54-tr25v,kube-system,2,500,500,""
2023-04-02 22:25:46.834966,k3s-master,"",monitoring-747bdc64bc-x9rww,default,0,0,0,""
2023-04-02 22:25:46.837292,ea-k3s-node-eu-west-1-2,"",delay-discovery-4j5v2,default,0,0,0,""
2023-04-02 22:25:47.016549,k3s-master,"",community-1-7dddd9c85c-csw7b,openfaas-fn,1,200,200,""
2023-04-02 22:25:47.215558,ea-k3s-node-eu-west-1-1,"",svclb-traefik-sbhhx,kube-system,0,0,0,""
2023-04-02 22:25:47.414947,k3s-master,"",custom-metrics-apiserver-8586695c47-p6ztz,custom-metrics,6,200,200,""
2023-04-02 22:25:47.615652,ea-k3s-node-eu-west-1-3,"",delay-discovery-rkbcz,default,2,0,0,""
2023-04-02 22:25:47.815089,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-cq9r9,kube-system,1,100,200,""
2023-04-02 22:25:48.015015,k3s-master,"",delay-discovery-mtzwm,default,0,0,0,""
2023-04-02 22:25:48.215116,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-8972tzq2,openfaas-fn,126,1000,1000,community-1
2023-04-02 22:25:48.415411,ea-k3s-node-eu-west-1-2,"",svclb-traefik-67lz9,kube-system,0,0,0,""
2023-04-02 22:25:48.615438,k3s-master,"",dispatcher-ww2cl,default,3,0,0,""
2023-04-02 22:25:48.814383,k3s-master,"",coredns-5b5bf59798-lmlp8,kube-system,6,0,0,""
2023-04-02 22:25:49.013832,ea-k3s-node-eu-west-1-2,"",dispatcher-sfx45,default,13,0,0,""
2023-04-02 22:25:49.213996,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-649945b9dc-5b59d,default,1,500,1000,""
