timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 09:05:54.950559,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 09:05:55.150594,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:05:55.350141,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,550,1368,1368,community-2
2023-03-25 09:05:55.550574,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:05:55.750439,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:05:55.950047,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:05:56.150686,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 09:05:56.350722,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 09:05:56.55043,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 09:05:56.750259,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,11,0,0,""
2023-03-25 09:05:56.951196,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:05:57.150517,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:05:57.35049,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:05:57.550604,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:05:57.750593,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:06:02.753027,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,550,1357,1357,community-2
2023-03-25 09:06:02.754536,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 09:06:02.755801,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:06:02.757629,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:06:02.758856,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 09:06:02.760093,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 09:06:02.761202,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,15,0,0,""
2023-03-25 09:06:02.762285,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:06:02.763443,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:06:02.764591,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:06:02.953998,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:06:03.155152,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:06:03.353984,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:06:03.553592,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,11,0,0,""
2023-03-25 09:06:03.754103,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:06:03.954873,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:06:04.154627,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,250,1217,1217,community-2
2023-03-25 09:06:04.354689,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,12,0,0,""
2023-03-25 09:06:04.555439,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:06:04.954787,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:06:05.154526,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,5,200,200,""
2023-03-25 09:06:05.355184,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,107,1433,1433,community-2
2023-03-25 09:06:05.555301,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,52,0,0,""
2023-03-25 09:06:05.755229,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:06:05.955213,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 09:06:06.154234,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:06:06.35452,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:06:06.554615,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:06:06.754181,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:06:06.954989,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 09:06:07.155189,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,2,0,0,""
2023-03-25 09:06:12.158548,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,157,1369,1369,community-2
2023-03-25 09:06:12.159856,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,53,0,0,""
2023-03-25 09:06:12.161146,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:06:12.162367,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 09:06:12.1635,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:06:12.164706,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:06:12.166098,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:06:12.167298,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:06:12.168426,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 09:06:12.169501,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:06:12.360581,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,456,1332,1332,community-2
2023-03-25 09:06:12.560004,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:06:12.760687,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:06:12.960458,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 09:06:13.160877,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:06:13.359921,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:06:13.560661,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,16,0,0,""
2023-03-25 09:06:13.760344,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:06:13.960347,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:06:14.160119,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:06:14.360566,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:06:14.560604,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:06:14.760488,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:06:14.960708,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 09:06:15.161399,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:06:15.360792,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:06:15.560739,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,427,1216,1216,community-2
2023-03-25 09:06:15.760787,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:06:15.960169,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:06:16.360402,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:06:16.56033,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:06:21.562151,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:06:21.563513,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,427,1227,1227,community-2
2023-03-25 09:06:21.564777,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:06:21.56599,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:06:21.568371,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:06:21.569494,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:06:21.571927,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,157,1296,1296,community-2
2023-03-25 09:06:21.574142,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,53,0,0,""
2023-03-25 09:06:21.576235,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:06:21.764055,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 09:06:21.96431,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:06:22.164171,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:06:22.36423,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:06:22.563904,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:06:22.76374,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 09:06:22.963537,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:06:23.164004,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,456,1324,1324,community-2
2023-03-25 09:06:23.364407,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:06:23.564131,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:06:23.763916,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 09:06:23.963265,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:06:24.164127,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:06:24.363916,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,16,0,0,""
2023-03-25 09:06:24.563749,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:06:24.763892,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:06:24.963335,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:06:25.164087,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:06:25.364034,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:06:25.564105,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:06:25.763532,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 09:06:25.963656,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:06:30.968138,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 09:06:30.969566,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:06:30.970816,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:06:30.972072,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:06:30.973179,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,456,1379,1379,community-2
2023-03-25 09:06:30.974314,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:06:30.975494,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:06:30.976665,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 09:06:30.978413,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:06:30.979534,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:06:31.168872,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,16,0,0,""
2023-03-25 09:06:31.368593,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 09:06:31.569125,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:06:31.768535,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:06:31.968548,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:06:32.168349,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:06:32.369027,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:06:32.569816,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:06:32.769661,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:06:32.970224,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:06:33.170012,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,427,1236,1236,community-2
2023-03-25 09:06:33.370132,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:06:33.569559,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:06:33.970016,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,53,0,0,""
2023-03-25 09:06:34.170419,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:06:34.369641,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,157,1275,1275,community-2
2023-03-25 09:06:34.569252,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:06:34.77056,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:06:34.969314,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 09:06:35.170298,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:06:35.369224,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:06:40.371124,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:06:40.372584,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:06:40.37382,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:06:40.375283,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,427,1232,1232,community-2
2023-03-25 09:06:40.37679,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:06:40.3779,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:06:40.380239,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,53,0,0,""
2023-03-25 09:06:40.381359,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:06:40.382437,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,157,1221,1221,community-2
2023-03-25 09:06:40.57137,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:06:40.771509,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:06:40.971925,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 09:06:41.171718,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:06:41.371534,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:06:41.572714,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 09:06:41.772825,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:06:41.973381,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:06:42.172074,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:06:42.372984,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,456,1443,1443,community-2
2023-03-25 09:06:42.572975,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:06:42.773203,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:06:42.973365,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 09:06:43.173319,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:06:43.373542,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:06:43.572472,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,16,0,0,""
2023-03-25 09:06:43.772681,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 09:06:43.972361,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:06:44.172549,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:06:44.372914,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:06:44.572575,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:06:44.773589,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:06:49.777832,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:06:49.780354,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:06:49.782525,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 09:06:49.784617,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:06:49.786616,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:06:49.787738,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 09:06:49.788886,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:06:49.790881,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:06:49.791994,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:06:49.793163,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,456,1477,1477,community-2
2023-03-25 09:06:49.977203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:06:50.176804,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:06:50.377515,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 09:06:50.577211,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:06:50.776948,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:06:50.976789,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,16,0,0,""
2023-03-25 09:06:51.177036,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 09:06:51.376929,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:06:51.577539,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:06:51.777558,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:06:51.97709,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:06:52.176766,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:06:52.378248,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:06:52.578413,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:06:52.778045,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:06:52.978024,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,427,1234,1234,community-2
2023-03-25 09:06:53.178583,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:06:53.378695,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:06:53.778225,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,53,0,0,""
2023-03-25 09:06:53.978321,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:06:54.177907,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,157,1194,1194,community-2
2023-03-25 09:06:59.179823,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:06:59.181211,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:06:59.18243,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:06:59.183625,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-fw6japz1,openfaas-fn,427,1191,1191,community-2
2023-03-25 09:06:59.18481,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:06:59.185898,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:06:59.188117,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,53,0,0,""
2023-03-25 09:06:59.189309,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 09:06:59.190638,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-icapy0eq,openfaas-fn,157,1123,1123,community-2
2023-03-25 09:06:59.380768,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:06:59.580486,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:06:59.779963,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 09:06:59.981614,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:07:00.181946,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:07:00.381782,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,15,0,0,""
2023-03-25 09:07:00.581251,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:07:00.781331,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:07:00.981385,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 09:07:01.18107,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-gb61anxn,openfaas-fn,456,1482,1482,community-2
2023-03-25 09:07:01.38188,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,16,0,0,""
2023-03-25 09:07:01.581411,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:07:01.780954,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 09:07:01.981783,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 09:07:02.181033,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:07:02.381275,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:07:02.581288,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:07:02.782043,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 09:07:02.981467,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:07:03.181333,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
