timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:31:50.251296,pod-graph-bfs-62wgg2gy,,0.849,0.849
2023-03-25 09:31:50.251296,pod-graph-bfs-kjqd725m,,1.497,1.497
2023-03-25 09:31:53.318773,pod-graph-bfs-0miwn2dx,,1.073,1.073
2023-03-25 09:31:53.318773,pod-graph-bfs-62wgg2gy,,0.828,0.828
2023-03-25 09:31:53.318773,pod-graph-bfs-kjqd725m,,1.47,1.47
2023-03-25 09:31:56.383282,pod-graph-bfs-0miwn2dx,,1.073,1.073
2023-03-25 09:31:56.383282,pod-graph-bfs-62wgg2gy,,0.828,0.828
2023-03-25 09:31:56.383282,pod-graph-bfs-kjqd725m,,1.47,1.47
2023-03-25 09:31:59.445962,pod-graph-bfs-0miwn2dx,,1.06,1.06
2023-03-25 09:31:59.445962,pod-graph-bfs-62wgg2gy,,0.798,0.798
2023-03-25 09:31:59.445962,pod-graph-bfs-kjqd725m,,1.451,1.451
2023-03-25 09:32:02.615281,pod-graph-bfs-0miwn2dx,,1.06,1.06
2023-03-25 09:32:02.615281,pod-graph-bfs-62wgg2gy,,0.798,0.798
2023-03-25 09:32:02.615281,pod-graph-bfs-kjqd725m,,1.451,1.451
2023-03-25 09:32:05.704077,pod-graph-bfs-0miwn2dx,,1.055,1.055
2023-03-25 09:32:05.704077,pod-graph-bfs-62wgg2gy,,0.795,0.795
2023-03-25 09:32:05.704077,pod-graph-bfs-kjqd725m,,1.438,1.438
2023-03-25 09:32:08.771192,pod-graph-bfs-0miwn2dx,,1.055,1.055
2023-03-25 09:32:08.771192,pod-graph-bfs-62wgg2gy,,0.795,0.795
2023-03-25 09:32:08.771192,pod-graph-bfs-kjqd725m,,1.438,1.438
2023-03-25 09:32:11.83529,pod-graph-bfs-0miwn2dx,,1.044,1.044
2023-03-25 09:32:11.83529,pod-graph-bfs-62wgg2gy,,0.784,0.784
2023-03-25 09:32:11.83529,pod-graph-bfs-kjqd725m,,1.43,1.43
2023-03-25 09:32:14.90455,pod-graph-bfs-0miwn2dx,,1.044,1.044
2023-03-25 09:32:14.90455,pod-graph-bfs-62wgg2gy,,0.784,0.784
2023-03-25 09:32:14.90455,pod-graph-bfs-kjqd725m,,1.43,1.43
2023-03-25 09:32:17.969518,pod-graph-bfs-0miwn2dx,,1.123,1.123
2023-03-25 09:32:17.969518,pod-graph-bfs-62wgg2gy,,0.796,0.796
2023-03-25 09:32:17.969518,pod-graph-bfs-kjqd725m,,1.419,1.419
2023-03-25 09:32:21.034223,pod-graph-bfs-0miwn2dx,,1.123,1.123
2023-03-25 09:32:21.034223,pod-graph-bfs-62wgg2gy,,0.796,0.796
2023-03-25 09:32:21.034223,pod-graph-bfs-kjqd725m,,1.419,1.419
2023-03-25 09:32:24.099778,pod-graph-bfs-0miwn2dx,,1.172,1.172
2023-03-25 09:32:24.099778,pod-graph-bfs-62wgg2gy,,0.975,0.975
2023-03-25 09:32:24.099778,pod-graph-bfs-kjqd725m,,1.408,1.408
2023-03-25 09:32:27.166505,pod-graph-bfs-0miwn2dx,,1.172,1.172
2023-03-25 09:32:27.166505,pod-graph-bfs-62wgg2gy,,0.975,0.975
2023-03-25 09:32:27.166505,pod-graph-bfs-kjqd725m,,1.408,1.408
2023-03-25 09:32:30.23214,pod-graph-bfs-0miwn2dx,,1.202,1.202
2023-03-25 09:32:30.23214,pod-graph-bfs-62wgg2gy,,1.132,1.132
2023-03-25 09:32:30.23214,pod-graph-bfs-kjqd725m,,1.389,1.389
2023-03-25 09:32:33.325373,pod-graph-bfs-0miwn2dx,,1.232,1.232
2023-03-25 09:32:33.325373,pod-graph-bfs-62wgg2gy,,1.236,1.236
2023-03-25 09:32:33.325373,pod-graph-bfs-kjqd725m,,1.373,1.373
2023-03-25 09:32:36.396344,pod-graph-bfs-0miwn2dx,,1.232,1.232
2023-03-25 09:32:36.396344,pod-graph-bfs-62wgg2gy,,1.236,1.236
2023-03-25 09:32:36.396344,pod-graph-bfs-kjqd725m,,1.373,1.373
2023-03-25 09:32:39.471703,pod-graph-bfs-0miwn2dx,,1.258,1.258
2023-03-25 09:32:39.471703,pod-graph-bfs-62wgg2gy,,1.331,1.331
2023-03-25 09:32:39.471703,pod-graph-bfs-kjqd725m,,1.357,1.357
2023-03-25 09:32:42.533959,pod-graph-bfs-0miwn2dx,,1.258,1.258
2023-03-25 09:32:42.533959,pod-graph-bfs-62wgg2gy,,1.331,1.331
2023-03-25 09:32:42.533959,pod-graph-bfs-kjqd725m,,1.357,1.357
2023-03-25 09:32:45.599197,pod-graph-bfs-0miwn2dx,,1.195,1.195
2023-03-25 09:32:45.599197,pod-graph-bfs-62wgg2gy,,1.414,1.414
2023-03-25 09:32:45.599197,pod-graph-bfs-kjqd725m,,1.341,1.341
2023-03-25 09:32:48.66568,pod-graph-bfs-0miwn2dx,,1.195,1.195
2023-03-25 09:32:48.66568,pod-graph-bfs-62wgg2gy,,1.414,1.414
2023-03-25 09:32:48.66568,pod-graph-bfs-kjqd725m,,1.341,1.341
2023-03-25 09:32:51.727286,pod-graph-bfs-0miwn2dx,,1.154,1.154
2023-03-25 09:32:51.727286,pod-graph-bfs-62wgg2gy,,1.411,1.411
2023-03-25 09:32:51.727286,pod-graph-bfs-kjqd725m,,1.341,1.341
2023-03-25 09:32:54.79112,pod-graph-bfs-0miwn2dx,,1.154,1.154
2023-03-25 09:32:54.79112,pod-graph-bfs-62wgg2gy,,1.411,1.411
2023-03-25 09:32:54.79112,pod-graph-bfs-kjqd725m,,1.341,1.341
2023-03-25 09:32:57.855786,pod-graph-bfs-0miwn2dx,,1.107,1.107
2023-03-25 09:32:57.855786,pod-graph-bfs-62wgg2gy,,1.357,1.357
2023-03-25 09:32:57.855786,pod-graph-bfs-kjqd725m,,1.335,1.335
2023-03-25 09:33:00.919875,pod-graph-bfs-0miwn2dx,,1.107,1.107
2023-03-25 09:33:00.919875,pod-graph-bfs-62wgg2gy,,1.357,1.357
2023-03-25 09:33:00.919875,pod-graph-bfs-kjqd725m,,1.335,1.335
2023-03-25 09:33:04.005332,pod-graph-bfs-0miwn2dx,,1.072,1.072
2023-03-25 09:33:04.005332,pod-graph-bfs-62wgg2gy,,1.33,1.33
2023-03-25 09:33:04.005332,pod-graph-bfs-kjqd725m,,1.329,1.329
2023-03-25 09:33:07.068205,pod-graph-bfs-0miwn2dx,,1.072,1.072
2023-03-25 09:33:07.068205,pod-graph-bfs-62wgg2gy,,1.33,1.33
2023-03-25 09:33:07.068205,pod-graph-bfs-kjqd725m,,1.329,1.329
2023-03-25 09:33:10.131339,pod-graph-bfs-0miwn2dx,,1.051,1.051
2023-03-25 09:33:10.131339,pod-graph-bfs-62wgg2gy,,1.303,1.303
2023-03-25 09:33:10.131339,pod-graph-bfs-kjqd725m,,1.316,1.316
2023-03-25 09:33:13.19316,pod-graph-bfs-0miwn2dx,,1.051,1.051
2023-03-25 09:33:13.19316,pod-graph-bfs-62wgg2gy,,1.303,1.303
2023-03-25 09:33:13.19316,pod-graph-bfs-kjqd725m,,1.316,1.316
2023-03-25 09:33:16.256929,pod-graph-bfs-0miwn2dx,,1.04,1.04
2023-03-25 09:33:16.256929,pod-graph-bfs-62wgg2gy,,1.276,1.276
2023-03-25 09:33:16.256929,pod-graph-bfs-kjqd725m,,1.305,1.305
2023-03-25 09:33:19.318489,pod-graph-bfs-0miwn2dx,,1.04,1.04
2023-03-25 09:33:19.318489,pod-graph-bfs-62wgg2gy,,1.276,1.276
2023-03-25 09:33:19.318489,pod-graph-bfs-kjqd725m,,1.305,1.305
2023-03-25 09:33:22.383944,pod-graph-bfs-0miwn2dx,,1.04,1.04
2023-03-25 09:33:22.383944,pod-graph-bfs-62wgg2gy,,1.249,1.249
2023-03-25 09:33:22.383944,pod-graph-bfs-kjqd725m,,1.278,1.278
2023-03-25 09:33:25.449709,pod-graph-bfs-0miwn2dx,,1.04,1.04
2023-03-25 09:33:25.449709,pod-graph-bfs-62wgg2gy,,1.249,1.249
2023-03-25 09:33:25.449709,pod-graph-bfs-kjqd725m,,1.278,1.278
2023-03-25 09:33:28.512012,pod-graph-bfs-0miwn2dx,,1.034,1.034
2023-03-25 09:33:28.512012,pod-graph-bfs-62wgg2gy,,1.222,1.222
2023-03-25 09:33:28.512012,pod-graph-bfs-kjqd725m,,1.24,1.24
2023-03-25 09:33:31.579272,pod-graph-bfs-0miwn2dx,,1.034,1.034
2023-03-25 09:33:31.579272,pod-graph-bfs-62wgg2gy,,1.222,1.222
2023-03-25 09:33:31.579272,pod-graph-bfs-kjqd725m,,1.24,1.24
2023-03-25 09:33:34.664052,pod-graph-bfs-0miwn2dx,,1.013,1.013
2023-03-25 09:33:34.664052,pod-graph-bfs-62wgg2gy,,1.187,1.187
2023-03-25 09:33:34.664052,pod-graph-bfs-kjqd725m,,1.208,1.208
2023-03-25 09:33:37.727269,pod-graph-bfs-0miwn2dx,,1.013,1.013
2023-03-25 09:33:37.727269,pod-graph-bfs-62wgg2gy,,1.187,1.187
2023-03-25 09:33:37.727269,pod-graph-bfs-kjqd725m,,1.208,1.208
2023-03-25 09:33:40.78761,pod-graph-bfs-0miwn2dx,,0.981,0.981
2023-03-25 09:33:40.78761,pod-graph-bfs-62wgg2gy,,1.155,1.155
2023-03-25 09:33:40.78761,pod-graph-bfs-kjqd725m,,1.167,1.167
2023-03-25 09:33:43.85115,pod-graph-bfs-0miwn2dx,,0.981,0.981
2023-03-25 09:33:43.85115,pod-graph-bfs-62wgg2gy,,1.155,1.155
2023-03-25 09:33:43.85115,pod-graph-bfs-kjqd725m,,1.167,1.167
2023-03-25 09:33:46.914323,pod-graph-bfs-0miwn2dx,,0.937,0.937
2023-03-25 09:33:46.914323,pod-graph-bfs-62wgg2gy,,1.123,1.123
2023-03-25 09:33:46.914323,pod-graph-bfs-kjqd725m,,1.129,1.129
2023-03-25 09:33:49.975811,pod-graph-bfs-0miwn2dx,,0.937,0.937
2023-03-25 09:33:49.975811,pod-graph-bfs-62wgg2gy,,1.123,1.123
2023-03-25 09:33:49.975811,pod-graph-bfs-kjqd725m,,1.129,1.129
2023-03-25 09:33:53.040624,pod-graph-bfs-0miwn2dx,,0.881,0.881
2023-03-25 09:33:53.040624,pod-graph-bfs-62wgg2gy,,1.099,1.099
2023-03-25 09:33:53.040624,pod-graph-bfs-kjqd725m,,1.099,1.099
2023-03-25 09:33:56.103151,pod-graph-bfs-0miwn2dx,,0.881,0.881
2023-03-25 09:33:56.103151,pod-graph-bfs-62wgg2gy,,1.099,1.099
2023-03-25 09:33:56.103151,pod-graph-bfs-kjqd725m,,1.099,1.099
2023-03-25 09:33:59.168581,pod-graph-bfs-0miwn2dx,,0.849,0.849
2023-03-25 09:33:59.168581,pod-graph-bfs-62wgg2gy,,1.072,1.072
2023-03-25 09:33:59.168581,pod-graph-bfs-kjqd725m,,1.067,1.067
2023-03-25 09:34:02.234087,pod-graph-bfs-0miwn2dx,,0.849,0.849
2023-03-25 09:34:02.234087,pod-graph-bfs-62wgg2gy,,1.072,1.072
2023-03-25 09:34:02.234087,pod-graph-bfs-kjqd725m,,1.067,1.067
2023-03-25 09:34:05.316463,pod-graph-bfs-0miwn2dx,,0.819,0.819
2023-03-25 09:34:05.316463,pod-graph-bfs-62wgg2gy,,1.037,1.037
2023-03-25 09:34:05.316463,pod-graph-bfs-kjqd725m,,1.026,1.026
2023-03-25 09:34:08.380864,pod-graph-bfs-0miwn2dx,,0.819,0.819
2023-03-25 09:34:08.380864,pod-graph-bfs-62wgg2gy,,1.037,1.037
2023-03-25 09:34:08.380864,pod-graph-bfs-kjqd725m,,1.026,1.026
2023-03-25 09:34:11.445753,pod-graph-bfs-0miwn2dx,,0.787,0.787
2023-03-25 09:34:11.445753,pod-graph-bfs-62wgg2gy,,0.996,0.996
2023-03-25 09:34:11.445753,pod-graph-bfs-kjqd725m,,1.037,1.037
2023-03-25 09:34:14.511289,pod-graph-bfs-0miwn2dx,,0.787,0.787
2023-03-25 09:34:14.511289,pod-graph-bfs-62wgg2gy,,0.996,0.996
2023-03-25 09:34:14.511289,pod-graph-bfs-kjqd725m,,1.037,1.037
2023-03-25 09:34:17.576538,pod-graph-bfs-0miwn2dx,,0.763,0.763
2023-03-25 09:34:17.576538,pod-graph-bfs-62wgg2gy,,0.975,0.975
2023-03-25 09:34:17.576538,pod-graph-bfs-kjqd725m,,1.039,1.039
2023-03-25 09:34:20.643336,pod-graph-bfs-0miwn2dx,,0.763,0.763
2023-03-25 09:34:20.643336,pod-graph-bfs-62wgg2gy,,0.975,0.975
2023-03-25 09:34:20.643336,pod-graph-bfs-kjqd725m,,1.039,1.039
2023-03-25 09:34:23.809905,pod-graph-bfs-0miwn2dx,,0.744,0.744
2023-03-25 09:34:23.809905,pod-graph-bfs-62wgg2gy,,0.94,0.94
2023-03-25 09:34:23.809905,pod-graph-bfs-kjqd725m,,1.039,1.039
2023-03-25 09:34:26.875432,pod-graph-bfs-0miwn2dx,,0.744,0.744
2023-03-25 09:34:26.875432,pod-graph-bfs-62wgg2gy,,0.94,0.94
2023-03-25 09:34:26.875432,pod-graph-bfs-kjqd725m,,1.039,1.039
2023-03-25 09:34:29.940269,pod-graph-bfs-0miwn2dx,,0.714,0.714
2023-03-25 09:34:29.940269,pod-graph-bfs-62wgg2gy,,0.908,0.908
2023-03-25 09:34:29.940269,pod-graph-bfs-kjqd725m,,1.039,1.039
2023-03-25 09:34:33.004911,pod-graph-bfs-0miwn2dx,,0.714,0.714
2023-03-25 09:34:33.004911,pod-graph-bfs-62wgg2gy,,0.908,0.908
2023-03-25 09:34:33.004911,pod-graph-bfs-kjqd725m,,1.039,1.039
2023-03-25 09:34:36.090086,pod-graph-bfs-0miwn2dx,,0.687,0.687
2023-03-25 09:34:36.090086,pod-graph-bfs-62wgg2gy,,0.884,0.884
2023-03-25 09:34:36.090086,pod-graph-bfs-kjqd725m,,1.046,1.046
2023-03-25 09:34:39.154346,pod-graph-bfs-0miwn2dx,,0.687,0.687
2023-03-25 09:34:39.154346,pod-graph-bfs-62wgg2gy,,0.884,0.884
2023-03-25 09:34:39.154346,pod-graph-bfs-kjqd725m,,1.046,1.046
2023-03-25 09:34:42.217339,pod-graph-bfs-0miwn2dx,,0.66,0.66
2023-03-25 09:34:42.217339,pod-graph-bfs-62wgg2gy,,0.865,0.865
2023-03-25 09:34:42.217339,pod-graph-bfs-kjqd725m,,1.028,1.028
2023-03-25 09:34:45.281014,pod-graph-bfs-0miwn2dx,,0.66,0.66
2023-03-25 09:34:45.281014,pod-graph-bfs-62wgg2gy,,0.865,0.865
2023-03-25 09:34:45.281014,pod-graph-bfs-kjqd725m,,1.028,1.028
2023-03-25 09:34:48.342767,pod-graph-bfs-0miwn2dx,,0.673,0.673
2023-03-25 09:34:48.342767,pod-graph-bfs-62wgg2gy,,0.835,0.835
2023-03-25 09:34:48.342767,pod-graph-bfs-kjqd725m,,1.009,1.009
2023-03-25 09:34:51.403423,pod-graph-bfs-0miwn2dx,,0.673,0.673
2023-03-25 09:34:51.403423,pod-graph-bfs-62wgg2gy,,0.84,0.84
2023-03-25 09:34:51.403423,pod-graph-bfs-kjqd725m,,1.001,1.001
2023-03-25 09:34:54.467544,pod-graph-bfs-0miwn2dx,,0.673,0.673
2023-03-25 09:34:54.467544,pod-graph-bfs-62wgg2gy,,0.84,0.84
2023-03-25 09:34:54.467544,pod-graph-bfs-kjqd725m,,1.001,1.001
2023-03-25 09:34:57.53257,pod-graph-bfs-0miwn2dx,,0.753,0.753
2023-03-25 09:34:57.53257,pod-graph-bfs-62wgg2gy,,0.834,0.834
2023-03-25 09:34:57.53257,pod-graph-bfs-kjqd725m,,0.998,0.998
2023-03-25 09:35:00.596854,pod-graph-bfs-0miwn2dx,,0.753,0.753
2023-03-25 09:35:00.596854,pod-graph-bfs-62wgg2gy,,0.834,0.834
2023-03-25 09:35:00.596854,pod-graph-bfs-kjqd725m,,0.998,0.998
2023-03-25 09:35:03.679274,pod-graph-bfs-0miwn2dx,,0.818,0.818
2023-03-25 09:35:03.679274,pod-graph-bfs-62wgg2gy,,0.828,0.828
2023-03-25 09:35:03.679274,pod-graph-bfs-kjqd725m,,0.969,0.969
2023-03-25 09:35:06.74265,pod-graph-bfs-0miwn2dx,,0.818,0.818
2023-03-25 09:35:06.74265,pod-graph-bfs-62wgg2gy,,0.828,0.828
2023-03-25 09:35:06.74265,pod-graph-bfs-kjqd725m,,0.969,0.969
2023-03-25 09:35:09.805945,pod-graph-bfs-0miwn2dx,,0.879,0.879
2023-03-25 09:35:09.805945,pod-graph-bfs-62wgg2gy,,0.815,0.815
2023-03-25 09:35:09.805945,pod-graph-bfs-kjqd725m,,0.948,0.948
2023-03-25 09:35:12.874461,pod-graph-bfs-0miwn2dx,,0.879,0.879
2023-03-25 09:35:12.874461,pod-graph-bfs-62wgg2gy,,0.815,0.815
2023-03-25 09:35:12.874461,pod-graph-bfs-kjqd725m,,0.948,0.948
2023-03-25 09:35:15.935279,pod-graph-bfs-0miwn2dx,,0.922,0.922
2023-03-25 09:35:15.935279,pod-graph-bfs-62wgg2gy,,0.812,0.812
2023-03-25 09:35:15.935279,pod-graph-bfs-kjqd725m,,0.927,0.927
2023-03-25 09:35:19.002751,pod-graph-bfs-0miwn2dx,,0.922,0.922
2023-03-25 09:35:19.002751,pod-graph-bfs-62wgg2gy,,0.812,0.812
2023-03-25 09:35:19.002751,pod-graph-bfs-kjqd725m,,0.927,0.927
2023-03-25 09:35:22.063284,pod-graph-bfs-0miwn2dx,,0.989,0.989
2023-03-25 09:35:22.063284,pod-graph-bfs-62wgg2gy,,0.766,0.766
2023-03-25 09:35:22.063284,pod-graph-bfs-kjqd725m,,0.897,0.897
2023-03-25 09:35:25.125377,pod-graph-bfs-0miwn2dx,,0.989,0.989
2023-03-25 09:35:25.125377,pod-graph-bfs-62wgg2gy,,0.766,0.766
2023-03-25 09:35:25.125377,pod-graph-bfs-kjqd725m,,0.897,0.897
2023-03-25 09:35:28.189482,pod-graph-bfs-0miwn2dx,,0.965,0.965
2023-03-25 09:35:28.189482,pod-graph-bfs-62wgg2gy,,0.734,0.734
2023-03-25 09:35:28.189482,pod-graph-bfs-kjqd725m,,0.87,0.87
2023-03-25 09:35:31.252651,pod-graph-bfs-0miwn2dx,,0.965,0.965
2023-03-25 09:35:31.252651,pod-graph-bfs-62wgg2gy,,0.734,0.734
2023-03-25 09:35:31.252651,pod-graph-bfs-kjqd725m,,0.87,0.87
2023-03-25 09:35:34.338212,pod-graph-bfs-0miwn2dx,,0.914,0.914
2023-03-25 09:35:34.338212,pod-graph-bfs-62wgg2gy,,0.71,0.71
2023-03-25 09:35:34.338212,pod-graph-bfs-kjqd725m,,0.843,0.843
2023-03-25 09:35:37.419706,pod-graph-bfs-0miwn2dx,,0.914,0.914
2023-03-25 09:35:37.419706,pod-graph-bfs-62wgg2gy,,0.71,0.71
2023-03-25 09:35:37.419706,pod-graph-bfs-kjqd725m,,0.843,0.843
2023-03-25 09:35:40.48187,pod-graph-bfs-0miwn2dx,,0.855,0.855
2023-03-25 09:35:40.48187,pod-graph-bfs-62wgg2gy,,0.683,0.683
2023-03-25 09:35:40.48187,pod-graph-bfs-kjqd725m,,0.808,0.808
2023-03-25 09:35:43.544282,pod-graph-bfs-0miwn2dx,,0.855,0.855
2023-03-25 09:35:43.544282,pod-graph-bfs-62wgg2gy,,0.683,0.683
2023-03-25 09:35:43.544282,pod-graph-bfs-kjqd725m,,0.808,0.808
2023-03-25 09:35:46.607817,pod-graph-bfs-0miwn2dx,,0.805,0.805
2023-03-25 09:35:46.607817,pod-graph-bfs-62wgg2gy,,0.656,0.656
2023-03-25 09:35:46.607817,pod-graph-bfs-kjqd725m,,0.776,0.776
2023-03-25 09:35:49.669776,pod-graph-bfs-0miwn2dx,,0.805,0.805
2023-03-25 09:35:49.669776,pod-graph-bfs-62wgg2gy,,0.656,0.656
2023-03-25 09:35:49.669776,pod-graph-bfs-kjqd725m,,0.776,0.776
2023-03-25 09:35:52.731283,pod-graph-bfs-0miwn2dx,,0.764,0.764
2023-03-25 09:35:52.731283,pod-graph-bfs-62wgg2gy,,0.637,0.637
2023-03-25 09:35:52.731283,pod-graph-bfs-kjqd725m,,0.744,0.744
2023-03-25 09:35:55.795235,pod-graph-bfs-0miwn2dx,,0.764,0.764
2023-03-25 09:35:55.795235,pod-graph-bfs-62wgg2gy,,0.637,0.637
2023-03-25 09:35:55.795235,pod-graph-bfs-kjqd725m,,0.744,0.744
2023-03-25 09:35:58.857432,pod-graph-bfs-0miwn2dx,,0.72,0.72
2023-03-25 09:35:58.857432,pod-graph-bfs-62wgg2gy,,0.624,0.624
2023-03-25 09:35:58.857432,pod-graph-bfs-kjqd725m,,0.712,0.712
2023-03-25 09:36:01.92247,pod-graph-bfs-0miwn2dx,,0.72,0.72
2023-03-25 09:36:01.92247,pod-graph-bfs-62wgg2gy,,0.624,0.624
2023-03-25 09:36:01.92247,pod-graph-bfs-kjqd725m,,0.712,0.712
2023-03-25 09:36:05.012951,pod-graph-bfs-0miwn2dx,,0.676,0.676
2023-03-25 09:36:05.012951,pod-graph-bfs-62wgg2gy,,0.6,0.6
2023-03-25 09:36:05.012951,pod-graph-bfs-kjqd725m,,0.712,0.712
2023-03-25 09:36:08.074539,pod-graph-bfs-0miwn2dx,,0.676,0.676
2023-03-25 09:36:08.074539,pod-graph-bfs-62wgg2gy,,0.6,0.6
2023-03-25 09:36:08.074539,pod-graph-bfs-kjqd725m,,0.712,0.712
2023-03-25 09:36:11.137107,pod-graph-bfs-0miwn2dx,,0.641,0.641
2023-03-25 09:36:11.137107,pod-graph-bfs-62wgg2gy,,0.602,0.602
2023-03-25 09:36:11.137107,pod-graph-bfs-kjqd725m,,0.724,0.724
2023-03-25 09:36:14.202546,pod-graph-bfs-0miwn2dx,,0.641,0.641
2023-03-25 09:36:14.202546,pod-graph-bfs-62wgg2gy,,0.602,0.602
2023-03-25 09:36:14.202546,pod-graph-bfs-kjqd725m,,0.724,0.724
2023-03-25 09:36:17.263283,pod-graph-bfs-0miwn2dx,,0.603,0.603
2023-03-25 09:36:17.263283,pod-graph-bfs-62wgg2gy,,0.604,0.604
2023-03-25 09:36:17.263283,pod-graph-bfs-kjqd725m,,0.721,0.721
2023-03-25 09:36:20.325236,pod-graph-bfs-0miwn2dx,,0.603,0.603
2023-03-25 09:36:20.325236,pod-graph-bfs-62wgg2gy,,0.604,0.604
2023-03-25 09:36:20.325236,pod-graph-bfs-kjqd725m,,0.721,0.721
2023-03-25 09:36:23.387289,pod-graph-bfs-0miwn2dx,,0.556,0.556
2023-03-25 09:36:23.387289,pod-graph-bfs-62wgg2gy,,0.604,0.604
2023-03-25 09:36:23.387289,pod-graph-bfs-kjqd725m,,0.721,0.721
2023-03-25 09:36:26.452994,pod-graph-bfs-0miwn2dx,,0.556,0.556
2023-03-25 09:36:26.452994,pod-graph-bfs-62wgg2gy,,0.604,0.604
2023-03-25 09:36:26.452994,pod-graph-bfs-kjqd725m,,0.721,0.721
2023-03-25 09:36:29.517218,pod-graph-bfs-0miwn2dx,,0.512,0.512
2023-03-25 09:36:29.517218,pod-graph-bfs-62wgg2gy,,0.596,0.596
2023-03-25 09:36:29.517218,pod-graph-bfs-kjqd725m,,0.735,0.735
2023-03-25 09:36:32.581829,pod-graph-bfs-0miwn2dx,,0.512,0.512
2023-03-25 09:36:32.581829,pod-graph-bfs-62wgg2gy,,0.596,0.596
2023-03-25 09:36:32.581829,pod-graph-bfs-kjqd725m,,0.735,0.735
2023-03-25 09:36:35.664066,pod-graph-bfs-0miwn2dx,,0.477,0.477
2023-03-25 09:36:35.664066,pod-graph-bfs-62wgg2gy,,0.605,0.605
2023-03-25 09:36:35.664066,pod-graph-bfs-kjqd725m,,0.673,0.673
2023-03-25 09:36:38.727083,pod-graph-bfs-0miwn2dx,,0.477,0.477
2023-03-25 09:36:38.727083,pod-graph-bfs-62wgg2gy,,0.605,0.605
2023-03-25 09:36:38.727083,pod-graph-bfs-kjqd725m,,0.673,0.673
2023-03-25 09:36:41.791882,pod-graph-bfs-0miwn2dx,,0.439,0.439
2023-03-25 09:36:41.791882,pod-graph-bfs-62wgg2gy,,0.579,0.579
2023-03-25 09:36:41.791882,pod-graph-bfs-kjqd725m,,0.643,0.643
2023-03-25 09:36:44.854479,pod-graph-bfs-0miwn2dx,,0.439,0.439
2023-03-25 09:36:44.854479,pod-graph-bfs-62wgg2gy,,0.579,0.579
2023-03-25 09:36:44.854479,pod-graph-bfs-kjqd725m,,0.643,0.643
2023-03-25 09:36:47.917158,pod-graph-bfs-0miwn2dx,,0.5,0.5
2023-03-25 09:36:47.917158,pod-graph-bfs-62wgg2gy,,0.555,0.555
2023-03-25 09:36:47.917158,pod-graph-bfs-kjqd725m,,0.619,0.619
2023-03-25 09:36:50.980998,pod-graph-bfs-0miwn2dx,,0.5,0.5
2023-03-25 09:36:50.980998,pod-graph-bfs-62wgg2gy,,0.555,0.555
2023-03-25 09:36:50.980998,pod-graph-bfs-kjqd725m,,0.619,0.619
2023-03-25 09:36:54.042808,pod-graph-bfs-0miwn2dx,,0.583,0.583
2023-03-25 09:36:54.042808,pod-graph-bfs-62wgg2gy,,0.534,0.534
2023-03-25 09:36:54.042808,pod-graph-bfs-kjqd725m,,0.592,0.592
2023-03-25 09:36:57.103279,pod-graph-bfs-0miwn2dx,,0.583,0.583
2023-03-25 09:36:57.103279,pod-graph-bfs-62wgg2gy,,0.534,0.534
2023-03-25 09:36:57.103279,pod-graph-bfs-kjqd725m,,0.592,0.592
2023-03-25 09:37:00.167287,pod-graph-bfs-0miwn2dx,,0.63,0.63
2023-03-25 09:37:00.167287,pod-graph-bfs-62wgg2gy,,0.551,0.551
2023-03-25 09:37:00.167287,pod-graph-bfs-kjqd725m,,0.565,0.565
2023-03-25 09:37:03.25782,pod-graph-bfs-0miwn2dx,,0.63,0.63
2023-03-25 09:37:03.25782,pod-graph-bfs-62wgg2gy,,0.551,0.551
2023-03-25 09:37:03.25782,pod-graph-bfs-kjqd725m,,0.565,0.565
2023-03-25 09:37:06.322072,pod-graph-bfs-0miwn2dx,,0.695,0.695
2023-03-25 09:37:06.322072,pod-graph-bfs-62wgg2gy,,0.57,0.57
2023-03-25 09:37:06.322072,pod-graph-bfs-kjqd725m,,0.554,0.554
2023-03-25 09:37:09.386843,pod-graph-bfs-0miwn2dx,,0.756,0.756
2023-03-25 09:37:09.386843,pod-graph-bfs-62wgg2gy,,0.577,0.577
2023-03-25 09:37:09.386843,pod-graph-bfs-kjqd725m,,0.538,0.538
2023-03-25 09:37:12.45453,pod-graph-bfs-0miwn2dx,,0.756,0.756
2023-03-25 09:37:12.45453,pod-graph-bfs-62wgg2gy,,0.577,0.577
2023-03-25 09:37:12.45453,pod-graph-bfs-kjqd725m,,0.538,0.538
2023-03-25 09:37:15.51783,pod-graph-bfs-0miwn2dx,,0.702,0.702
2023-03-25 09:37:15.51783,pod-graph-bfs-62wgg2gy,,0.607,0.607
2023-03-25 09:37:15.51783,pod-graph-bfs-kjqd725m,,0.522,0.522
2023-03-25 09:37:18.58345,pod-graph-bfs-0miwn2dx,,0.702,0.702
2023-03-25 09:37:18.58345,pod-graph-bfs-62wgg2gy,,0.607,0.607
2023-03-25 09:37:18.58345,pod-graph-bfs-kjqd725m,,0.522,0.522
2023-03-25 09:37:21.647234,pod-graph-bfs-0miwn2dx,,0.661,0.661
2023-03-25 09:37:21.647234,pod-graph-bfs-62wgg2gy,,0.65,0.65
2023-03-25 09:37:21.647234,pod-graph-bfs-kjqd725m,,0.506,0.506
2023-03-25 09:37:24.711468,pod-graph-bfs-0miwn2dx,,0.661,0.661
