timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:15:33.155499,pod-graph-bfs-gb61anxn,,0.614,0.614
2023-03-25 09:15:36.220936,pod-graph-bfs-gb61anxn,,0.618,0.618
2023-03-25 09:15:39.283294,pod-graph-bfs-gb61anxn,,0.622,0.622
2023-03-25 09:15:42.352339,pod-graph-bfs-gb61anxn,,0.622,0.622
2023-03-25 09:15:45.417661,pod-graph-bfs-gb61anxn,,0.611,0.611
2023-03-25 09:15:48.484472,pod-graph-bfs-gb61anxn,,0.611,0.611
2023-03-25 09:15:51.550161,pod-graph-bfs-gb61anxn,,0.565,0.565
2023-03-25 09:15:54.615408,pod-graph-bfs-gb61anxn,,0.565,0.565
2023-03-25 09:15:57.67807,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:15:30.052822,pod-graph-bfs-icapy0eq,,0.45,0.45
2023-03-25 09:15:33.155499,pod-graph-bfs-icapy0eq,,0.45,0.45
2023-03-25 09:15:36.220936,pod-graph-bfs-icapy0eq,,0.675,0.675
2023-03-25 09:15:39.283294,pod-graph-bfs-icapy0eq,,0.966,0.966
2023-03-25 09:15:42.352339,pod-graph-bfs-icapy0eq,,0.966,0.966
2023-03-25 09:15:45.417661,pod-graph-bfs-icapy0eq,,1.257,1.257
2023-03-25 09:15:48.484472,pod-graph-bfs-icapy0eq,,1.257,1.257
2023-03-25 09:15:51.550161,pod-graph-bfs-icapy0eq,,1.533,1.533
2023-03-25 09:15:54.615408,pod-graph-bfs-icapy0eq,,1.533,1.533
2023-03-25 09:15:57.67807,pod-graph-bfs-icapy0eq,,1.716,1.716
2023-03-25 09:16:00.742007,pod-graph-bfs-fw6japz1,,0.485,0.485
2023-03-25 09:16:03.844253,pod-graph-bfs-fw6japz1,,0.447,0.447
2023-03-25 09:16:06.906815,pod-graph-bfs-fw6japz1,,0.447,0.447
2023-03-25 09:16:10.063355,pod-graph-bfs-fw6japz1,,0.409,0.409
2023-03-25 09:16:13.127024,pod-graph-bfs-fw6japz1,,0.409,0.409
2023-03-25 09:16:16.190859,pod-graph-bfs-fw6japz1,,0.362,0.362
2023-03-25 09:16:19.253554,pod-graph-bfs-fw6japz1,,0.362,0.362
2023-03-25 09:16:22.315288,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:25.378688,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:28.442727,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:00.742007,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:03.844253,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:06.906815,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:10.063355,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:13.127024,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:16.190859,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:19.253554,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:22.315288,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:25.378688,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:28.442727,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:00.742007,pod-graph-bfs-icapy0eq,,1.716,1.716
2023-03-25 09:16:03.844253,pod-graph-bfs-icapy0eq,,0.858,0.858
2023-03-25 09:16:06.906815,pod-graph-bfs-icapy0eq,,0.858,0.858
2023-03-25 09:16:10.063355,pod-graph-bfs-icapy0eq,,0.358,0.358
2023-03-25 09:16:13.127024,pod-graph-bfs-icapy0eq,,0.358,0.358
2023-03-25 09:16:16.190859,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:19.253554,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:22.315288,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:25.378688,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:28.442727,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:31.506441,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:34.60809,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:37.672959,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:40.735751,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:43.80001,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:46.862503,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:49.923962,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:52.987285,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:56.052265,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:59.11615,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:16:31.506441,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:34.60809,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:37.672959,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:40.735751,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:43.80001,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:46.862503,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:49.923962,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:52.987285,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:56.052265,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:59.11615,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:16:31.506441,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:34.60809,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:37.672959,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:40.735751,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:43.80001,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:46.862503,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:49.923962,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:52.987285,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:56.052265,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:16:59.11615,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:02.179598,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:05.279287,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:08.342452,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:11.402508,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:14.464862,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:17.525573,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:20.583286,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:23.644921,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:26.705845,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:29.767343,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:02.179598,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:17:05.279287,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:17:08.342452,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:17:11.402508,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:17:14.464862,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:17:17.525573,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:17:20.583286,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:17:23.644921,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:17:26.705845,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:17:29.767343,pod-graph-bfs-gb61anxn,,0.2,0.2
2023-03-25 09:17:02.179598,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:05.279287,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:08.342452,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:11.402508,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:14.464862,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:17.525573,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:20.583286,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:23.644921,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:26.705845,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:29.767343,pod-graph-bfs-icapy0eq,,0.2,0.2
2023-03-25 09:17:32.819039,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:35.888651,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:38.936065,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:41.978381,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:45.021754,pod-graph-bfs-fw6japz1,,0.2,0.2
2023-03-25 09:17:48.06795,pod-graph-bfs-fw6japz1,,0.2,0.2
