timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 09:28:29.003306,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,11,500,1000,""
2023-03-25 09:28:29.203169,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:28:29.603117,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,62,0,0,""
2023-03-25 09:28:29.803059,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:28:30.003086,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,531,1967,1967,community-2
2023-03-25 09:28:35.006999,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,11,0,0,""
2023-03-25 09:28:35.009358,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:28:35.011957,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,80,1193,1193,community-2
2023-03-25 09:28:35.014097,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:28:35.016198,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:28:35.018326,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:28:35.020404,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:28:35.022574,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:28:35.024922,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 09:28:35.026987,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kjqd725m,openfaas-fn,312,1444,1444,community-2
2023-03-25 09:28:35.206833,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:28:35.407272,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:28:35.607786,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:28:35.807555,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:28:36.007923,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:28:36.207733,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:28:36.407756,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,11,0,0,""
2023-03-25 09:28:36.60761,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:28:36.806548,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:28:37.005756,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,18,0,0,""
2023-03-25 09:28:37.206476,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:28:37.606773,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,11,500,1000,""
2023-03-25 09:28:37.806152,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:28:38.005857,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,531,1861,1861,community-2
2023-03-25 09:28:38.205821,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,62,0,0,""
2023-03-25 09:28:38.406282,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:28:38.607607,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 09:28:38.807531,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:28:39.007353,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:28:39.206745,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:28:39.407333,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:28:44.410598,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,11,0,0,""
2023-03-25 09:28:44.412138,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:28:44.413423,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:28:44.414836,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:28:44.416227,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:28:44.417476,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:28:44.419873,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,18,0,0,""
2023-03-25 09:28:44.422067,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:28:44.424127,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:28:44.426169,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,11,500,1000,""
2023-03-25 09:28:44.612341,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:28:45.011872,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,62,0,0,""
2023-03-25 09:28:45.211668,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:28:45.411723,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,531,1811,1811,community-2
2023-03-25 09:28:45.61065,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:28:45.811301,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:28:46.010259,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 09:28:46.210745,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:28:46.411026,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:28:46.612206,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,11,0,0,""
2023-03-25 09:28:46.811992,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:28:47.011763,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:28:47.212135,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:28:47.411631,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,80,1164,1164,community-2
2023-03-25 09:28:47.612474,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:28:47.811608,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:28:48.011766,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:28:48.211582,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:28:48.412371,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:28:48.611996,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 09:28:48.812178,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kjqd725m,openfaas-fn,312,1438,1438,community-2
2023-03-25 09:28:53.81422,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,18,0,0,""
2023-03-25 09:28:53.815606,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:28:53.81699,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:28:53.818222,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,11,500,1000,""
2023-03-25 09:28:53.819432,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:28:53.822676,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,62,0,0,""
2023-03-25 09:28:53.823909,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:28:53.825035,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,531,1711,1711,community-2
2023-03-25 09:28:53.827295,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:28:54.016586,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:28:54.216219,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 09:28:54.415715,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:28:54.615649,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:28:54.815265,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,11,0,0,""
2023-03-25 09:28:55.01457,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:28:55.214246,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:28:55.414769,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:28:55.614441,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,80,1088,1088,community-2
2023-03-25 09:28:55.814789,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kjqd725m,openfaas-fn,312,1476,1476,community-2
2023-03-25 09:28:56.014447,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:28:56.215215,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:28:56.414744,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:28:56.615182,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:28:56.81493,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:28:57.014503,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 09:28:57.215924,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,11,0,0,""
2023-03-25 09:28:57.416478,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:28:57.615097,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:28:57.816293,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:28:58.016208,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:28:58.215565,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:29:03.219462,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,80,1050,1050,community-2
2023-03-25 09:29:03.221672,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 09:29:03.223901,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:29:03.226017,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 09:29:03.228088,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:29:03.23018,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:29:03.232352,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,18,0,0,""
2023-03-25 09:29:03.234331,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kjqd725m,openfaas-fn,312,1497,1497,community-2
2023-03-25 09:29:03.236332,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:29:03.238277,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:29:03.418559,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,6,0,0,""
2023-03-25 09:29:03.619192,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:29:03.819035,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:29:04.019391,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:29:04.218822,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,11,0,0,""
2023-03-25 09:29:04.418813,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 09:29:04.61998,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:29:04.820237,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,18,0,0,""
2023-03-25 09:29:05.020303,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:29:05.42055,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,11,500,1000,""
2023-03-25 09:29:05.620314,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:29:05.820368,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,531,1670,1670,community-2
2023-03-25 09:29:06.019796,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,62,0,0,""
2023-03-25 09:29:06.219762,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:29:06.420428,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 09:29:06.619695,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:29:06.819807,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:29:07.019489,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:29:07.219723,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 09:29:07.420037,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,11,0,0,""
2023-03-25 09:29:07.620054,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 09:29:12.623888,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,63,0,0,""
2023-03-25 09:29:12.625218,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:29:12.626534,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,315,1599,1599,community-2
2023-03-25 09:29:12.627796,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:29:12.628966,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 09:29:12.6301,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 09:29:12.631251,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:29:12.632346,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:29:12.634046,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 09:29:12.63516,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,3,0,0,""
2023-03-25 09:29:12.824769,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 09:29:13.024202,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:29:13.225201,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,82,988,988,community-2
2023-03-25 09:29:13.425139,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kjqd725m,openfaas-fn,689,1553,1553,community-2
2023-03-25 09:29:13.625475,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:29:13.825418,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:29:14.02529,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 09:29:14.225694,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:29:14.425812,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:29:14.626122,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,14,0,0,""
2023-03-25 09:29:14.825706,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,16,0,0,""
2023-03-25 09:29:15.025297,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:29:15.2259,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 09:29:15.425481,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:29:15.625432,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:29:15.82513,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:29:16.025681,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:29:16.226373,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:29:16.425449,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:29:16.625186,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:29:16.825848,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:29:22.030252,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,63,0,0,""
2023-03-25 09:29:22.032722,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:29:22.034973,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,315,1543,1543,community-2
2023-03-25 09:29:22.037109,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:29:22.039972,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 09:29:22.042116,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 09:29:22.044125,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:29:22.046094,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:29:22.04806,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 09:29:22.050616,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,3,0,0,""
2023-03-25 09:29:22.229994,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 09:29:22.430988,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:29:22.62891,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,82,924,924,community-2
2023-03-25 09:29:22.829375,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kjqd725m,openfaas-fn,689,1569,1569,community-2
2023-03-25 09:29:23.02918,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:29:23.228936,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:29:23.429744,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 09:29:23.629574,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:29:23.829309,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:29:24.029504,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,14,0,0,""
2023-03-25 09:29:24.229877,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,16,0,0,""
2023-03-25 09:29:24.429717,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:29:24.629943,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 09:29:24.829032,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:29:25.029821,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:29:25.229426,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:29:25.429707,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:29:25.629499,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:29:25.829186,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:29:26.028788,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:29:26.229284,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:29:31.43084,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-kj9h2,default,63,0,0,""
2023-03-25 09:29:31.433131,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,6,200,200,""
2023-03-25 09:29:31.434393,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-0miwn2dx,openfaas-fn,315,1508,1508,community-2
2023-03-25 09:29:31.436261,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 09:29:31.437431,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 09:29:31.438575,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,19,0,0,""
2023-03-25 09:29:31.439686,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 09:29:31.440906,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 09:29:31.442029,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 09:29:31.44346,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,3,0,0,""
2023-03-25 09:29:31.631761,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 09:29:31.83091,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:29:32.032525,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,82,892,892,community-2
2023-03-25 09:29:32.232549,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,14,0,0,""
2023-03-25 09:29:32.432326,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-kjqd725m,openfaas-fn,689,1569,1569,community-2
2023-03-25 09:29:32.63249,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 09:29:32.833123,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 09:29:33.032759,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 09:29:33.232954,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:29:33.43241,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 09:29:33.632143,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 09:29:33.83224,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,16,0,0,""
2023-03-25 09:29:34.032742,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,5,500,500,""
2023-03-25 09:29:34.23223,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 09:29:34.433015,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 09:29:34.633008,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 09:29:34.833112,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,9,0,0,""
2023-03-25 09:29:35.032747,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 09:29:35.232468,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 09:29:35.433114,ea-k3s-node-eu-west-1-2,"",allocation-algorithm-86ccb8bbdf-prtg2,default,1,500,1000,""
2023-03-25 09:29:35.632811,k3s-master,"",community-2-676fc9656c-8q99k,openfaas-fn,4,200,200,""
2023-03-25 09:29:40.835945,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,17,0,0,""
2023-03-25 09:29:40.838349,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,3,0,0,""
2023-03-25 09:29:40.839714,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-62wgg2gy,openfaas-fn,82,828,828,community-2
2023-03-25 09:29:40.841921,k3s-master,"",delay-discovery-5s5kt,default,2,0,0,""
2023-03-25 09:29:40.844709,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,2,0,0,""
2023-03-25 09:29:40.845863,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 09:29:40.847025,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 09:29:40.848127,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
