timestamp,node,function,namespace,community,latency,gpu
2023-04-02 12:32:38.235565,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:38.245141,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:38.266299,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:38.34874,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:38.387312,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:38.474476,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:38.514791,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:38.535133,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:38.56286,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:38.589063,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:38.602501,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:38.819318,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:38.830148,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:38.938168,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:38.915603,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:38.967135,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-04-02 12:32:38.980187,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-04-02 12:32:38.996671,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:39.067279,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-04-02 12:32:39.072099,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 12:32:39.079331,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:39.142568,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:39.128409,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:39.208903,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:39.219098,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:39.214909,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:39.272133,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 12:32:39.335321,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:39.398431,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:39.492037,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:39.484157,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:39.512819,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-04-02 12:32:39.538757,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-04-02 12:32:39.549796,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:39.610961,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-04-02 12:32:39.651005,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:39.767125,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:39.781035,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:39.862433,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:40.021538,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.221562,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.715865,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:40.867917,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,45,f
2023-04-02 12:32:40.964523,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.969877,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.035273,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-04-02 12:32:41.111589,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:41.235216,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.293332,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:41.366145,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:41.380038,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:42.314556,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:42.331056,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:42.371675,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:42.386189,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:42.709864,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:42.761583,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 12:32:42.805287,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 12:32:43.19046,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:43.211832,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:43.320306,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:43.444574,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:44.071687,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:44.104828,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,45,f
2023-04-02 12:32:44.395931,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:44.526922,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:44.609201,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:44.612987,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:44.922262,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:45.017632,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:45.054862,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:45.108988,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:45.164796,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:45.342748,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:45.474821,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:45.609769,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:45.964204,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:46.034994,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:46.424176,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:46.55839,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:46.664306,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,46,f
2023-04-02 12:32:46.738918,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:47.113208,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,45,f
2023-04-02 12:32:47.315397,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:47.50733,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:47.626735,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,45,f
2023-04-02 12:32:47.688692,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,45,f
2023-04-02 12:32:47.707022,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,46,f
2023-04-02 12:32:39.865175,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:40.135686,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.161133,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-04-02 12:32:40.183329,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-04-02 12:32:40.2859,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.417866,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:40.460553,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-04-02 12:32:40.486461,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-04-02 12:32:40.535213,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.812613,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:40.815621,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:40.895294,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.084635,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.410766,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.437044,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:41.547634,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 12:32:41.665052,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 12:32:41.761921,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.765032,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.815236,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.858663,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 12:32:41.98669,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:42.005156,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:42.077097,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 12:32:42.101017,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-04-02 12:32:42.17374,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-04-02 12:32:42.204659,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-04-02 12:32:42.361825,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:42.496661,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:42.615728,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:42.626265,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:42.714028,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:42.939322,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:32:42.957411,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:32:43.006681,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:43.035849,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:43.123041,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:43.155629,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:43.264226,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:43.280485,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:43.312921,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:43.377318,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-04-02 12:32:43.565188,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:43.57549,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:43.710577,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:43.753318,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:43.814253,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:43.887695,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:43.90767,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:43.974095,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 12:32:44.059816,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-04-02 12:32:44.061745,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,134,f
2023-04-02 12:32:44.216713,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:44.266004,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-04-02 12:32:44.360459,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,142,f
2023-04-02 12:32:44.369824,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,146,f
2023-04-02 12:32:44.375145,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,123,f
2023-04-02 12:32:44.466836,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-04-02 12:32:44.475892,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-04-02 12:32:44.659799,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:44.840014,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:32:45.062481,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-04-02 12:32:45.065111,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-04-02 12:32:45.079588,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-04-02 12:32:45.278572,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:45.358493,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-04-02 12:32:45.366602,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-04-02 12:32:45.459108,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-04-02 12:32:45.459688,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 12:32:45.500266,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-04-02 12:32:45.561041,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:45.710898,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:45.808711,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:45.872304,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:46.070225,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-04-02 12:32:39.939847,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:39.971126,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:40.039977,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.049903,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.128823,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-04-02 12:32:40.188704,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,132,f
2023-04-02 12:32:40.370447,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.455374,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.623847,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:40.75414,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:41.080015,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.136843,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:41.160333,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:41.218298,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-04-02 12:32:41.702119,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.935954,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:41.942594,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:42.08197,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:42.10915,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:42.266581,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:42.288262,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:42.884108,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:42.890286,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:43.048528,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:43.372173,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:43.683902,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:43.687703,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:44.163191,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:44.183644,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:44.353576,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:44.53705,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:44.787627,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:44.881952,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:45.110688,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:45.238552,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:45.341265,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:45.579664,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:45.812496,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:46.13752,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:46.185609,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:46.315487,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:46.434555,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:46.435467,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:32:46.780925,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:46.844114,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:47.138186,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:47.262926,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:47.387649,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,48,f
2023-04-02 12:32:47.388103,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,48,f
2023-04-02 12:32:47.404608,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,52,f
2023-04-02 12:32:47.535913,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:47.642269,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:47.642583,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:32:46.162511,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,202,f
2023-04-02 12:32:46.167067,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-04-02 12:32:46.362462,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,377,f
2023-04-02 12:32:46.366124,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,395,f
2023-04-02 12:32:46.368,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,309,f
2023-04-02 12:32:46.382606,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-04-02 12:32:46.561602,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,340,f
2023-04-02 12:32:46.669375,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,210,f
2023-04-02 12:32:46.669389,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,398,f
2023-04-02 12:32:46.671507,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,205,f
2023-04-02 12:32:46.677048,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,269,f
2023-04-02 12:32:46.914009,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:47.063566,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:47.113871,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:32:47.359478,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-04-02 12:32:47.368901,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-04-02 12:32:47.61265,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:47.620095,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:47.76962,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:47.86372,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:32:48.014428,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:32:48.062881,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:48.064445,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:48.064472,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:32:48.211363,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:32:48.285154,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-04-02 12:32:48.309063,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 12:32:48.334884,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-04-02 12:32:48.314668,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
