timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 13:28:36.901918,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:37.101799,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:28:37.301571,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:28:37.502104,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,55,0,0,""
2023-04-02 13:28:37.702904,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:28:37.902575,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,7,0,0,""
2023-04-02 13:28:38.10321,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 13:28:38.302639,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:28:38.502301,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:28:38.702472,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 13:28:38.903163,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:28:39.103222,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:28:39.303111,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:28:39.502912,ea-k3s-node-eu-west-1-2,compression,compression-6c0dkcne,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:39.702482,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,258,1000,1000,community-3
2023-04-02 13:28:39.901769,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,200,1000,1000,community-3
2023-04-02 13:28:40.102061,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:28:40.301629,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,16,0,0,""
2023-04-02 13:28:40.502057,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:28:40.90281,ea-k3s-node-eu-west-1-3,compression,compression-f1iv4l77,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:45.906405,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:28:45.908949,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-bkj499h8,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:45.911082,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:28:45.913473,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:28:45.915804,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:28:45.917475,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:28:45.919601,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:28:45.921718,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 13:28:45.923704,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 13:28:45.926296,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:28:46.107238,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:28:46.307342,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:28:46.507297,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:28:46.707709,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,8,0,0,""
2023-04-02 13:28:46.906981,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:28:47.107547,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:47.30816,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:28:47.508185,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:28:47.707745,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,55,0,0,""
2023-04-02 13:28:47.907437,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,7,0,0,""
2023-04-02 13:28:48.108048,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 13:28:48.307972,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:28:48.506579,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:28:48.708308,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:28:48.908499,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 13:28:49.108026,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:28:49.307584,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:28:49.5081,ea-k3s-node-eu-west-1-2,compression,compression-6c0dkcne,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:49.707677,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,113,1000,1000,community-3
2023-04-02 13:28:49.907138,ea-k3s-node-eu-west-1-3,compression,compression-f1iv4l77,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:50.107608,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,137,1000,1000,community-3
2023-04-02 13:28:50.308344,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:28:50.507358,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,16,0,0,""
2023-04-02 13:28:50.707961,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:28:55.912426,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:28:55.913767,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 13:28:55.914975,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:28:55.917397,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:28:55.918661,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:28:55.919903,ea-k3s-node-eu-west-1-2,compression,compression-6c0dkcne,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:55.921164,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,113,1000,1000,community-3
2023-04-02 13:28:55.925215,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,137,1000,1000,community-3
2023-04-02 13:28:55.926545,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:28:55.927929,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,16,0,0,""
2023-04-02 13:28:56.113449,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:28:56.51361,ea-k3s-node-eu-west-1-3,compression,compression-f1iv4l77,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:56.714258,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-bkj499h8,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:56.913655,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:28:57.114223,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:28:57.31379,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:28:57.513824,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:28:57.714034,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:28:57.913511,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 13:28:58.113793,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:28:58.313874,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:28:58.514217,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:28:58.71398,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:28:58.913403,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:28:59.113801,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:28:59.314371,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:28:59.514015,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:28:59.713668,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:28:59.914394,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:29:00.113885,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,42,0,0,""
2023-04-02 13:29:00.314407,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:29:00.513853,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,5,0,0,""
2023-04-02 13:29:00.713554,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 13:29:00.914201,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:29:05.917683,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:29:05.919375,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:29:05.920562,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 13:29:05.921924,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:29:05.923313,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:29:05.924527,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:29:05.925616,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:29:05.926757,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:29:05.927834,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:29:05.92905,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:29:06.118024,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:06.317687,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:29:06.518049,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:29:06.71753,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,42,0,0,""
2023-04-02 13:29:06.917907,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,5,0,0,""
2023-04-02 13:29:07.118261,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 13:29:07.31778,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:29:07.519614,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:29:07.719208,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:29:07.918396,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 13:29:08.119028,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:29:08.3186,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:29:08.51945,ea-k3s-node-eu-west-1-2,compression,compression-6c0dkcne,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:08.719388,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,113,1000,1000,community-3
2023-04-02 13:29:08.919293,ea-k3s-node-eu-west-1-3,compression,compression-f1iv4l77,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:09.118653,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,137,1000,1000,community-3
2023-04-02 13:29:09.318765,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:29:09.519202,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,16,0,0,""
2023-04-02 13:29:09.718667,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:29:10.118857,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:29:10.319292,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-bkj499h8,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:10.518901,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:29:10.719532,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:29:10.918437,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:29:15.922416,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:29:15.92386,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,16,0,0,""
2023-04-02 13:29:15.925136,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:29:15.927482,ea-k3s-node-eu-west-1-3,compression,compression-f1iv4l77,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:15.928965,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,137,1000,1000,community-3
2023-04-02 13:29:15.930081,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:29:15.931197,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:29:15.932308,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:29:15.933613,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:29:16.122317,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-bkj499h8,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:16.323617,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 13:29:16.524233,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:29:16.723929,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:29:16.923749,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:29:17.124007,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:29:17.32356,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:29:17.524169,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:29:17.723884,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:29:17.924107,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:29:18.123651,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:29:18.324375,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:29:18.52355,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,42,0,0,""
2023-04-02 13:29:18.724392,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:29:18.924408,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:19.124052,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,5,0,0,""
2023-04-02 13:29:19.323779,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 13:29:19.524398,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:29:19.724157,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:29:19.923532,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 13:29:20.123935,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:29:20.32424,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:29:20.523685,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:29:20.724354,ea-k3s-node-eu-west-1-2,compression,compression-6c0dkcne,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:20.92356,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,113,1000,1000,community-3
2023-04-02 13:29:25.927148,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:29:25.928436,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,5,0,0,""
2023-04-02 13:29:25.929639,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 13:29:25.930814,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:29:25.932393,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:29:25.933608,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:29:25.934711,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 13:29:25.935881,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,113,1000,1000,community-3
2023-04-02 13:29:25.936943,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:29:25.938033,ea-k3s-node-eu-west-1-2,compression,compression-6c0dkcne,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:26.328609,ea-k3s-node-eu-west-1-3,compression,compression-f1iv4l77,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:26.528953,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,137,1000,1000,community-3
2023-04-02 13:29:26.728495,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:29:26.928561,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,16,0,0,""
2023-04-02 13:29:27.128622,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:29:27.328161,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:29:27.528815,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:29:27.728325,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-bkj499h8,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:27.928098,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:29:28.128647,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:29:28.328382,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:29:28.529092,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:29:28.72888,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:29:28.928627,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 13:29:29.128166,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:29:29.32878,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:29:29.528316,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:29:29.728793,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:29:29.928384,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:29:30.128583,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,42,0,0,""
2023-04-02 13:29:30.328445,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:29:30.529081,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:30.729357,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:29:30.928281,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:29:35.931713,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:29:35.934284,ea-k3s-node-eu-west-1-2,compression,compression-6c0dkcne,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:35.936968,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-wly4ax1n,openfaas-fn,113,1000,1000,community-3
2023-04-02 13:29:35.938171,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:29:35.939353,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,16,0,0,""
2023-04-02 13:29:35.940516,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:29:35.942811,ea-k3s-node-eu-west-1-3,compression,compression-f1iv4l77,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:35.943909,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,137,1000,1000,community-3
2023-04-02 13:29:35.945069,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:29:36.130616,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 13:29:36.33075,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:29:36.531096,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:29:36.731136,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-bkj499h8,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:36.93125,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,8,0,0,""
2023-04-02 13:29:37.13051,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:29:37.330971,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:29:37.530674,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:29:37.731121,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:29:38.130676,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:29:38.33113,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:29:38.530778,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:29:38.73121,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:29:38.930723,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:29:39.130588,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:29:39.330626,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,42,0,0,""
2023-04-02 13:29:39.530943,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:29:39.731204,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-o09e0dk5,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:29:40.131827,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,5,0,0,""
2023-04-02 13:29:40.332309,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 13:29:40.531765,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:29:40.732077,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:29:40.93163,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 13:29:41.131708,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:29:41.332261,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:29:46.534202,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,5,0,0,""
2023-04-02 13:29:46.535508,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 13:29:46.536723,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
