timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 23:40:25.161105,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:40:25.162996,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:40:25.166664,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:40:25.168537,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:40:25.169642,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:40:25.170688,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:40:25.354065,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:40:25.553576,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,18,0,0,""
2023-03-21 23:40:25.753524,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:40:25.954164,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,2,200,200,""
2023-03-21 23:40:26.154369,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,15,0,0,""
2023-03-21 23:40:26.354012,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:40:26.554067,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,7,0,0,""
2023-03-21 23:40:26.754382,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,747,1180,1180,community-3
2023-03-21 23:40:26.953708,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,4,100,200,""
2023-03-21 23:40:27.153654,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:40:27.354061,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:40:27.55413,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:40:27.755248,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:40:27.954268,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,6,0,0,""
2023-03-21 23:40:28.155128,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,28,0,0,""
2023-03-21 23:40:28.354442,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:40:28.554975,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,10,0,0,""
2023-03-21 23:40:28.755231,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:40:28.954756,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,1,0,0,""
2023-03-21 23:40:29.15512,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:40:34.157722,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:40:34.159075,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,6,0,0,""
2023-03-21 23:40:34.160301,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,28,0,0,""
2023-03-21 23:40:34.161471,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:40:34.162584,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,10,0,0,""
2023-03-21 23:40:34.163703,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:40:34.164781,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,1,0,0,""
2023-03-21 23:40:34.166023,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:40:34.167473,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:40:34.168635,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,10,0,0,""
2023-03-21 23:40:34.358757,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,10,0,0,""
2023-03-21 23:40:34.558411,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:40:34.758591,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:40:35.158622,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:40:35.359022,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:40:35.55956,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:40:35.759766,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:40:35.959993,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:40:36.159782,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,18,0,0,""
2023-03-21 23:40:36.359639,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:40:36.55996,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,2,200,200,""
2023-03-21 23:40:36.759324,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,15,0,0,""
2023-03-21 23:40:36.959654,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:40:37.159257,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,7,0,0,""
2023-03-21 23:40:37.359335,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,747,1383,1383,community-3
2023-03-21 23:40:37.559694,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,4,100,200,""
2023-03-21 23:40:37.759582,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:40:37.958947,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:40:38.159276,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:40:43.163543,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:40:43.164833,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,7,0,0,""
2023-03-21 23:40:43.166058,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,747,1390,1390,community-3
2023-03-21 23:40:43.167257,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,15,0,0,""
2023-03-21 23:40:43.169187,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:40:43.170359,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:40:43.171466,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:40:43.172825,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,4,100,200,""
2023-03-21 23:40:43.175034,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,6,0,0,""
2023-03-21 23:40:43.177084,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,28,0,0,""
2023-03-21 23:40:43.364888,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:40:43.565462,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,10,0,0,""
2023-03-21 23:40:43.765052,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:40:43.965042,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:40:44.165549,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:40:44.365345,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,1,0,0,""
2023-03-21 23:40:44.568743,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,10,0,0,""
2023-03-21 23:40:44.764887,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,10,0,0,""
2023-03-21 23:40:44.96523,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:40:45.16482,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:40:45.564578,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:40:45.765165,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:40:45.965671,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:40:46.165341,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:40:46.365244,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:40:46.56556,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,18,0,0,""
2023-03-21 23:40:46.764513,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:40:46.964663,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,2,200,200,""
2023-03-21 23:40:47.165017,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:40:52.167223,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,10,0,0,""
2023-03-21 23:40:52.168621,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,10,0,0,""
2023-03-21 23:40:52.169839,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:40:52.171817,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:40:52.174041,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:40:52.175137,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:40:52.176231,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:40:52.177321,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:40:52.178387,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:40:52.368116,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,18,0,0,""
2023-03-21 23:40:52.568302,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:40:52.767784,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,2,200,200,""
2023-03-21 23:40:52.968197,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:40:53.168842,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:40:53.368964,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,7,0,0,""
2023-03-21 23:40:53.568464,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,747,953,953,community-3
2023-03-21 23:40:53.769153,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,15,0,0,""
2023-03-21 23:40:53.968701,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:40:54.168405,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:40:54.369128,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:40:54.568711,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,4,100,200,""
2023-03-21 23:40:54.769325,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,6,0,0,""
2023-03-21 23:40:54.968666,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,28,0,0,""
2023-03-21 23:40:55.169329,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:40:55.368365,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,10,0,0,""
2023-03-21 23:40:55.569267,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:40:55.768805,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:40:55.969108,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:40:56.169276,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:41:01.171241,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:41:01.172655,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,655,680,680,community-3
2023-03-21 23:41:01.173848,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,16,0,0,""
2023-03-21 23:41:01.175039,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:41:01.176208,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:41:01.177411,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:41:01.178918,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:41:01.179992,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:41:01.181172,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,29,0,0,""
2023-03-21 23:41:01.182265,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:41:01.371847,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,5,0,0,""
2023-03-21 23:41:01.571929,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:41:01.771413,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:41:01.972369,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,9,0,0,""
2023-03-21 23:41:02.171942,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:41:02.371451,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:41:02.572486,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,9,0,0,""
2023-03-21 23:41:02.773025,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:41:02.972905,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:41:03.173031,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,11,0,0,""
2023-03-21 23:41:03.372424,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:41:03.5737,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:41:03.773335,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:41:04.173003,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,4,0,0,""
2023-03-21 23:41:04.372943,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,13,0,0,""
2023-03-21 23:41:04.572723,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:41:04.77348,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:41:04.973164,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,0,0,0,""
2023-03-21 23:41:05.172442,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:41:10.176064,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:41:10.178301,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,5,0,0,""
2023-03-21 23:41:10.180356,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,29,0,0,""
2023-03-21 23:41:10.182917,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:41:10.184913,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,9,0,0,""
2023-03-21 23:41:10.186755,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:41:10.188613,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:41:10.190673,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:41:10.191745,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:41:10.193607,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,11,0,0,""
2023-03-21 23:41:10.375254,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,9,0,0,""
2023-03-21 23:41:10.575975,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:41:10.775158,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:41:11.175805,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:41:11.375273,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:41:11.575758,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:41:11.775153,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,0,0,0,""
2023-03-21 23:41:11.97521,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:41:12.175715,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,4,0,0,""
2023-03-21 23:41:12.375643,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,13,0,0,""
2023-03-21 23:41:12.575194,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:41:12.776715,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,16,0,0,""
2023-03-21 23:41:12.976271,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:41:13.176633,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:41:13.375855,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,655,886,886,community-3
2023-03-21 23:41:13.581342,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:41:13.776853,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:41:13.976238,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:41:14.177011,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:41:19.180007,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:41:19.182163,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,11,0,0,""
2023-03-21 23:41:19.184678,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,9,0,0,""
2023-03-21 23:41:19.18669,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:41:19.188689,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:41:19.19245,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:41:19.194427,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:41:19.196683,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:41:19.199551,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:41:19.38085,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,0,0,0,""
2023-03-21 23:41:19.580936,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:41:19.780196,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,4,0,0,""
2023-03-21 23:41:19.980635,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,13,0,0,""
2023-03-21 23:41:20.179494,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,16,0,0,""
2023-03-21 23:41:20.379022,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:41:20.579444,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:41:20.779213,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,655,1240,1240,community-3
2023-03-21 23:41:20.979497,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:41:21.179745,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:41:21.379543,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:41:21.579971,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:41:21.780827,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:41:21.980401,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,5,0,0,""
2023-03-21 23:41:22.180874,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,29,0,0,""
2023-03-21 23:41:22.380244,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:41:22.580549,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,9,0,0,""
2023-03-21 23:41:22.780305,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:41:22.980894,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:41:23.180768,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:41:28.182726,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:41:28.183967,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,4,0,0,""
2023-03-21 23:41:28.185194,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,13,0,0,""
2023-03-21 23:41:28.186373,k3s-master,"",dispatcher-v7xrf,default,2,0,0,""
2023-03-21 23:41:28.187461,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:41:28.188602,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,0,0,0,""
2023-03-21 23:41:28.190627,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:41:28.193466,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:41:28.195352,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,655,1843,1843,community-3
2023-03-21 23:41:28.19721,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,16,0,0,""
2023-03-21 23:41:28.3844,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:41:28.584061,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:41:28.784555,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:41:28.983969,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:41:29.183816,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,5,0,0,""
2023-03-21 23:41:29.383273,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,29,0,0,""
2023-03-21 23:41:29.583629,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:41:29.783868,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,9,0,0,""
2023-03-21 23:41:29.982892,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:41:30.183465,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:41:30.383742,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,2,500,500,""
2023-03-21 23:41:30.582845,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,0,0,0,""
2023-03-21 23:41:30.78427,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,11,0,0,""
2023-03-21 23:41:30.984328,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,9,0,0,""
2023-03-21 23:41:31.184834,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:41:31.384174,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:41:31.784141,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:41:31.984731,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:41:32.184614,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:41:37.188919,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:41:37.190264,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,11,0,0,""
2023-03-21 23:41:37.19141,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,9,0,0,""
2023-03-21 23:41:37.192538,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:41:37.193652,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
