timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 15:08:47.908333,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:08:47.909859,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,4,0,0,""
2023-03-24 15:08:47.911361,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:08:47.912715,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-49e6o9nc,openfaas-fn,1,200,200,community-3
2023-03-24 15:08:47.915398,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,200,200,community-3
2023-03-24 15:08:47.916884,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:08:47.918352,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:08:47.919824,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:08:48.107067,ea-k3s-node-eu-west-2-2,compression,compression-3qp5vyvg,openfaas-fn,135,730,730,community-3
2023-03-24 15:08:48.306878,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7mq5t4t4,openfaas-fn,1,200,200,community-3
2023-03-24 15:08:48.509177,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,91,0,0,""
2023-03-24 15:08:48.708094,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:08:48.908859,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:08:49.108136,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-w6uzdrpp,openfaas-fn,1,200,200,community-3
2023-03-24 15:08:49.309512,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,183,742,742,community-3
2023-03-24 15:08:49.508485,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:08:49.708314,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,15,0,0,""
2023-03-24 15:08:49.908647,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,19,0,0,""
2023-03-24 15:08:50.10778,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,9,0,0,""
2023-03-24 15:08:50.308459,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,23,0,0,""
2023-03-24 15:08:50.508575,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:08:50.708446,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,489,1699,1699,community-3
2023-03-24 15:08:50.908067,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,22,0,0,""
2023-03-24 15:08:51.108684,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:08:51.308167,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:08:51.508445,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:08:51.708569,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:08:51.908746,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:08:52.10882,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:08:52.308295,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:08:52.509666,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:08:52.712062,k3s-master,"",dispatcher-xj9bx,default,6,0,0,""
2023-03-24 15:08:52.908154,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:08:53.108549,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,17,0,0,""
2023-03-24 15:08:53.307901,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:08:53.509215,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:08:58.513776,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,4,0,0,""
2023-03-24 15:08:58.516702,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:08:58.519336,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-49e6o9nc,openfaas-fn,1,200,200,community-3
2023-03-24 15:08:58.52341,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:08:58.525473,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:08:58.527562,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:08:58.531636,ea-k3s-node-eu-west-2-2,compression,compression-3qp5vyvg,openfaas-fn,135,300,300,community-3
2023-03-24 15:08:58.533626,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7mq5t4t4,openfaas-fn,1,200,200,community-3
2023-03-24 15:08:58.536206,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,200,200,community-3
2023-03-24 15:08:58.713576,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:08:58.914178,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:08:59.115444,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:08:59.314783,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-w6uzdrpp,openfaas-fn,1,200,200,community-3
2023-03-24 15:08:59.513625,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,91,0,0,""
2023-03-24 15:08:59.714278,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:08:59.913705,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,19,0,0,""
2023-03-24 15:09:00.1136,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,9,0,0,""
2023-03-24 15:09:00.313846,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,23,0,0,""
2023-03-24 15:09:00.513806,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,183,1417,1417,community-3
2023-03-24 15:09:00.713395,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:09:00.913575,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,15,0,0,""
2023-03-24 15:09:01.112025,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:09:01.312691,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:09:01.513705,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:09:01.713613,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:09:01.913348,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:09:02.113296,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,489,519,519,community-3
2023-03-24 15:09:02.313892,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,22,0,0,""
2023-03-24 15:09:02.514214,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:09:02.714545,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:02.913561,k3s-master,"",dispatcher-xj9bx,default,6,0,0,""
2023-03-24 15:09:03.113686,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:09:03.313834,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,17,0,0,""
2023-03-24 15:09:03.513827,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:09:03.713157,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:09:03.913688,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:09:04.113248,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:09.115602,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:09:09.117313,k3s-master,"",dispatcher-xj9bx,default,6,0,0,""
2023-03-24 15:09:09.118719,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:09:09.120154,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,17,0,0,""
2023-03-24 15:09:09.121461,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:09:09.122736,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:09.123902,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:09:09.126011,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:09:09.128272,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,4,0,0,""
2023-03-24 15:09:09.130288,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:09:09.317625,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-49e6o9nc,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:09.517578,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:09:09.717085,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:09:09.91808,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:09:10.318093,ea-k3s-node-eu-west-2-2,compression,compression-3qp5vyvg,openfaas-fn,135,675,675,community-3
2023-03-24 15:09:10.517896,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7mq5t4t4,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:10.717877,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:10.918311,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:09:11.117285,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:09:11.317157,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:09:11.517759,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-w6uzdrpp,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:11.717059,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,91,0,0,""
2023-03-24 15:09:11.916779,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,15,0,0,""
2023-03-24 15:09:12.117797,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,19,0,0,""
2023-03-24 15:09:12.316904,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,9,0,0,""
2023-03-24 15:09:12.518908,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,23,0,0,""
2023-03-24 15:09:12.717438,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,183,755,755,community-3
2023-03-24 15:09:12.917386,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:09:13.117581,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:09:13.317367,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:09:13.517242,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:09:13.717478,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:09:13.917961,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:09:14.117365,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:09:14.317108,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,489,300,300,community-3
2023-03-24 15:09:14.517409,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,22,0,0,""
2023-03-24 15:09:14.717364,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:19.721694,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:09:19.724514,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:09:19.727419,k3s-master,"",dispatcher-xj9bx,default,6,0,0,""
2023-03-24 15:09:19.729811,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:09:19.73192,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,17,0,0,""
2023-03-24 15:09:19.733931,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:09:19.735956,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:19.738013,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:09:19.740261,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:09:19.742255,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,4,0,0,""
2023-03-24 15:09:19.921995,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:09:20.123037,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-49e6o9nc,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:20.320503,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7mq5t4t4,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:20.521148,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:20.720877,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:09:20.925689,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,500,500,500,""
2023-03-24 15:09:21.122678,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:09:21.521661,ea-k3s-node-eu-west-2-2,compression,compression-3qp5vyvg,openfaas-fn,135,1012,1012,community-3
2023-03-24 15:09:21.721962,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,91,0,0,""
2023-03-24 15:09:21.922243,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 15:09:22.122317,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:09:22.321664,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-w6uzdrpp,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:22.520713,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,183,255,255,community-3
2023-03-24 15:09:22.720313,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:09:22.922323,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,15,0,0,""
2023-03-24 15:09:23.12244,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,19,0,0,""
2023-03-24 15:09:23.321691,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,9,0,0,""
2023-03-24 15:09:23.521434,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,23,0,0,""
2023-03-24 15:09:23.720341,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:09:23.921158,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:09:24.121025,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,489,450,450,community-3
2023-03-24 15:09:24.320967,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,22,0,0,""
2023-03-24 15:09:24.521568,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:09:24.721363,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:09:24.921992,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:09:25.122193,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:09:25.322349,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:30.326533,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:09:30.328774,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,489,1012,1012,community-3
2023-03-24 15:09:30.330786,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,22,0,0,""
2023-03-24 15:09:30.331975,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,6,200,200,""
2023-03-24 15:09:30.333134,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:09:30.334352,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:09:30.335577,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 15:09:30.337833,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:09:30.339298,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:30.34125,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 15:09:30.526958,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 15:09:30.726776,k3s-master,"",dispatcher-xj9bx,default,6,0,0,""
2023-03-24 15:09:30.928338,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:09:31.1274,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,17,0,0,""
2023-03-24 15:09:31.326467,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:09:31.526944,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:31.726555,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:09:31.926796,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:09:32.127832,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:09:32.327851,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:09:32.527291,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-49e6o9nc,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:32.726796,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:32.926774,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:09:33.126971,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:09:33.327251,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:09:33.727536,ea-k3s-node-eu-west-2-2,compression,compression-3qp5vyvg,openfaas-fn,161,1884,1884,community-3
2023-03-24 15:09:33.926889,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7mq5t4t4,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:34.126829,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,67,0,0,""
2023-03-24 15:09:34.32695,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,4,100,200,""
2023-03-24 15:09:34.526671,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:09:34.727382,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-w6uzdrpp,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:34.927199,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,221,300,300,community-3
2023-03-24 15:09:35.127126,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:09:35.32671,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,22,0,0,""
2023-03-24 15:09:35.527305,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,18,0,0,""
2023-03-24 15:09:35.727218,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,7,0,0,""
2023-03-24 15:09:35.926354,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,17,0,0,""
2023-03-24 15:09:40.930598,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,10,200,200,""
2023-03-24 15:09:40.932878,ea-k3s-node-eu-west-2-1,compression,compression-lnmdbfhf,openfaas-fn,344,1887,1887,community-3
2023-03-24 15:09:40.935277,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,17,0,0,""
2023-03-24 15:09:40.937377,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,7,200,200,""
2023-03-24 15:09:40.939466,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 15:09:40.941429,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 15:09:40.943399,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,2,100,200,""
2023-03-24 15:09:40.94538,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,3,0,0,""
2023-03-24 15:09:40.947493,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1qmunlpf,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:40.949428,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,2,0,0,""
2023-03-24 15:09:41.130512,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,7,0,0,""
2023-03-24 15:09:41.331353,k3s-master,"",dispatcher-xj9bx,default,4,0,0,""
2023-03-24 15:09:41.532085,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 15:09:41.73152,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,15,0,0,""
2023-03-24 15:09:41.930985,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:09:42.131383,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:42.331171,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 15:09:42.53105,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 15:09:42.73159,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 15:09:42.93125,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 15:09:43.130982,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-49e6o9nc,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:43.331603,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-6r5pl7m3,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:43.531164,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 15:09:43.731506,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,502,500,500,""
2023-03-24 15:09:43.930897,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 15:09:44.330757,ea-k3s-node-eu-west-2-2,compression,compression-3qp5vyvg,openfaas-fn,161,1924,1924,community-3
2023-03-24 15:09:44.530965,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-7mq5t4t4,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:44.731458,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,67,0,0,""
2023-03-24 15:09:44.931149,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,4,100,200,""
2023-03-24 15:09:45.130846,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 15:09:45.330702,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-w6uzdrpp,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:45.531093,ea-k3s-node-eu-west-2-3,compression,compression-8kq9u379,openfaas-fn,221,675,675,community-3
2023-03-24 15:09:45.731528,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 15:09:45.930934,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,22,0,0,""
2023-03-24 15:09:46.131198,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,18,0,0,""
2023-03-24 15:09:46.331068,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,7,0,0,""
2023-03-24 15:09:46.531566,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,17,0,0,""
2023-03-24 15:09:51.534644,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 15:09:51.536021,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-24 15:09:51.537301,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
