timestamp,node,function,namespace,community,latency,gpu
2023-03-24 15:11:52.346749,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2361,f
2023-03-24 15:11:52.34677,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2463,f
2023-03-24 15:11:52.346817,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2572,f
2023-03-24 15:11:52.746996,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2500,f
2023-03-24 15:11:52.747028,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1669,f
2023-03-24 15:11:52.747125,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2734,f
2023-03-24 15:11:52.747152,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2385,f
2023-03-24 15:11:53.14669,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2691,f
2023-03-24 15:11:53.146872,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2800,f
2023-03-24 15:11:53.747224,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1862,f
2023-03-24 15:11:53.846706,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1864,f
2023-03-24 15:11:54.07273,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:54.750239,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1498,f
2023-03-24 15:11:54.750248,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2322,f
2023-03-24 15:11:54.750252,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2546,f
2023-03-24 15:11:54.946796,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1292,f
2023-03-24 15:11:55.006099,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:55.450231,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1779,f
2023-03-24 15:11:55.648798,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3593,f
2023-03-24 15:11:55.746723,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,4374,f
2023-03-24 15:11:55.746906,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-24 15:11:55.939492,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:11:55.946769,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-24 15:11:55.946993,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2694,f
2023-03-24 15:11:56.246759,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1491,f
2023-03-24 15:11:56.246995,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2994,f
2023-03-24 15:11:56.247118,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1594,f
2023-03-24 15:11:56.446725,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2789,f
2023-03-24 15:11:56.646726,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-24 15:11:56.673952,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:56.813833,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:56.846795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,4388,f
2023-03-24 15:11:56.938735,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:57.174232,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:57.372799,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:57.546856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,5488,f
2023-03-24 15:11:57.547074,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,5490,f
2023-03-24 15:11:57.646716,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,6522,f
2023-03-24 15:11:57.646897,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,7400,f
2023-03-24 15:11:57.74692,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,4091,f
2023-03-24 15:11:57.947428,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,5895,f
2023-03-24 15:11:58.246855,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,8269,f
2023-03-24 15:11:58.25026,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,6195,f
2023-03-24 15:11:58.446767,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,4791,f
2023-03-24 15:11:58.546976,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,7269,f
2023-03-24 15:11:58.547234,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2888,f
2023-03-24 15:11:58.646763,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1490,f
2023-03-24 15:11:58.747028,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2094,f
2023-03-24 15:11:59.046853,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,6790,f
2023-03-24 15:11:59.047053,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2196,f
2023-03-24 15:11:59.047075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,6347,f
2023-03-24 15:11:59.750219,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2198,f
2023-03-24 15:11:59.946736,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1296,f
2023-03-24 15:11:57.604033,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:57.773605,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:58.704446,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:59.474433,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:59.57253,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:59.973237,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:11:59.973935,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:12:00.046793,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3194,f
2023-03-24 15:12:00.246606,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1693,f
2023-03-24 15:12:00.346646,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2621,f
2023-03-24 15:12:00.404797,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:00.446772,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3594,f
2023-03-24 15:12:00.504095,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:00.546759,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2264,f
2023-03-24 15:12:00.8471,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3697,f
2023-03-24 15:12:00.847413,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,4492,f
2023-03-24 15:12:00.873057,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:12:00.903023,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:01.146715,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2294,f
2023-03-24 15:12:01.175804,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:12:01.335994,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:01.372465,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:01.434766,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:01.446685,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2092,f
2023-03-24 15:12:01.47389,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:12:01.495764,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2923,f
2023-03-24 15:12:01.495793,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1543,f
2023-03-24 15:12:01.550308,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2997,f
2023-03-24 15:12:01.746848,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3898,f
2023-03-24 15:12:01.747065,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3661,f
2023-03-24 15:12:01.803391,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:12:01.846939,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2232,f
2023-03-24 15:12:01.947414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2294,f
2023-03-24 15:12:02.048376,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1166,f
2023-03-24 15:12:02.048458,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2594,f
2023-03-24 15:12:02.246923,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3794,f
2023-03-24 15:12:02.265341,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1309,f
2023-03-24 15:12:02.265746,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1013,f
2023-03-24 15:12:02.346658,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3190,f
2023-03-24 15:12:02.346687,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-24 15:12:02.422723,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:02.447331,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3289,f
2023-03-24 15:12:02.673609,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:02.675555,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:12:02.746871,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,995,f
2023-03-24 15:12:02.946915,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,194,f
2023-03-24 15:12:03.146929,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,800,f
2023-03-24 15:12:03.146966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1393,f
2023-03-24 15:12:03.247186,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1161,f
2023-03-24 15:12:03.247469,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1434,f
2023-03-24 15:12:03.274454,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:03.446887,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1094,f
2023-03-24 15:12:03.550271,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1495,f
2023-03-24 15:12:03.875392,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:03.950211,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1565,f
2023-03-24 15:12:04.074213,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:04.077658,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:12:04.346945,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1892,f
2023-03-24 15:12:04.373981,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:04.44689,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1734,f
2023-03-24 15:12:04.447097,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1490,f
2023-03-24 15:12:04.449011,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2002,f
2023-03-24 15:12:04.475297,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:12:04.546628,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1593,f
2023-03-24 15:12:04.648748,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1395,f
2023-03-24 15:12:04.950222,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1797,f
2023-03-24 15:12:04.99399,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-24 15:12:05.094366,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-24 15:12:05.148419,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1977,f
2023-03-24 15:12:05.14862,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2202,f
2023-03-24 15:12:05.149328,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1978,f
2023-03-24 15:12:05.303207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:05.377858,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:05.54688,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2513,f
2023-03-24 15:12:05.547042,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2214,f
2023-03-24 15:12:05.94691,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1762,f
2023-03-24 15:12:05.97422,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-24 15:12:06.04969,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1896,f
2023-03-24 15:12:06.150211,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1456,f
2023-03-24 15:12:06.150215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2561,f
2023-03-24 15:12:06.150244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2567,f
2023-03-24 15:12:06.235983,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:06.346947,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2696,f
2023-03-24 15:12:06.547029,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,3193,f
2023-03-24 15:12:06.547094,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-24 15:12:06.847779,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2061,f
2023-03-24 15:12:06.946593,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1394,f
2023-03-24 15:12:06.946872,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1492,f
2023-03-24 15:12:07.046706,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1662,f
2023-03-24 15:12:07.046915,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2060,f
2023-03-24 15:12:07.346778,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1367,f
2023-03-24 15:12:07.346991,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2100,f
2023-03-24 15:12:07.449337,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1160,f
2023-03-24 15:12:07.44951,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2093,f
2023-03-24 15:12:07.546897,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1491,f
2023-03-24 15:12:07.547081,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2192,f
2023-03-24 15:12:07.750291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1874,f
2023-03-24 15:12:07.846681,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1792,f
2023-03-24 15:12:07.846784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,790,f
2023-03-24 15:12:07.84886,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,2562,f
2023-03-24 15:12:07.851807,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1798,f
2023-03-24 15:12:07.946747,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,694,f
2023-03-24 15:12:07.953947,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,897,f
2023-03-24 15:12:08.046861,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,593,f
2023-03-24 15:12:08.146723,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,1090,f
2023-03-24 15:12:08.148947,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,295,f
2023-03-24 15:12:08.153183,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,296,f
2023-03-24 15:12:08.280711,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.341309,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.381718,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.447963,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-24 15:12:08.479695,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.68389,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-24 15:12:08.756626,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-24 15:12:08.857539,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,167,f
2023-03-24 15:12:08.949872,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-24 15:12:06.473491,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:06.87576,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:07.139968,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:07.404469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:12:08.035484,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-24 15:12:08.143111,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-24 15:12:08.524455,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-24 15:12:08.93289,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-24 15:12:06.975072,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-24 15:12:07.074502,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-24 15:12:07.503283,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:07.809033,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,31,f
2023-03-24 15:12:07.83764,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:07.903089,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.005298,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.00891,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-24 15:12:08.30337,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.435539,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.769128,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 15:12:08.805639,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.834266,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.935792,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:08.941816,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:09.048609,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,294,f
2023-03-24 15:12:09.056694,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-24 15:12:09.104548,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:09.161764,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,207,f
2023-03-24 15:12:09.227138,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,47,f
2023-03-24 15:12:09.248293,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-24 15:12:09.25732,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-24 15:12:09.367838,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:09.356199,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,110,f
2023-03-24 15:12:09.452026,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,266,f
2023-03-24 15:12:09.460719,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,174,f
2023-03-24 15:12:09.528484,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-24 15:12:09.5612,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,208,f
2023-03-24 15:12:09.561333,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,176,f
2023-03-24 15:12:09.638114,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:09.676827,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:12:09.736991,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:09.729906,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-03-24 15:12:09.755199,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,35,f
2023-03-24 15:12:09.812843,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:09.846529,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:12:09.874119,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:09.880193,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:12:09.929124,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 15:12:09.981763,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-24 15:12:10.035889,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:10.048836,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-24 15:12:10.093502,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:12:10.188091,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:10.232087,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-24 15:12:10.302398,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:10.290157,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:12:10.338331,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,181,f
2023-03-24 15:12:10.38371,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:12:10.456589,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-24 15:12:10.469717,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,32,f
2023-03-24 15:12:10.519271,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:10.573269,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-24 15:12:10.565171,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-24 15:12:10.647181,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-24 15:12:10.6732,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 15:12:10.686222,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:12:10.729539,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-24 15:12:10.756966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-24 15:12:10.835156,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:10.846845,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-24 15:12:10.861772,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-03-24 15:12:10.925729,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 15:12:10.952763,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-24 15:12:11.03145,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-24 15:12:11.059192,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,142,f
2023-03-24 15:12:11.067496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-03-24 15:12:11.120547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:11.228009,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-24 15:12:11.274722,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:12:11.35137,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-24 15:12:11.405222,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-24 15:12:11.42425,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,246,f
2023-03-24 15:12:11.466005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-24 15:12:11.548489,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,79,f
2023-03-24 15:12:11.600099,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:11.689516,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:12.05466,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:12.231692,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:12.311779,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:12.384678,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:12.420883,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:12.5372,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:12:12.986525,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
