timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 19:45:30.773824,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,14,0,0,""
2023-03-25 19:45:30.97413,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 19:45:31.173316,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:45:31.37419,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:45:31.573777,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 19:45:31.77411,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 19:45:31.974105,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 19:45:32.174544,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:45:32.374384,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:45:32.575071,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,92,555,555,community-3
2023-03-25 19:45:32.97412,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:45:33.173391,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:45:33.374236,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,30,0,0,""
2023-03-25 19:45:33.574396,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,44,0,0,""
2023-03-25 19:45:33.773747,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:45:33.973443,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:45:34.173361,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:45:34.373623,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 19:45:34.573827,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,17,0,0,""
2023-03-25 19:45:34.774781,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,288,507,507,community-3
2023-03-25 19:45:39.779305,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:45:39.781592,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,347,740,740,community-3
2023-03-25 19:45:39.783854,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:45:39.786151,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,5,200,200,""
2023-03-25 19:45:39.788165,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:45:39.78938,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:45:39.791492,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:45:39.793555,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:45:39.795826,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,12,0,0,""
2023-03-25 19:45:39.7985,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:45:39.980363,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 19:45:40.179688,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,14,0,0,""
2023-03-25 19:45:40.379901,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:45:40.579711,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:45:40.779814,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,12,0,0,""
2023-03-25 19:45:40.980003,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 19:45:41.179175,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:45:41.378717,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:45:41.578882,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,92,621,621,community-3
2023-03-25 19:45:41.780299,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,7,100,200,""
2023-03-25 19:45:41.980215,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 19:45:42.179743,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:45:42.378829,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,30,0,0,""
2023-03-25 19:45:42.578527,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,44,0,0,""
2023-03-25 19:45:42.980438,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:45:43.179424,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:45:43.37964,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:45:43.579774,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 19:45:43.779147,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,243,640,640,community-3
2023-03-25 19:45:43.979735,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:45:44.180194,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 19:45:49.182094,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 19:45:49.1846,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,243,750,750,community-3
2023-03-25 19:45:49.186211,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:45:49.187421,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 19:45:49.188767,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:45:49.18995,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,274,1024,1024,community-3
2023-03-25 19:45:49.191083,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:45:49.19226,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,5,200,200,""
2023-03-25 19:45:49.194467,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:45:49.197374,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:45:49.3831,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:45:49.582531,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:45:49.782402,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 19:45:49.98404,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:45:50.183338,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:45:50.383765,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 19:45:50.583467,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:45:50.7842,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:45:50.98351,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,13,0,0,""
2023-03-25 19:45:51.183783,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 19:45:51.384191,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:45:51.583237,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,42,500,1000,""
2023-03-25 19:45:51.783343,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,205,779,779,community-3
2023-03-25 19:45:51.983474,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 19:45:52.183556,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 19:45:52.383888,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:45:52.58326,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 19:45:52.783259,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,46,0,0,""
2023-03-25 19:45:53.183359,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:45:53.383489,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:45:53.583764,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:45:58.589386,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 19:45:58.590759,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:45:58.593169,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:45:58.595517,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:45:58.596989,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:45:58.598234,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 19:45:58.599397,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,13,0,0,""
2023-03-25 19:45:58.600527,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:45:58.601652,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:45:58.602814,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 19:45:58.789353,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 19:45:58.988914,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 19:45:59.18914,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:45:59.389298,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,42,500,1000,""
2023-03-25 19:45:59.589069,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,205,851,851,community-3
2023-03-25 19:45:59.9891,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:46:00.189235,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:46:00.388719,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 19:46:00.588387,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,46,0,0,""
2023-03-25 19:46:00.788798,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:46:00.988789,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:46:01.190313,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:46:01.390253,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 19:46:01.589648,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 19:46:01.790436,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,243,732,732,community-3
2023-03-25 19:46:01.989871,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:46:02.190329,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:46:02.389775,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:46:02.589852,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,274,1161,1161,community-3
2023-03-25 19:46:02.790235,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:46:02.990352,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,5,200,200,""
2023-03-25 19:46:07.993674,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,13,0,0,""
2023-03-25 19:46:07.996055,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:46:07.998367,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:46:08.000516,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,42,500,1000,""
2023-03-25 19:46:08.00278,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,205,925,925,community-3
2023-03-25 19:46:08.005207,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 19:46:08.007239,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 19:46:08.010029,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 19:46:08.012367,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:46:08.014351,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,46,0,0,""
2023-03-25 19:46:08.394276,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:46:08.594545,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:46:08.794282,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 19:46:08.993725,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:46:09.194032,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:46:09.392891,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:46:09.593173,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 19:46:09.793169,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 19:46:09.992718,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,243,521,521,community-3
2023-03-25 19:46:10.192699,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:46:10.393544,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,5,200,200,""
2023-03-25 19:46:10.592934,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:46:10.793053,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:46:10.992959,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:46:11.193492,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,274,520,520,community-3
2023-03-25 19:46:11.393664,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 19:46:11.594052,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:46:11.793988,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:46:11.994726,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:46:12.194241,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:46:12.394622,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 19:46:17.397438,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 19:46:17.398833,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 19:46:17.400041,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:46:17.401175,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,42,500,1000,""
2023-03-25 19:46:17.402293,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,205,955,955,community-3
2023-03-25 19:46:17.403381,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 19:46:17.404489,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:46:17.406246,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:46:17.407393,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 19:46:17.40862,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,46,0,0,""
2023-03-25 19:46:17.79825,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:46:17.997706,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:46:18.199551,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 19:46:18.398778,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 19:46:18.599129,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,243,632,632,community-3
2023-03-25 19:46:18.799384,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:46:18.999358,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:46:19.198812,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:46:19.399854,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,274,507,507,community-3
2023-03-25 19:46:19.598991,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:46:19.799282,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,5,200,200,""
2023-03-25 19:46:19.99896,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:46:20.198097,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:46:20.398293,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:46:20.597725,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:46:20.797634,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 19:46:20.998436,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 19:46:21.197606,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:46:21.39885,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,13,0,0,""
2023-03-25 19:46:21.599216,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:46:21.798725,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:46:26.802057,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 19:46:26.804407,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 19:46:26.806726,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:46:26.808777,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,42,500,1000,""
2023-03-25 19:46:26.810962,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,205,1071,1071,community-3
2023-03-25 19:46:26.813131,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 19:46:26.815053,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:46:26.817707,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:46:26.819639,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,19,0,0,""
2023-03-25 19:46:26.821574,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,46,0,0,""
2023-03-25 19:46:27.202388,k3s-master,"",dispatcher-bfg5v,default,3,0,0,""
2023-03-25 19:46:27.402633,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:46:27.600955,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 19:46:27.800963,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 19:46:28.001805,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,243,802,802,community-3
2023-03-25 19:46:28.200887,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:46:28.401297,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:46:28.601461,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:46:28.801406,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,274,803,803,community-3
2023-03-25 19:46:29.001606,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:46:29.200853,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,5,200,200,""
2023-03-25 19:46:29.400888,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:46:29.603087,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:46:29.802331,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:46:30.002504,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:46:30.202862,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 19:46:30.402284,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 19:46:30.601977,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:46:30.801419,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,13,0,0,""
2023-03-25 19:46:31.00162,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:46:31.20144,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:46:36.205367,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:46:36.207852,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,8,200,200,""
2023-03-25 19:46:36.210083,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 19:46:36.212634,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-v6drxckn,openfaas-fn,243,859,859,community-3
2023-03-25 19:46:36.214713,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:46:36.216724,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,5,200,200,""
2023-03-25 19:46:36.218646,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:46:36.220732,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:46:36.222665,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:46:36.224562,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-kcegta6m,openfaas-fn,274,947,947,community-3
2023-03-25 19:46:36.404618,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,11,0,0,""
2023-03-25 19:46:36.604815,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:46:36.804591,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:46:37.004748,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:46:37.204563,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:46:37.404715,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,11,0,0,""
2023-03-25 19:46:37.605975,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,13,0,0,""
2023-03-25 19:46:37.805634,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:46:38.006064,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 19:46:38.206097,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,42,500,1000,""
2023-03-25 19:46:38.406143,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,205,1195,1195,community-3
2023-03-25 19:46:38.605765,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 19:46:38.8063,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,6,500,500,""
2023-03-25 19:46:39.005507,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,5,0,0,""
2023-03-25 19:46:39.205826,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
