timestamp,node,function,namespace,community,latency,gpu
2023-03-25 19:24:48.21254,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 19:24:48.412579,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1309,f
2023-03-25 19:24:48.52644,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-25 19:24:48.598852,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,179,f
2023-03-25 19:24:48.704255,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 19:24:48.920155,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1398,f
2023-03-25 19:24:48.923162,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1300,f
2023-03-25 19:24:48.940844,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,414,f
2023-03-25 19:24:48.95059,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,327,f
2023-03-25 19:24:50.144497,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,125,f
2023-03-25 19:24:50.145436,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,128,f
2023-03-25 19:24:50.288511,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 19:24:50.479832,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 19:24:51.220613,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,206,f
2023-03-25 19:24:51.418253,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,387,f
2023-03-25 19:24:51.418827,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,368,f
2023-03-25 19:24:51.530295,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,480,f
2023-03-25 19:24:51.617933,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,388,f
2023-03-25 19:24:51.639895,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,255,f
2023-03-25 19:24:51.98607,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:24:52.22461,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 19:24:52.389853,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:24:49.099984,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,198,f
2023-03-25 19:24:49.111132,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-25 19:24:49.112807,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,187,f
2023-03-25 19:24:49.220091,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,211,f
2023-03-25 19:24:49.312544,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,259,f
2023-03-25 19:24:49.330711,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,213,f
2023-03-25 19:24:49.421762,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-25 19:24:49.502263,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-25 19:24:49.572223,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:24:49.676666,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:24:50.01044,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,186,f
2023-03-25 19:24:50.01802,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,190,f
2023-03-25 19:24:50.109551,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,261,f
2023-03-25 19:24:50.127224,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,274,f
2023-03-25 19:24:50.229774,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,225,f
2023-03-25 19:24:50.325872,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,200,f
2023-03-25 19:24:50.348916,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-25 19:24:50.545083,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:24:50.650025,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:24:51.014589,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 19:24:51.017248,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 19:24:51.205104,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:24:51.254941,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 19:24:51.346456,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-03-25 19:24:51.510669,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:24:51.620646,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:51.982079,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:24:52.214029,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 19:24:52.214811,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-03-25 19:24:52.317725,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:52.392428,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:52.501716,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:52.697785,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,170,f
2023-03-25 19:24:52.701122,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,179,f
2023-03-25 19:24:52.712787,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,169,f
2023-03-25 19:24:53.009905,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,123,f
2023-03-25 19:24:53.010216,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,120,f
2023-03-25 19:24:53.196888,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:24:53.21335,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 19:24:53.215054,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 19:24:53.289962,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:24:53.363127,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:24:53.473372,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:24:53.673441,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 19:24:53.699922,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 19:24:53.726879,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-25 19:24:54.012643,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 19:24:54.017053,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-25 19:24:54.189567,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 19:24:54.211464,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-03-25 19:24:54.2178,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 19:24:54.273708,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-25 19:24:54.334883,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:54.44443,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:24:54.643723,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:54.699607,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 19:24:54.716959,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-25 19:24:55.023682,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-25 19:24:55.033326,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-25 19:24:55.218948,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,122,f
2023-03-25 19:24:55.298488,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,182,f
2023-03-25 19:24:55.315008,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,193,f
2023-03-25 19:24:55.360685,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,122,f
2023-03-25 19:24:55.421846,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 19:24:55.607631,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:24:55.706717,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 19:24:55.715514,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 19:24:55.991383,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:24:56.005548,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:24:56.189424,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:24:56.269728,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:24:56.324795,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:24:56.392256,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:56.578566,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:24:56.678498,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:24:56.688024,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:24:56.968866,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:24:57.240799,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:24:57.363679,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:24:57.417686,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:24:57.548769,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:24:57.649159,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:57.699836,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-03-25 19:24:57.879833,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:24:57.930076,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:24:58.211474,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:58.333769,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:58.521796,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:24:58.622292,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:58.850671,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:24:58.906346,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-25 19:24:59.104378,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:24:59.184928,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:24:59.36076,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:59.428529,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:24:59.821799,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:24:56.965301,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 19:24:57.163645,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 19:24:57.941274,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:24:58.133071,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 19:24:58.389271,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:24:58.671481,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:24:59.304865,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:24:59.49353,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:24:59.593654,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:24:59.644953,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:24:59.878399,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:25:00.078826,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:00.155627,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:25:00.279695,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:00.325458,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:00.39256,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:00.464294,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:00.565985,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:25:00.616871,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:00.802861,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,76,f
2023-03-25 19:25:00.809157,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-25 19:25:01.043758,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:01.127427,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:25:01.251142,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:01.293421,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 19:25:01.364554,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:01.437684,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 19:25:01.52307,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:01.530877,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:01.602761,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-03-25 19:25:01.804395,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 19:25:01.808738,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 19:25:01.847801,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 19:25:02.01521,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:02.098287,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:25:02.221964,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:25:02.327981,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 19:25:02.410612,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:25:02.496715,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:25:02.497842,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-25 19:25:02.80514,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 19:25:02.805619,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 19:25:02.836345,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-25 19:25:02.987044,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:03.069466,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:25:03.193637,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:03.299089,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:03.436092,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 19:25:03.471797,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 19:25:03.472081,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:03.810278,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-25 19:25:03.811661,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-25 19:25:03.828232,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-25 19:25:03.957689,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:25:04.042771,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:04.164243,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:25:04.272832,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:25:04.405165,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:25:04.436836,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:04.442833,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:25:04.775527,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:04.798827,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:25:04.79893,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-25 19:25:04.932992,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:05.013048,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:25:05.138321,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:05.243342,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:05.399167,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 19:25:05.409377,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-25 19:25:05.411628,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 19:25:05.440178,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 19:25:05.7654,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:25:05.805811,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 19:25:05.89638,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 19:25:05.985953,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:25:06.103483,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:25:06.214781,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:25:06.384135,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 19:25:06.400395,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 19:25:06.410535,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 19:25:06.440232,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 19:25:06.777643,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:06.790508,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 19:25:06.868201,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:06.96123,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 19:25:07.07894,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-25 19:25:07.091118,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 19:25:07.18697,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:25:07.35671,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:07.405706,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:07.755861,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:07.840736,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:07.898862,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-25 19:25:07.934363,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:08.050737,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:08.159291,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:08.352746,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:08.358944,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:25:08.723984,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:25:08.730745,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-25 19:25:08.81408,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:25:08.863295,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:09.022925,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:09.126708,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:25:09.32378,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:09.694228,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 19:25:09.787325,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:09.829853,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:25:09.884864,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-25 19:25:09.998086,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:10.001958,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:25:10.098995,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:10.295985,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:25:10.317734,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 19:25:10.661323,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:25:10.669295,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:25:10.759418,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:10.794519,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:10.85706,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:10.970342,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:11.073334,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:25:11.240609,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:25:11.250429,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:11.317792,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 19:25:11.636696,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-25 19:25:11.638341,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-25 19:25:11.72446,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-25 19:25:11.766797,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:11.82024,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-25 19:25:11.942893,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:25:11.943884,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
