timestamp,node,function,namespace,community,latency,gpu
2023-03-25 19:48:47.743009,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-25 19:48:47.856898,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:48:48.009208,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 19:48:48.016063,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-25 19:48:48.067216,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-25 19:48:48.196848,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:48:48.65022,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:48:48.670929,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:48:48.695364,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:48:48.742249,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,117,f
2023-03-25 19:48:48.827639,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:48.83164,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,184,f
2023-03-25 19:48:48.839087,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-03-25 19:48:49.00161,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 19:48:49.012674,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 19:48:49.166176,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:49.620909,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:48:49.642987,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:49.712474,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:49.984726,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:50.619073,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:48:50.635622,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:50.710668,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 19:48:50.811019,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:50.947029,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:50.957405,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:48:51.111796,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:51.563821,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:51.612872,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-25 19:48:51.680056,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:48:51.776764,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:52.083604,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:52.748282,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:53.058125,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:53.503996,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:48:53.719377,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:54.478593,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:54.604348,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:48:54.690833,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:48:54.739343,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 19:48:54.876778,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:54.999331,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:48:55.4502,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:55.576028,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:55.849999,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:48:55.90203,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,119,f
2023-03-25 19:48:56.683247,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:56.872887,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:57.392836,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:49.665138,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 19:48:50.141733,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,70,f
2023-03-25 19:48:50.59497,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 19:48:50.808462,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:48:52.53372,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:48:53.907793,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:48:55.598479,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,74,f
2023-03-25 19:48:49.839046,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 19:48:49.839208,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 19:48:49.973309,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 19:48:51.590054,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:48:51.781001,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:48:51.939875,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-25 19:48:51.945007,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-25 19:48:52.622192,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,127,f
2023-03-25 19:48:52.640811,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,123,f
2023-03-25 19:48:52.745899,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,157,f
2023-03-25 19:48:52.936446,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-25 19:48:52.936753,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-25 19:48:53.631949,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 19:48:53.648116,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-25 19:48:53.770975,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,118,f
2023-03-25 19:48:53.907835,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:48:54.02927,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:48:54.618756,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 19:48:54.879512,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:48:55.713144,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,117,f
2023-03-25 19:48:55.753757,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-03-25 19:48:55.971004,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:48:56.421125,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:48:56.613039,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,131,f
2023-03-25 19:48:56.629393,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,127,f
2023-03-25 19:48:56.735805,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-03-25 19:48:56.840583,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-03-25 19:48:56.945057,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 19:48:57.581864,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:48:57.601185,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:57.654322,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:57.811789,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:57.845974,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:48:57.935262,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-03-25 19:48:58.363188,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:58.551016,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:48:58.589033,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 19:48:58.627223,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:48:58.785638,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:58.817095,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:48:58.839514,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:58.902274,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:48:58.919637,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 19:48:59.336496,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:48:59.521499,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:59.55749,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:48:59.808089,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:48:59.820166,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,130,f
2023-03-25 19:48:59.847387,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,123,f
2023-03-25 19:48:59.906096,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-25 19:48:59.917868,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 19:49:00.302593,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:49:00.521788,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 19:49:00.526486,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:49:00.789999,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:00.830815,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,119,f
2023-03-25 19:49:00.876851,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:00.933353,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,181,f
2023-03-25 19:49:01.027849,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,205,f
2023-03-25 19:49:01.272958,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:01.522049,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-25 19:49:01.524082,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 19:49:01.799535,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 19:49:01.899319,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,164,f
2023-03-25 19:49:01.92616,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,145,f
2023-03-25 19:49:01.995788,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,156,f
2023-03-25 19:49:02.034414,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 19:49:02.312783,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,151,f
2023-03-25 19:49:02.334953,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,157,f
2023-03-25 19:49:02.493066,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:02.529799,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-25 19:49:02.641307,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,113,f
2023-03-25 19:49:02.771577,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:02.870487,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:02.9278,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 19:49:03.003977,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-25 19:49:03.037921,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 19:49:03.283316,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:03.324271,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-25 19:49:03.468509,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:49:03.527307,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-25 19:49:03.612206,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:03.745047,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:03.84612,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:49:03.899465,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:04.013874,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 19:49:04.019531,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-03-25 19:49:04.254667,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 19:49:04.441752,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:49:04.498123,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:04.626823,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 19:49:04.74031,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-25 19:49:04.816914,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:04.898844,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 19:49:04.985489,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:49:05.028968,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-25 19:49:05.224947,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 19:49:05.412768,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:05.501648,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 19:49:05.598573,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:05.711233,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:05.8002,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-25 19:49:05.870169,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:05.95626,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:06.028,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 19:49:06.195927,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:06.303557,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:06.383004,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:06.517033,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 19:49:06.569024,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:06.798812,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,181,f
2023-03-25 19:49:06.839784,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:06.928257,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:49:06.998389,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:07.212616,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 19:49:07.296882,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 19:49:07.301835,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,595,f
2023-03-25 19:49:07.354657,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 19:49:07.516181,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 19:49:07.543515,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:49:07.813996,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:07.814675,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,113,f
2023-03-25 19:49:07.916516,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-25 19:49:08.014441,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,111,f
2023-03-25 19:49:08.22991,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,112,f
2023-03-25 19:49:08.346806,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-03-25 19:49:08.514195,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:08.787681,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:09.200866,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:09.31925,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:09.801951,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:10.17181,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:10.602307,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:49:10.899911,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:11.30061,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:11.679893,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:11.903996,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:49:12.016374,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-25 19:49:12.804104,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:49:12.904904,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 19:49:14.117738,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 19:49:14.437072,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:49:15.410584,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-25 19:49:16.203424,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-25 19:49:16.508488,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,193,f
2023-03-25 19:49:16.512348,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,188,f
2023-03-25 19:49:17.110906,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,110,f
2023-03-25 19:49:17.22563,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,120,f
2023-03-25 19:49:08.531235,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-25 19:49:08.79598,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,593,f
2023-03-25 19:49:08.831016,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-25 19:49:08.888792,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,683,f
2023-03-25 19:49:09.015594,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,191,f
2023-03-25 19:49:09.052533,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,134,f
2023-03-25 19:49:09.623269,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,203,f
2023-03-25 19:49:09.629712,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,193,f
2023-03-25 19:49:09.838898,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,146,f
2023-03-25 19:49:09.929003,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,230,f
2023-03-25 19:49:10.043814,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-03-25 19:49:10.328502,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-25 19:49:10.709778,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,181,f
2023-03-25 19:49:10.829287,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,123,f
2023-03-25 19:49:10.931017,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,187,f
2023-03-25 19:49:11.043795,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 19:49:11.301792,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,223,f
2023-03-25 19:49:11.791198,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,282,f
2023-03-25 19:49:11.831654,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-25 19:49:12.493036,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,285,f
2023-03-25 19:49:12.76462,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 19:49:13.109972,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,188,f
2023-03-25 19:49:13.464479,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 19:49:13.814902,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-25 19:49:13.997215,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,184,f
2023-03-25 19:49:14.421347,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-03-25 19:49:14.81566,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:49:14.961278,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:49:15.188801,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,165,f
2023-03-25 19:49:15.428426,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-25 19:49:15.891576,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,171,f
2023-03-25 19:49:16.097809,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,230,f
2023-03-25 19:49:16.418247,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-25 19:49:16.822905,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-25 19:49:16.930404,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,135,f
2023-03-25 19:49:17.172501,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 19:49:17.410666,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-25 19:49:17.52249,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-03-25 19:49:17.523922,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-03-25 19:49:17.71821,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-03-25 19:49:17.808745,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-03-25 19:49:17.923079,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-25 19:49:18.110977,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 19:49:18.257535,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 19:49:18.298865,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,223,f
