timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 21:35:57.182086,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 21:35:57.382836,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 21:35:57.582119,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:35:57.783023,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:35:57.982141,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 21:35:58.183125,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:35:58.382598,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,7,200,200,""
2023-03-24 21:35:58.582858,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:35:58.783107,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:35:58.982197,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:35:59.182546,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:35:59.382673,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 21:35:59.582508,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,22,0,0,""
2023-03-24 21:35:59.78274,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:35:59.98312,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,16,0,0,""
2023-03-24 21:36:00.182667,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,630,1197,1197,community-1
2023-03-24 21:36:00.382901,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,17,0,0,""
2023-03-24 21:36:00.583265,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:00.782862,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:36:00.98314,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,74,0,0,""
2023-03-24 21:36:01.183216,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:36:01.382608,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:36:01.582527,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:36:01.782419,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:36:06.787611,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 21:36:06.789901,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 21:36:06.791962,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,19,0,0,""
2023-03-24 21:36:06.793929,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 21:36:06.795066,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 21:36:06.796158,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:36:06.797276,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:36:06.798396,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 21:36:06.799783,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:06.80114,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,7,200,200,""
2023-03-24 21:36:06.986308,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:36:07.186736,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:07.386595,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:36:07.586113,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:07.786152,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 21:36:07.986211,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,22,0,0,""
2023-03-24 21:36:08.187047,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:36:08.386611,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,16,0,0,""
2023-03-24 21:36:08.587075,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,630,564,564,community-1
2023-03-24 21:36:08.786566,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,17,0,0,""
2023-03-24 21:36:08.986574,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:09.186627,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:36:09.386825,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,74,0,0,""
2023-03-24 21:36:09.58671,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:36:09.787055,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:36:09.98699,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:36:10.186949,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:36:10.388157,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,9,0,0,""
2023-03-24 21:36:10.588146,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:36:10.788259,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:36:11.187806,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:36:11.387883,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,106,285,285,community-1
2023-03-24 21:36:11.587969,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 21:36:11.78791,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,16,0,0,""
2023-03-24 21:36:16.790714,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,19,0,0,""
2023-03-24 21:36:16.791969,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 21:36:16.794252,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 21:36:16.796336,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 21:36:16.798392,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,7,200,200,""
2023-03-24 21:36:16.80037,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:36:16.80289,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 21:36:16.804759,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:36:16.806653,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:36:16.808618,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 21:36:16.991963,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:17.191824,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:17.391616,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 21:36:17.591384,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,22,0,0,""
2023-03-24 21:36:17.792116,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:36:17.9915,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:18.191557,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,16,0,0,""
2023-03-24 21:36:18.39245,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,630,1226,1226,community-1
2023-03-24 21:36:18.591704,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:36:18.791717,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,17,0,0,""
2023-03-24 21:36:18.991742,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:19.191573,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:36:19.392749,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:36:19.591656,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:36:19.792352,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,74,0,0,""
2023-03-24 21:36:19.992033,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:36:20.19222,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:36:20.391017,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:36:20.592202,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,9,0,0,""
2023-03-24 21:36:20.791365,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 21:36:20.990994,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,16,0,0,""
2023-03-24 21:36:21.192126,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:36:21.591951,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:36:21.792528,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,106,200,200,community-1
2023-03-24 21:36:26.796244,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:36:26.797573,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,9,0,0,""
2023-03-24 21:36:26.799873,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:36:26.801019,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,106,200,200,community-1
2023-03-24 21:36:26.803372,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,5,0,0,""
2023-03-24 21:36:26.80532,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,16,0,0,""
2023-03-24 21:36:26.806407,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:36:26.808341,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,6,200,200,""
2023-03-24 21:36:26.81041,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,19,0,0,""
2023-03-24 21:36:26.996992,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,4,500,500,""
2023-03-24 21:36:27.196891,k3s-master,"",delay-discovery-7jmvb,default,2,0,0,""
2023-03-24 21:36:27.396734,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:36:27.596188,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:36:27.796169,k3s-master,"",dispatcher-52q5b,default,5,0,0,""
2023-03-24 21:36:27.996766,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:28.196545,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,7,200,200,""
2023-03-24 21:36:28.397316,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:36:28.596521,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 21:36:28.796577,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:28.996233,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:29.196895,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,4,100,200,""
2023-03-24 21:36:29.396519,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,22,0,0,""
2023-03-24 21:36:29.596426,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:36:29.796685,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:36:29.996692,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,16,0,0,""
2023-03-24 21:36:30.196733,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,630,1846,1846,community-1
2023-03-24 21:36:30.396785,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,17,0,0,""
2023-03-24 21:36:30.596685,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:30.796731,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,74,0,0,""
2023-03-24 21:36:30.996628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:36:31.196968,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:36:31.396184,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:36:31.596364,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:36:31.796677,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:36:36.800637,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,24,0,0,""
2023-03-24 21:36:36.80197,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:36.803178,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,73,0,0,""
2023-03-24 21:36:36.804414,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:36:36.805592,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:36:36.806661,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:36:36.807774,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:36:36.808874,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:36:36.811307,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:36:36.813708,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,9,0,0,""
2023-03-24 21:36:37.201513,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:36:37.401262,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,97,287,287,community-1
2023-03-24 21:36:37.602222,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:36:37.80213,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,16,0,0,""
2023-03-24 21:36:38.001917,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:36:38.201787,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,4,200,200,""
2023-03-24 21:36:38.402043,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,17,0,0,""
2023-03-24 21:36:38.60131,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,3,500,500,""
2023-03-24 21:36:38.802167,k3s-master,"",delay-discovery-7jmvb,default,3,0,0,""
2023-03-24 21:36:39.001812,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:36:39.201693,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:36:39.401527,k3s-master,"",dispatcher-52q5b,default,4,0,0,""
2023-03-24 21:36:39.601787,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:39.80171,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 21:36:40.002095,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:36:40.201729,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 21:36:40.402128,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:40.60257,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:40.802502,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:36:41.001347,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,17,0,0,""
2023-03-24 21:36:41.201966,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:36:41.402051,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:36:41.601925,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,15,0,0,""
2023-03-24 21:36:41.802041,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,809,2152,2152,community-1
2023-03-24 21:36:46.806157,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,24,0,0,""
2023-03-24 21:36:46.80837,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:46.810518,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:36:46.81248,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:36:46.814376,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:36:46.816258,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:36:46.819077,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:36:46.820922,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,73,0,0,""
2023-03-24 21:36:46.822858,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:36:46.824758,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,9,0,0,""
2023-03-24 21:36:47.005231,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:36:47.205666,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,97,263,263,community-1
2023-03-24 21:36:47.405659,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:36:47.605407,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,16,0,0,""
2023-03-24 21:36:47.80569,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:36:48.205442,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,17,0,0,""
2023-03-24 21:36:48.405678,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,3,500,500,""
2023-03-24 21:36:48.605027,k3s-master,"",delay-discovery-7jmvb,default,3,0,0,""
2023-03-24 21:36:48.806602,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,4,200,200,""
2023-03-24 21:36:49.005544,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:36:49.20549,k3s-master,"",dispatcher-52q5b,default,4,0,0,""
2023-03-24 21:36:49.404921,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:49.605915,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 21:36:49.80588,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:36:50.005847,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 21:36:50.206245,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:36:50.40609,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:50.605441,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:36:50.805788,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,17,0,0,""
2023-03-24 21:36:51.005595,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:36:51.206949,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:36:51.40642,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:36:51.605898,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,15,0,0,""
2023-03-24 21:36:51.805637,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,809,1403,1403,community-1
2023-03-24 21:36:56.807592,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:36:56.808929,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:36:56.810121,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:36:56.812119,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,73,0,0,""
2023-03-24 21:36:56.814351,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:36:56.816346,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:36:56.817482,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:36:56.818601,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,9,0,0,""
2023-03-24 21:36:56.820597,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,7,0,0,""
2023-03-24 21:36:56.822829,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,16,0,0,""
2023-03-24 21:36:57.00837,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,4,0,0,""
2023-03-24 21:36:57.409328,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:36:57.608674,ea-k3s-node-eu-west-2-2,compression,compression-1244ols7,openfaas-fn,97,200,200,community-1
2023-03-24 21:36:57.808701,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,17,0,0,""
2023-03-24 21:36:58.008582,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,3,500,500,""
2023-03-24 21:36:58.208857,k3s-master,"",delay-discovery-7jmvb,default,3,0,0,""
2023-03-24 21:36:58.4076,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,4,200,200,""
2023-03-24 21:36:58.60967,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,6,200,200,""
2023-03-24 21:36:58.808808,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:36:59.009044,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,0,0,0,""
2023-03-24 21:36:59.208098,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:36:59.408866,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:36:59.608956,k3s-master,"",dispatcher-52q5b,default,4,0,0,""
2023-03-24 21:36:59.809523,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:37:00.00831,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-yxxvi8hv,openfaas-fn,1,200,200,community-1
2023-03-24 21:37:00.208544,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:37:00.408934,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,17,0,0,""
2023-03-24 21:37:00.60919,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:37:00.808254,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:37:01.008508,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,15,0,0,""
2023-03-24 21:37:01.208382,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,809,403,403,community-1
2023-03-24 21:37:01.408943,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:37:01.609113,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,24,0,0,""
2023-03-24 21:37:01.809225,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-1
