timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 18:50:37.197583,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:37.384791,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:50:37.585401,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:50:37.98507,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:50:38.184855,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:50:38.384617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:50:38.584565,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:50:38.784631,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 18:50:38.98496,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 18:50:39.18498,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:50:39.385088,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 18:50:39.584572,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:39.786418,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,11,0,0,""
2023-03-29 18:50:39.986599,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:50:40.186215,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:50:40.386449,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:40.586234,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:50:40.786739,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:50:40.98617,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:50:41.186439,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:50:41.386282,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:50:41.586478,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,38,0,0,""
2023-03-29 18:50:41.786599,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:41.986527,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,25,200,200,community-3
2023-03-29 18:50:42.186504,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:50:42.385744,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,31,200,200,community-3
2023-03-29 18:50:42.586155,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,54,223,223,community-3
2023-03-29 18:50:42.786818,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:50:47.791154,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:50:47.79267,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:50:47.794202,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:50:47.795802,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:50:47.797338,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:50:47.798749,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,38,0,0,""
2023-03-29 18:50:47.800108,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:47.801498,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,25,200,200,community-3
2023-03-29 18:50:47.80281,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:50:47.804265,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,31,200,200,community-3
2023-03-29 18:50:47.991047,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,54,209,209,community-3
2023-03-29 18:50:48.191892,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:50:48.392946,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:48.592818,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:50:48.79316,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 18:50:48.992632,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:50:49.193028,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:50:49.392258,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 18:50:49.592481,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:50:49.793129,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:50:49.992243,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:50.193101,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:50:50.392837,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:50.592613,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:50:50.793296,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:50:51.193185,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:50:51.392703,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:51.592913,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:50:51.792325,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:50:51.992656,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 18:50:52.193491,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 18:50:52.392472,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:50:52.59297,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 18:50:52.793185,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,11,0,0,""
2023-03-29 18:50:52.992736,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:50:53.192965,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:50:53.392901,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:58.396501,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:50:58.399161,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:50:58.401538,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,38,0,0,""
2023-03-29 18:50:58.404552,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:58.406845,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,25,200,200,community-3
2023-03-29 18:50:58.409184,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:50:58.412183,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,31,200,200,community-3
2023-03-29 18:50:58.414542,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,54,200,200,community-3
2023-03-29 18:50:58.417039,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:50:58.418417,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:50:58.595362,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 18:50:58.795665,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:50:58.995869,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:50:59.195776,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 18:50:59.395501,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:50:59.597,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:59.794983,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:50:59.995116,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:51:00.195249,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:00.395985,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:51:00.595952,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:51:00.995761,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:51:01.197228,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:51:01.395729,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:51:01.596089,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:51:01.795297,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 18:51:01.995186,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 18:51:02.195872,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:51:02.396043,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 18:51:02.596239,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:02.797295,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,11,0,0,""
2023-03-29 18:51:02.99725,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:51:03.196705,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:51:03.396899,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:03.59715,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:51:03.796939,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:51:03.997199,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:51:09.001151,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:51:09.004031,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 18:51:09.007105,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:51:09.009573,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:51:09.011973,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 18:51:09.014461,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:51:09.015933,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:09.018259,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:51:09.020616,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:09.023433,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:51:09.201549,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:51:09.601716,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:51:09.800599,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:51:10.001696,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:10.202175,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:51:10.401666,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:51:10.60122,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,3,0,0,""
2023-03-29 18:51:10.801156,k3s-master,"",dispatcher-4svxk,default,2,0,0,""
2023-03-29 18:51:11.00158,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:51:11.20212,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 18:51:11.399998,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:11.60196,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:51:11.800349,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:51:12.000493,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:51:12.200567,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:12.400119,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,11,0,0,""
2023-03-29 18:51:12.600818,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:51:12.79992,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:51:13.000218,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:51:13.201818,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:51:13.400948,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,38,0,0,""
2023-03-29 18:51:13.601547,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:13.801184,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,25,200,200,community-3
2023-03-29 18:51:14.001236,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:51:14.201541,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,31,200,200,community-3
2023-03-29 18:51:14.401865,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,54,200,200,community-3
2023-03-29 18:51:14.601475,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:51:19.60666,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:51:19.609324,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:51:19.611825,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:51:19.613363,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:51:19.614894,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:51:19.616272,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,38,0,0,""
2023-03-29 18:51:19.617807,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:19.619183,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,25,200,200,community-3
2023-03-29 18:51:19.620497,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:51:19.62206,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,31,200,200,community-3
2023-03-29 18:51:19.805831,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,54,200,200,community-3
2023-03-29 18:51:20.006912,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:51:20.20653,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,4,0,0,""
2023-03-29 18:51:20.407042,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,4,0,0,""
2023-03-29 18:51:20.606433,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:51:20.807199,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:51:21.007495,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,1,0,0,""
2023-03-29 18:51:21.207466,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:51:21.406893,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:21.607407,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:21.80715,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:51:22.006912,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:22.207784,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:51:22.406488,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:51:22.807322,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:51:23.007431,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:51:23.207042,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:51:23.406721,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:51:23.607056,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:51:23.806628,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:51:24.00687,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:51:24.207386,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:51:24.407041,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:24.607047,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 18:51:24.80668,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:51:25.00749,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:51:25.20659,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:30.210446,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,21,0,0,""
2023-03-29 18:51:30.213731,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:51:30.216289,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,36,0,0,""
2023-03-29 18:51:30.218749,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:30.221709,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:30.224029,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:52:38.248062,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:51:30.226354,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,8,200,200,community-3
2023-03-29 18:51:30.229162,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,3,200,200,community-3
2023-03-29 18:51:30.231687,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 18:51:30.233211,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:30.410838,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,2,0,0,""
2023-03-29 18:51:30.610677,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:51:30.811055,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:51:31.010523,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,12,100,200,""
2023-03-29 18:51:31.211274,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:51:31.410702,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:51:31.609748,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:51:31.810426,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:32.010824,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:51:32.210919,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:32.411201,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:51:32.611252,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:51:33.011269,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:51:33.2102,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:33.411053,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:51:33.611005,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:51:33.811551,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:51:34.010954,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:51:34.210764,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:51:34.411369,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:51:34.610361,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 18:51:34.811235,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:51:35.011535,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:51:35.211047,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:35.41158,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:51:35.610829,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:51:35.811268,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:51:40.817398,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,8,200,200,community-3
2023-03-29 18:51:40.820405,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,3,200,200,community-3
2023-03-29 18:51:40.822891,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,3,500,500,""
2023-03-29 18:51:40.825185,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,6,200,200,""
2023-03-29 18:51:40.82811,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:51:40.830444,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:51:40.831908,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,12,100,200,""
2023-03-29 18:51:40.833325,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:51:40.834796,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:51:40.837143,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:51:41.017956,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,2,0,0,""
2023-03-29 18:51:41.216804,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
