timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 18:19:47.484487,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:19:47.683378,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:19:47.883556,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:19:48.083712,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:19:48.284045,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:19:48.484186,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 18:19:48.683819,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:19:48.884396,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:19:49.083757,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,342,1425,1425,community-3
2023-03-29 18:19:49.283762,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:19:49.483835,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:19:49.683809,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:19:49.884068,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:19:50.084225,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:19:50.284551,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:19:50.483595,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:19:50.683364,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,25,0,0,""
2023-03-29 18:19:50.884329,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,23,0,0,""
2023-03-29 18:19:51.083741,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:19:56.088604,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:19:56.090149,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:19:56.091629,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,342,1795,1795,community-3
2023-03-29 18:19:56.093023,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:19:56.094573,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:19:56.095905,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,23,0,0,""
2023-03-29 18:19:56.097254,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:19:56.098625,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:19:56.100687,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:19:56.102052,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:19:56.288948,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,25,0,0,""
2023-03-29 18:19:56.489749,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:19:56.69052,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:19:57.090291,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:19:57.290572,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:19:57.490089,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:19:57.690285,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:19:57.890477,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,24,0,0,""
2023-03-29 18:19:58.090589,k3s-master,"",dispatcher-4svxk,default,5,0,0,""
2023-03-29 18:19:58.289698,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:19:58.489664,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 18:19:58.689894,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,396,869,869,community-3
2023-03-29 18:19:58.890492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:19:59.089963,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:19:59.290251,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:19:59.490728,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,21,0,0,""
2023-03-29 18:19:59.689834,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:19:59.890329,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:00.090745,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:20:00.290243,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:20:00.489932,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:20:00.690184,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:20:00.890416,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:01.090768,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 18:20:06.095536,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,21,0,0,""
2023-03-29 18:20:06.097052,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:20:06.098493,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:20:06.100008,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:20:06.101316,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:20:06.103269,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:06.104607,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:20:06.105907,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 18:20:06.107279,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:20:06.108625,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:20:06.29637,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:06.496931,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:20:06.697137,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:06.897222,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:07.096861,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,342,932,932,community-3
2023-03-29 18:20:07.29708,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:20:07.497473,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,25,0,0,""
2023-03-29 18:20:07.697484,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,23,0,0,""
2023-03-29 18:20:07.898151,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:20:08.097703,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:20:08.296972,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:20:08.497142,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:20:08.697846,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:20:08.896717,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:20:09.097081,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:20:09.496899,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:20:09.697259,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:20:09.897406,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:20:10.096673,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:20:10.297146,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,24,0,0,""
2023-03-29 18:20:10.497501,k3s-master,"",dispatcher-4svxk,default,5,0,0,""
2023-03-29 18:20:10.697265,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:20:10.896737,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 18:20:11.096998,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,396,582,582,community-3
2023-03-29 18:20:16.101059,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 18:20:16.103869,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:20:16.106495,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:20:16.109001,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:16.110603,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:20:16.111992,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:16.113391,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:16.114723,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,342,278,278,community-3
2023-03-29 18:20:16.116149,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:20:16.117702,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,25,0,0,""
2023-03-29 18:20:16.299848,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,23,0,0,""
2023-03-29 18:20:16.49961,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:20:16.699797,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:20:16.899904,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:20:17.099776,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,8,0,0,""
2023-03-29 18:20:17.299865,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:20:17.499934,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:20:17.700137,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:20:18.100286,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:20:18.300233,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:20:18.500487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:20:18.700476,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:20:18.899683,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,24,0,0,""
2023-03-29 18:20:19.099657,k3s-master,"",dispatcher-4svxk,default,5,0,0,""
2023-03-29 18:20:19.300573,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:20:19.499986,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 18:20:19.699785,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,396,853,853,community-3
2023-03-29 18:20:19.901174,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,21,0,0,""
2023-03-29 18:20:20.101379,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:20:20.301854,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:20:20.501716,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:20:20.70108,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:20:20.901509,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:21.102267,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:20:26.105869,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:26.108481,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,325,417,417,community-3
2023-03-29 18:20:26.111024,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:20:26.113735,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:26.116227,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:20:26.118589,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:20:26.120966,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:20:26.123408,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:20:26.125774,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 18:20:26.128131,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,20,0,0,""
2023-03-29 18:20:26.30596,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,18,0,0,""
2023-03-29 18:20:26.506229,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:20:26.705769,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:20:27.1062,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:20:27.306659,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:20:27.505792,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:20:27.705813,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,15,0,0,""
2023-03-29 18:20:27.906002,k3s-master,"",dispatcher-4svxk,default,5,0,0,""
2023-03-29 18:20:28.105753,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:20:28.305824,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 18:20:28.506039,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,302,1001,1001,community-3
2023-03-29 18:20:28.706306,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:20:28.906306,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:20:29.10501,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:20:29.304918,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,19,0,0,""
2023-03-29 18:20:29.505514,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:20:29.70461,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:20:29.904792,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:30.104493,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:20:30.305247,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:20:30.506402,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,56,0,0,""
2023-03-29 18:20:30.706153,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:30.906223,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:20:31.106417,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 18:20:36.112792,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:20:36.115463,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:20:36.117902,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,19,0,0,""
2023-03-29 18:20:36.120458,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:20:36.122915,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:36.125187,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:20:36.127529,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:20:36.128848,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 18:20:36.13055,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,56,0,0,""
2023-03-29 18:20:36.131883,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:36.311935,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:20:36.513214,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:36.713981,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:36.913154,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,325,922,922,community-3
2023-03-29 18:20:37.113229,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:20:37.313056,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:20:37.513419,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,18,0,0,""
2023-03-29 18:20:37.713501,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:20:37.913642,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:20:38.113294,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:20:38.313561,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 18:20:38.513464,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,20,0,0,""
2023-03-29 18:20:38.713981,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:20:38.912878,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:20:39.313202,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:20:39.512906,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:20:39.713993,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:20:39.9136,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:20:40.112751,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,15,0,0,""
2023-03-29 18:20:40.313522,k3s-master,"",dispatcher-4svxk,default,5,0,0,""
2023-03-29 18:20:40.513628,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:20:40.713035,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 18:20:40.912571,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,302,414,414,community-3
2023-03-29 18:20:41.113388,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:20:46.115837,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:20:46.118938,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:20:46.120359,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:20:46.121734,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:20:46.123052,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:20:46.124438,k3s-master,"",dispatcher-4svxk,default,5,0,0,""
2023-03-29 18:20:46.125741,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:20:46.12707,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,5,200,200,""
2023-03-29 18:20:46.128673,ea-k3s-node-eu-west-1-1,compression,compression-yxxvi8hv,openfaas-fn,302,300,300,community-3
2023-03-29 18:20:46.315921,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:20:46.515979,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:20:46.715888,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,15,0,0,""
2023-03-29 18:20:46.918015,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,19,0,0,""
2023-03-29 18:20:47.117284,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:20:47.317737,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:20:47.517454,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:47.717888,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:20:47.917152,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:20:48.117086,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:20:48.317733,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ta6m2zcv,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:48.518,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 18:20:48.717724,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 18:20:48.917044,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,56,0,0,""
2023-03-29 18:20:49.117251,ea-k3s-node-eu-west-1-2,compression,compression-h4x0kceg,openfaas-fn,325,1484,1484,community-3
2023-03-29 18:20:49.318133,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,5,500,500,""
2023-03-29 18:20:49.517053,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-6drxckn5,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:49.717788,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-szwk2b29,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:49.917198,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:20:50.117648,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:20:50.317642,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:20:50.517496,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 18:20:50.717082,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,20,0,0,""
2023-03-29 18:20:50.918669,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,18,0,0,""
2023-03-29 18:20:51.11758,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:20:56.122836,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:20:56.124434,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:20:56.126182,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3tvjzjpe,openfaas-fn,1,200,200,community-3
2023-03-29 18:20:56.127688,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:20:56.129043,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
