timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:28:49.638732,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:28:49.826568,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:28:50.026053,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:28:50.22616,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:28:50.425066,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,15,0,0,""
2023-03-26 00:28:50.62524,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:28:50.825465,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,20,0,0,""
2023-03-26 00:28:51.024784,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,14,0,0,""
2023-03-26 00:28:51.225893,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,19,0,0,""
2023-03-26 00:28:51.425289,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,603,200,200,community-3
2023-03-26 00:28:51.625096,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:28:51.825392,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:28:52.025752,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,21,0,0,""
2023-03-26 00:28:52.22494,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,346,1410,1410,community-3
2023-03-26 00:28:52.42567,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:28:52.625735,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:28:52.825713,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,56,0,0,""
2023-03-26 00:28:53.025549,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:28:53.225238,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,349,773,773,community-3
2023-03-26 00:28:53.425298,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:28:53.825683,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:28:54.025626,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:28:59.028288,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:28:59.029769,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:28:59.031176,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:28:59.033828,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,15,0,0,""
2023-03-26 00:28:59.036277,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:28:59.038985,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,20,0,0,""
2023-03-26 00:28:59.041578,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,14,0,0,""
2023-03-26 00:28:59.043978,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,19,0,0,""
2023-03-26 00:28:59.046261,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,603,278,278,community-3
2023-03-26 00:28:59.048666,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:28:59.230604,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:28:59.430276,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,21,0,0,""
2023-03-26 00:28:59.630336,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,346,1844,1844,community-3
2023-03-26 00:28:59.829972,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:29:00.030214,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:29:00.231073,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,56,0,0,""
2023-03-26 00:29:00.430613,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:29:00.629665,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,349,595,595,community-3
2023-03-26 00:29:00.829658,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:29:01.230459,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:29:01.429707,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:29:01.630599,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,4,0,0,""
2023-03-26 00:29:01.830168,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:29:02.030504,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:29:02.230184,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,1,0,0,""
2023-03-26 00:29:02.430112,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:29:02.629895,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:29:02.830198,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:29:03.02958,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:29:03.230444,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,6,500,500,""
2023-03-26 00:29:03.429918,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:29:08.433446,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,14,0,0,""
2023-03-26 00:29:08.434907,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,19,0,0,""
2023-03-26 00:29:08.436359,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:29:08.437768,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:29:08.439026,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,21,0,0,""
2023-03-26 00:29:08.440344,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,603,625,625,community-3
2023-03-26 00:29:08.441615,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:29:08.442891,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:29:08.444919,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,56,0,0,""
2023-03-26 00:29:08.446192,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,346,2664,2664,community-3
2023-03-26 00:29:08.834581,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:29:09.033936,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:29:09.234384,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:29:09.435393,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,349,200,200,community-3
2023-03-26 00:29:09.633463,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:29:09.833742,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,1,0,0,""
2023-03-26 00:29:10.034186,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:29:10.234089,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,4,0,0,""
2023-03-26 00:29:10.43428,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:29:10.634398,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:29:10.833894,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:29:11.034126,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:29:11.233987,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:29:11.434111,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,6,500,500,""
2023-03-26 00:29:11.635374,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,5,200,200,""
2023-03-26 00:29:11.835049,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,15,0,0,""
2023-03-26 00:29:12.035027,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:29:12.235266,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,20,0,0,""
2023-03-26 00:29:12.435922,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:29:12.635234,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:29:12.834958,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:29:17.83752,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:29:17.838971,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-26 00:29:17.840415,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:29:17.841726,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:29:17.843019,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:29:17.844269,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,10,0,0,""
2023-03-26 00:29:17.846872,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:29:17.849214,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:29:17.851563,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:29:17.853808,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:29:18.038591,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,301,1121,1121,community-3
2023-03-26 00:29:18.239649,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:29:18.439379,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:29:18.639304,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:29:18.839318,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,487,2468,2468,community-3
2023-03-26 00:29:19.039372,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:29:19.239206,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:29:19.439453,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:29:19.639334,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:29:19.8394,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,209,200,200,community-3
2023-03-26 00:29:20.039249,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,9,500,1000,""
2023-03-26 00:29:20.439723,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:29:20.639259,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:29:20.839346,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:29:21.039604,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:29:21.239542,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:29:21.43929,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:29:21.639381,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:29:21.839544,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:29:22.040008,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,7,200,200,""
2023-03-26 00:29:22.239626,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:29:27.24415,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:29:27.245659,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,301,1299,1299,community-3
2023-03-26 00:29:27.247032,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:29:27.249033,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:29:27.250358,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:29:27.251763,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,487,2297,2297,community-3
2023-03-26 00:29:27.253117,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:29:27.254528,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:29:27.255809,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:29:27.257098,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:29:27.444248,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,209,200,200,community-3
2023-03-26 00:29:27.644696,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,9,500,1000,""
2023-03-26 00:29:28.044323,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:29:28.244463,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:29:28.444803,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:29:28.644888,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:29:28.843728,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:29:29.043947,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:29:29.244116,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:29:29.444368,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:29:29.644641,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,7,200,200,""
2023-03-26 00:29:29.844648,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:29:30.043851,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:29:30.24589,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-26 00:29:30.44543,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:29:30.645977,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:29:30.845451,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:29:31.045052,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,10,0,0,""
2023-03-26 00:29:31.245965,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:29:31.445513,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:29:31.645744,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:29:36.64932,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:29:36.652034,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:29:36.65448,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,9,500,1000,""
2023-03-26 00:29:36.659861,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:29:36.662131,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:29:36.664359,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:29:36.666568,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:29:36.668886,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:29:36.671181,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:29:36.849181,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:29:37.048964,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:29:37.249746,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,7,200,200,""
2023-03-26 00:29:37.449065,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:29:37.649417,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:29:37.847633,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-26 00:29:38.047817,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:29:38.247509,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:29:38.448776,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:29:38.648142,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,10,0,0,""
2023-03-26 00:29:38.848349,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:29:39.048643,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:29:39.248511,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:29:39.449605,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:29:39.649168,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,301,1699,1699,community-3
2023-03-26 00:29:39.849196,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:29:40.049376,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:29:40.249277,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:29:40.449504,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,487,1981,1981,community-3
2023-03-26 00:29:40.649563,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:29:40.848875,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:29:45.851756,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:29:45.853254,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,7,200,200,""
2023-03-26 00:29:45.854625,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:29:45.857423,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:29:45.860076,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-26 00:29:45.862504,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:29:45.864787,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:29:45.866993,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:29:45.869236,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,10,0,0,""
2023-03-26 00:29:45.871569,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:29:46.053168,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:29:46.252217,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:29:46.452217,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:29:46.651959,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,301,1899,1899,community-3
2023-03-26 00:29:46.852645,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:29:47.052536,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:29:47.251995,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:29:47.451967,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,487,1823,1823,community-3
2023-03-26 00:29:47.652885,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:29:47.853293,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:29:48.053672,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:29:48.253854,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:29:48.453151,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,9,500,1000,""
2023-03-26 00:29:48.853552,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:29:49.053604,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:29:49.252562,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:29:49.453783,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:29:49.652922,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:29:49.853558,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:29:50.052815,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:29:55.054823,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,10,0,0,""
2023-03-26 00:29:55.056327,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:29:55.057747,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-26 00:29:55.059523,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:29:55.06097,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:29:55.062381,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:29:55.063941,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:29:55.065261,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:29:55.067758,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:29:55.070617,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:29:55.256067,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:29:55.45628,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,301,816,816,community-3
2023-03-26 00:29:55.6559,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:29:55.856293,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:29:56.056212,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:29:56.25639,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,487,958,958,community-3
2023-03-26 00:29:56.655274,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:29:56.855422,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:29:57.055352,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:29:57.255356,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,9,500,1000,""
2023-03-26 00:29:57.455925,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:29:57.655164,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:29:57.855199,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:29:58.055299,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:29:58.255159,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
