timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:45:56.736789,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,81,0,0,""
2023-03-26 00:45:56.738106,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:45:56.739633,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,812,500,1000,""
2023-03-26 00:45:57.125457,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:45:57.325455,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:45:57.52604,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:45:57.725977,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:45:57.925904,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,11,0,0,""
2023-03-26 00:45:58.125586,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:45:58.325754,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:45:58.525794,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:45:58.726099,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:45:58.925418,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-g2gypq5s,openfaas-fn,594,2048,2048,community-3
2023-03-26 00:45:59.126842,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:45:59.327079,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:45:59.526651,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,7,200,200,""
2023-03-26 00:45:59.726693,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:45:59.92749,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:46:00.126788,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:46:00.327161,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,30,0,0,""
2023-03-26 00:46:00.52685,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:46:00.726784,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,77,0,0,""
2023-03-26 00:46:00.927567,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,26,0,0,""
2023-03-26 00:46:01.126853,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:46:06.129628,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,26,0,0,""
2023-03-26 00:46:06.131122,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:46:06.132544,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:46:06.13617,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:46:06.138843,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,21,0,0,""
2023-03-26 00:46:06.141274,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,1341,1902,1902,community-3
2023-03-26 00:46:06.143566,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,6,100,200,""
2023-03-26 00:46:06.145799,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:46:06.148302,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,81,0,0,""
2023-03-26 00:46:06.150733,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,452,2023,2023,community-3
2023-03-26 00:46:06.33178,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,812,500,1000,""
2023-03-26 00:46:06.73116,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:46:06.931147,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:46:07.131192,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:46:07.330991,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:46:07.531329,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,11,0,0,""
2023-03-26 00:46:07.731343,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:46:07.931127,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:46:08.130671,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:46:08.330991,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:46:08.531278,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:46:08.731236,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-g2gypq5s,openfaas-fn,594,1602,1602,community-3
2023-03-26 00:46:08.929493,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:46:09.130507,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:46:09.330516,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,7,200,200,""
2023-03-26 00:46:09.530565,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:46:09.729788,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,30,0,0,""
2023-03-26 00:46:09.929551,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:46:10.13038,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,77,0,0,""
2023-03-26 00:46:10.33172,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:46:10.53147,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:46:15.534758,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,763,2126,2126,community-3
2023-03-26 00:46:15.537569,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:46:15.539063,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:46:15.540545,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,30,0,0,""
2023-03-26 00:46:15.542336,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,272,2404,2404,community-3
2023-03-26 00:46:15.543783,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:46:15.545111,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:46:15.546474,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,77,0,0,""
2023-03-26 00:46:15.547808,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:46:15.549109,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:46:15.934627,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:46:16.135398,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:46:16.335414,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:46:16.534766,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:46:16.735303,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:46:16.935329,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:46:17.135353,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:46:17.335471,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:46:17.535769,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:46:17.734643,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-g2gypq5s,openfaas-fn,1251,1449,1449,community-3
2023-03-26 00:46:17.936181,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:46:18.135529,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:46:18.336866,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:46:18.535363,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:46:18.735517,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:46:18.936649,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:46:19.136941,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,22,0,0,""
2023-03-26 00:46:19.336307,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:46:19.535869,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,29,0,0,""
2023-03-26 00:46:19.73584,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,25,0,0,""
2023-03-26 00:46:19.935966,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,18,0,0,""
2023-03-26 00:46:24.939715,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:46:24.942279,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,30,0,0,""
2023-03-26 00:46:24.944735,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,763,2359,2359,community-3
2023-03-26 00:46:24.946069,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:46:24.948739,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:46:24.951357,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,77,0,0,""
2023-03-26 00:46:24.953646,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,272,1918,1918,community-3
2023-03-26 00:46:24.955971,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:46:24.958209,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:46:24.960797,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:46:25.140224,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:46:25.339615,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:46:25.740576,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:46:25.939613,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:46:26.140311,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:46:26.340148,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:46:26.540849,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:46:26.74062,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:46:26.940791,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-g2gypq5s,openfaas-fn,1251,2169,2169,community-3
2023-03-26 00:46:27.140342,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:46:27.339063,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:46:27.539021,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:46:27.739082,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:46:27.939037,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:46:28.138701,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,29,0,0,""
2023-03-26 00:46:28.340166,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:46:28.54038,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:46:28.73859,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:46:28.938671,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,22,0,0,""
2023-03-26 00:46:29.138795,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,18,0,0,""
2023-03-26 00:46:29.338709,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,25,0,0,""
2023-03-26 00:46:34.342345,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,29,0,0,""
2023-03-26 00:46:34.343889,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:46:34.345281,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:46:34.34783,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:46:34.350933,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,22,0,0,""
2023-03-26 00:46:34.35325,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:46:34.355507,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,25,0,0,""
2023-03-26 00:46:34.35782,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,18,0,0,""
2023-03-26 00:46:34.35908,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,30,0,0,""
2023-03-26 00:46:34.360337,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,763,1857,1857,community-3
2023-03-26 00:46:34.543248,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:46:34.741283,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:46:34.941478,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,77,0,0,""
2023-03-26 00:46:35.142102,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,272,1555,1555,community-3
2023-03-26 00:46:35.342314,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:46:35.542509,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:46:35.742674,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:46:35.942436,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:46:36.142665,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:46:36.542756,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:46:36.742483,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:46:36.942989,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:46:37.142514,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:46:37.342963,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:46:37.542522,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:46:37.742766,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-g2gypq5s,openfaas-fn,1251,2465,2465,community-3
2023-03-26 00:46:37.942302,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:46:38.142798,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:46:38.343285,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:46:38.542832,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:46:38.742264,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:46:43.744832,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:46:43.746316,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:46:43.747706,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:46:43.749072,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,22,0,0,""
2023-03-26 00:46:43.750394,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:46:43.751677,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,29,0,0,""
2023-03-26 00:46:43.754741,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:46:43.757114,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:46:43.758388,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:46:43.759698,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,25,0,0,""
2023-03-26 00:46:43.945136,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,18,0,0,""
2023-03-26 00:46:44.145704,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:46:44.34707,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:46:44.546985,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,30,0,0,""
2023-03-26 00:46:44.746669,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,763,1256,1256,community-3
2023-03-26 00:46:44.9455,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:46:45.145392,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:46:45.346701,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,77,0,0,""
2023-03-26 00:46:45.546297,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,272,807,807,community-3
2023-03-26 00:46:45.94544,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:46:46.14666,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:46:46.347061,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:46:46.546752,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:46:46.745173,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:46:46.946266,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:46:47.146234,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:46:47.346178,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:46:47.54678,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:46:47.745078,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:46:47.944777,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:46:48.146213,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-g2gypq5s,openfaas-fn,1251,3025,3025,community-3
2023-03-26 00:46:53.151555,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:46:53.152997,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-g2gypq5s,openfaas-fn,1251,3106,3106,community-3
2023-03-26 00:46:53.155753,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:46:53.158831,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:46:53.161179,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:46:53.16355,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:46:53.165789,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:46:53.168253,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,29,0,0,""
2023-03-26 00:46:53.169547,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:46:53.17103,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:46:53.352274,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:46:53.551784,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,22,0,0,""
2023-03-26 00:46:53.752222,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,18,0,0,""
2023-03-26 00:46:53.951713,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,25,0,0,""
2023-03-26 00:46:54.151119,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:46:54.351289,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,30,0,0,""
2023-03-26 00:46:54.550716,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,763,1022,1022,community-3
2023-03-26 00:46:54.75196,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:46:54.952254,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:46:55.15017,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,77,0,0,""
2023-03-26 00:46:55.351005,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,272,516,516,community-3
2023-03-26 00:46:55.552004,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:46:55.75238,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:46:55.950361,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:46:56.151028,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:46:56.350962,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:46:56.75231,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:46:56.951602,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:46:57.152086,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:46:57.352104,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:46:57.55246,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:47:02.556188,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:47:02.55773,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:47:02.560402,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,77,0,0,""
2023-03-26 00:47:02.562907,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,272,655,655,community-3
2023-03-26 00:47:02.566127,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:47:02.568992,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:47:02.5713,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:47:02.573611,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:47:02.574913,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:47:02.756084,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,9,0,0,""
2023-03-26 00:47:02.956572,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:47:03.156916,k3s-master,"",dispatcher-9q9wn,default,5,0,0,""
2023-03-26 00:47:03.3562,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:47:03.557429,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:47:03.758116,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:47:03.957596,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-g2gypq5s,openfaas-fn,1251,2314,2314,community-3
2023-03-26 00:47:04.15738,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:47:04.35782,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:47:04.557477,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:47:04.758104,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:47:04.957314,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,22,0,0,""
2023-03-26 00:47:05.157024,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
