timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:26:39.858276,pod-graph-mst-pjzb4h4x,,0.298,0.298
2023-03-25 18:26:42.921884,pod-graph-mst-pjzb4h4x,,0.447,0.447
2023-03-25 18:26:45.984438,pod-graph-mst-pjzb4h4x,,0.447,0.447
2023-03-25 18:26:49.048845,pod-graph-mst-pjzb4h4x,,0.58,0.58
2023-03-25 18:26:52.109325,pod-graph-mst-pjzb4h4x,,0.58,0.58
2023-03-25 18:26:55.171445,pod-graph-mst-pjzb4h4x,,0.727,0.727
2023-03-25 18:26:58.234264,pod-graph-mst-pjzb4h4x,,0.727,0.727
2023-03-25 18:27:01.294727,pod-graph-mst-a1opsb6q,,0.653,0.653
2023-03-25 18:27:01.294727,pod-graph-mst-nyxxvi8h,,0.462,0.462
2023-03-25 18:27:04.402703,pod-graph-mst-a1opsb6q,,0.653,0.653
2023-03-25 18:27:04.402703,pod-graph-mst-nyxxvi8h,,0.462,0.462
2023-03-25 18:27:07.574719,pod-graph-mst-a1opsb6q,,0.749,0.749
2023-03-25 18:27:07.574719,pod-graph-mst-nyxxvi8h,,0.373,0.373
2023-03-25 18:27:10.639194,pod-graph-mst-a1opsb6q,,0.749,0.749
2023-03-25 18:27:10.639194,pod-graph-mst-nyxxvi8h,,0.373,0.373
2023-03-25 18:27:13.702972,pod-graph-mst-a1opsb6q,,0.864,0.864
2023-03-25 18:27:13.702972,pod-graph-mst-nyxxvi8h,,0.4,0.4
2023-03-25 18:27:16.773078,pod-graph-mst-a1opsb6q,,0.864,0.864
2023-03-25 18:27:16.773078,pod-graph-mst-nyxxvi8h,,0.4,0.4
2023-03-25 18:27:19.83642,pod-graph-mst-a1opsb6q,,0.986,0.986
2023-03-25 18:27:19.83642,pod-graph-mst-nyxxvi8h,,0.6,0.6
2023-03-25 18:27:22.894718,pod-graph-mst-a1opsb6q,,0.986,0.986
2023-03-25 18:27:22.894718,pod-graph-mst-nyxxvi8h,,0.6,0.6
2023-03-25 18:27:25.959794,pod-graph-mst-a1opsb6q,,1.086,1.086
2023-03-25 18:27:25.959794,pod-graph-mst-nyxxvi8h,,0.842,0.842
2023-03-25 18:27:29.02192,pod-graph-mst-a1opsb6q,,1.086,1.086
2023-03-25 18:27:29.02192,pod-graph-mst-nyxxvi8h,,0.842,0.842
2023-03-25 18:27:01.294727,pod-graph-mst-pjzb4h4x,,0.853,0.853
2023-03-25 18:27:04.402703,pod-graph-mst-pjzb4h4x,,0.853,0.853
2023-03-25 18:27:07.574719,pod-graph-mst-pjzb4h4x,,0.961,0.961
2023-03-25 18:27:10.639194,pod-graph-mst-pjzb4h4x,,0.961,0.961
2023-03-25 18:27:13.702972,pod-graph-mst-pjzb4h4x,,0.829,0.829
2023-03-25 18:27:16.773078,pod-graph-mst-pjzb4h4x,,0.829,0.829
2023-03-25 18:27:19.83642,pod-graph-mst-pjzb4h4x,,0.654,0.654
2023-03-25 18:27:22.894718,pod-graph-mst-pjzb4h4x,,0.654,0.654
2023-03-25 18:27:25.959794,pod-graph-mst-pjzb4h4x,,0.414,0.414
2023-03-25 18:27:29.02192,pod-graph-mst-pjzb4h4x,,0.414,0.414
2023-03-25 18:27:32.084221,pod-graph-mst-a1opsb6q,,0.845,0.845
2023-03-25 18:27:32.084221,pod-graph-mst-nyxxvi8h,,1.069,1.069
2023-03-25 18:27:35.183287,pod-graph-mst-a1opsb6q,,0.845,0.845
2023-03-25 18:27:35.183287,pod-graph-mst-nyxxvi8h,,1.069,1.069
2023-03-25 18:27:38.246736,pod-graph-mst-a1opsb6q,,0.63,0.63
2023-03-25 18:27:38.246736,pod-graph-mst-nyxxvi8h,,1.298,1.298
2023-03-25 18:27:41.308005,pod-graph-mst-a1opsb6q,,0.63,0.63
2023-03-25 18:27:41.308005,pod-graph-mst-nyxxvi8h,,1.298,1.298
2023-03-25 18:27:44.372392,pod-graph-mst-a1opsb6q,,0.416,0.416
2023-03-25 18:27:44.372392,pod-graph-mst-nyxxvi8h,,1.456,1.456
2023-03-25 18:27:47.437624,pod-graph-mst-a1opsb6q,,0.416,0.416
2023-03-25 18:27:47.437624,pod-graph-mst-nyxxvi8h,,1.456,1.456
2023-03-25 18:27:50.501889,pod-graph-mst-a1opsb6q,,0.525,0.525
2023-03-25 18:27:50.501889,pod-graph-mst-nyxxvi8h,,1.272,1.272
2023-03-25 18:27:53.565536,pod-graph-mst-a1opsb6q,,0.525,0.525
2023-03-25 18:27:53.565536,pod-graph-mst-nyxxvi8h,,1.272,1.272
2023-03-25 18:27:56.627504,pod-graph-mst-a1opsb6q,,0.614,0.614
2023-03-25 18:27:56.627504,pod-graph-mst-nyxxvi8h,,0.881,0.881
2023-03-25 18:27:59.691851,pod-graph-mst-a1opsb6q,,0.614,0.614
2023-03-25 18:27:59.691851,pod-graph-mst-nyxxvi8h,,0.881,0.881
2023-03-25 18:27:32.084221,pod-graph-mst-pjzb4h4x,,0.565,0.565
2023-03-25 18:27:35.183287,pod-graph-mst-pjzb4h4x,,0.565,0.565
2023-03-25 18:27:38.246736,pod-graph-mst-pjzb4h4x,,0.726,0.726
2023-03-25 18:27:41.308005,pod-graph-mst-pjzb4h4x,,0.726,0.726
2023-03-25 18:27:44.372392,pod-graph-mst-pjzb4h4x,,0.861,0.861
2023-03-25 18:27:47.437624,pod-graph-mst-pjzb4h4x,,0.861,0.861
2023-03-25 18:27:50.501889,pod-graph-mst-pjzb4h4x,,1.01,1.01
2023-03-25 18:27:53.565536,pod-graph-mst-pjzb4h4x,,1.01,1.01
2023-03-25 18:27:56.627504,pod-graph-mst-pjzb4h4x,,1.12,1.12
2023-03-25 18:27:59.691851,pod-graph-mst-pjzb4h4x,,1.12,1.12
2023-03-25 18:28:02.754244,pod-graph-mst-a1opsb6q,,0.742,0.742
2023-03-25 18:28:02.754244,pod-graph-mst-nyxxvi8h,,0.617,0.617
2023-03-25 18:28:05.849469,pod-graph-mst-a1opsb6q,,0.742,0.742
2023-03-25 18:28:05.849469,pod-graph-mst-nyxxvi8h,,0.617,0.617
2023-03-25 18:28:08.911997,pod-graph-mst-a1opsb6q,,0.857,0.857
2023-03-25 18:28:08.911997,pod-graph-mst-nyxxvi8h,,0.445,0.445
2023-03-25 18:28:11.977811,pod-graph-mst-a1opsb6q,,0.857,0.857
2023-03-25 18:28:11.977811,pod-graph-mst-nyxxvi8h,,0.445,0.445
2023-03-25 18:28:15.043739,pod-graph-mst-a1opsb6q,,0.969,0.969
2023-03-25 18:28:15.043739,pod-graph-mst-nyxxvi8h,,0.414,0.414
2023-03-25 18:28:18.107848,pod-graph-mst-a1opsb6q,,0.969,0.969
2023-03-25 18:28:18.107848,pod-graph-mst-nyxxvi8h,,0.414,0.414
2023-03-25 18:28:21.172744,pod-graph-mst-a1opsb6q,,0.847,0.847
2023-03-25 18:28:21.172744,pod-graph-mst-nyxxvi8h,,0.434,0.434
2023-03-25 18:28:24.237447,pod-graph-mst-a1opsb6q,,0.847,0.847
2023-03-25 18:28:24.237447,pod-graph-mst-nyxxvi8h,,0.434,0.434
2023-03-25 18:28:27.302513,pod-graph-mst-a1opsb6q,,0.669,0.669
2023-03-25 18:28:27.302513,pod-graph-mst-nyxxvi8h,,0.477,0.477
2023-03-25 18:28:02.754244,pod-graph-mst-pjzb4h4x,,1.011,1.011
2023-03-25 18:28:05.849469,pod-graph-mst-pjzb4h4x,,1.011,1.011
2023-03-25 18:28:08.911997,pod-graph-mst-pjzb4h4x,,0.69,0.69
2023-03-25 18:28:11.977811,pod-graph-mst-pjzb4h4x,,0.69,0.69
2023-03-25 18:28:15.043739,pod-graph-mst-pjzb4h4x,,0.432,0.432
2023-03-25 18:28:18.107848,pod-graph-mst-pjzb4h4x,,0.432,0.432
2023-03-25 18:28:21.172744,pod-graph-mst-pjzb4h4x,,0.318,0.318
2023-03-25 18:28:24.237447,pod-graph-mst-pjzb4h4x,,0.318,0.318
2023-03-25 18:28:27.302513,pod-graph-mst-pjzb4h4x,,0.284,0.284
2023-03-25 18:28:30.366716,pod-graph-mst-a1opsb6q,,0.669,0.669
2023-03-25 18:28:30.366716,pod-graph-mst-nyxxvi8h,,0.477,0.477
2023-03-25 18:28:33.459283,pod-graph-mst-a1opsb6q,,0.414,0.414
2023-03-25 18:28:33.459283,pod-graph-mst-nyxxvi8h,,0.605,0.605
2023-03-25 18:28:36.525467,pod-graph-mst-a1opsb6q,,0.563,0.563
2023-03-25 18:28:36.525467,pod-graph-mst-nyxxvi8h,,0.693,0.693
2023-03-25 18:28:39.592556,pod-graph-mst-a1opsb6q,,0.563,0.563
2023-03-25 18:28:39.592556,pod-graph-mst-nyxxvi8h,,0.693,0.693
2023-03-25 18:28:42.650864,pod-graph-mst-a1opsb6q,,0.663,0.663
2023-03-25 18:28:42.650864,pod-graph-mst-nyxxvi8h,,0.716,0.716
2023-03-25 18:28:45.71439,pod-graph-mst-a1opsb6q,,0.663,0.663
2023-03-25 18:28:45.71439,pod-graph-mst-nyxxvi8h,,0.716,0.716
2023-03-25 18:28:48.795884,pod-graph-mst-a1opsb6q,,0.76,0.76
2023-03-25 18:28:48.795884,pod-graph-mst-nyxxvi8h,,0.677,0.677
2023-03-25 18:28:51.862575,pod-graph-mst-a1opsb6q,,0.76,0.76
2023-03-25 18:28:51.862575,pod-graph-mst-nyxxvi8h,,0.677,0.677
2023-03-25 18:28:54.951298,pod-graph-mst-a1opsb6q,,0.855,0.855
2023-03-25 18:28:54.951298,pod-graph-mst-nyxxvi8h,,0.598,0.598
2023-03-25 18:28:58.014969,pod-graph-mst-a1opsb6q,,0.855,0.855
2023-03-25 18:28:58.014969,pod-graph-mst-nyxxvi8h,,0.598,0.598
2023-03-25 18:28:30.366716,pod-graph-mst-pjzb4h4x,,0.284,0.284
2023-03-25 18:28:33.459283,pod-graph-mst-pjzb4h4x,,0.426,0.426
2023-03-25 18:28:36.525467,pod-graph-mst-pjzb4h4x,,0.639,0.639
2023-03-25 18:28:39.592556,pod-graph-mst-pjzb4h4x,,0.639,0.639
2023-03-25 18:28:42.650864,pod-graph-mst-pjzb4h4x,,0.854,0.854
2023-03-25 18:28:45.71439,pod-graph-mst-pjzb4h4x,,0.854,0.854
2023-03-25 18:28:48.795884,pod-graph-mst-pjzb4h4x,,1.012,1.012
2023-03-25 18:28:51.862575,pod-graph-mst-pjzb4h4x,,1.012,1.012
2023-03-25 18:28:54.951298,pod-graph-mst-pjzb4h4x,,1.176,1.176
2023-03-25 18:28:58.014969,pod-graph-mst-pjzb4h4x,,1.176,1.176
2023-03-25 18:29:01.078501,pod-graph-mst-a1opsb6q,,0.948,0.948
2023-03-25 18:29:01.078501,pod-graph-mst-nyxxvi8h,,0.482,0.482
2023-03-25 18:29:04.170721,pod-graph-mst-a1opsb6q,,0.948,0.948
2023-03-25 18:29:04.170721,pod-graph-mst-nyxxvi8h,,0.482,0.482
2023-03-25 18:29:07.235558,pod-graph-mst-a1opsb6q,,0.758,0.758
2023-03-25 18:29:07.235558,pod-graph-mst-nyxxvi8h,,0.446,0.446
2023-03-25 18:29:10.297209,pod-graph-mst-a1opsb6q,,0.758,0.758
2023-03-25 18:29:10.297209,pod-graph-mst-nyxxvi8h,,0.446,0.446
2023-03-25 18:29:13.365396,pod-graph-mst-a1opsb6q,,0.499,0.499
2023-03-25 18:29:13.365396,pod-graph-mst-nyxxvi8h,,0.399,0.399
2023-03-25 18:29:16.431617,pod-graph-mst-a1opsb6q,,0.499,0.499
2023-03-25 18:29:16.431617,pod-graph-mst-nyxxvi8h,,0.399,0.399
2023-03-25 18:29:19.491946,pod-graph-mst-a1opsb6q,,0.401,0.401
2023-03-25 18:29:19.491946,pod-graph-mst-nyxxvi8h,,0.491,0.491
2023-03-25 18:29:22.553878,pod-graph-mst-a1opsb6q,,0.401,0.401
2023-03-25 18:29:22.553878,pod-graph-mst-nyxxvi8h,,0.491,0.491
2023-03-25 18:29:25.616811,pod-graph-mst-a1opsb6q,,0.324,0.324
2023-03-25 18:29:25.616811,pod-graph-mst-nyxxvi8h,,0.598,0.598
2023-03-25 18:29:28.682297,pod-graph-mst-a1opsb6q,,0.324,0.324
2023-03-25 18:29:28.682297,pod-graph-mst-nyxxvi8h,,0.598,0.598
2023-03-25 18:29:01.078501,pod-graph-mst-pjzb4h4x,,0.998,0.998
2023-03-25 18:29:04.170721,pod-graph-mst-pjzb4h4x,,0.998,0.998
2023-03-25 18:29:07.235558,pod-graph-mst-pjzb4h4x,,0.778,0.778
2023-03-25 18:29:10.297209,pod-graph-mst-pjzb4h4x,,0.778,0.778
2023-03-25 18:29:13.365396,pod-graph-mst-pjzb4h4x,,0.508,0.508
2023-03-25 18:29:16.431617,pod-graph-mst-pjzb4h4x,,0.508,0.508
2023-03-25 18:29:19.491946,pod-graph-mst-pjzb4h4x,,0.348,0.348
2023-03-25 18:29:22.553878,pod-graph-mst-pjzb4h4x,,0.348,0.348
2023-03-25 18:29:25.616811,pod-graph-mst-pjzb4h4x,,0.522,0.522
2023-03-25 18:29:28.682297,pod-graph-mst-pjzb4h4x,,0.522,0.522
2023-03-25 18:29:31.746198,pod-graph-mst-a1opsb6q,,0.457,0.457
2023-03-25 18:29:31.746198,pod-graph-mst-nyxxvi8h,,0.684,0.684
2023-03-25 18:29:34.84781,pod-graph-mst-a1opsb6q,,0.457,0.457
2023-03-25 18:29:34.84781,pod-graph-mst-nyxxvi8h,,0.684,0.684
2023-03-25 18:29:37.910764,pod-graph-mst-a1opsb6q,,0.634,0.634
2023-03-25 18:29:37.910764,pod-graph-mst-nyxxvi8h,,0.726,0.726
2023-03-25 18:29:40.974172,pod-graph-mst-a1opsb6q,,0.634,0.634
2023-03-25 18:29:40.974172,pod-graph-mst-nyxxvi8h,,0.726,0.726
2023-03-25 18:29:44.039488,pod-graph-mst-a1opsb6q,,0.786,0.786
2023-03-25 18:29:44.039488,pod-graph-mst-nyxxvi8h,,0.765,0.765
2023-03-25 18:29:47.112322,pod-graph-mst-a1opsb6q,,0.786,0.786
2023-03-25 18:29:47.112322,pod-graph-mst-nyxxvi8h,,0.765,0.765
2023-03-25 18:29:50.175703,pod-graph-mst-a1opsb6q,,0.922,0.922
2023-03-25 18:29:50.175703,pod-graph-mst-nyxxvi8h,,0.609,0.609
2023-03-25 18:29:53.238552,pod-graph-mst-a1opsb6q,,0.922,0.922
2023-03-25 18:29:53.238552,pod-graph-mst-nyxxvi8h,,0.609,0.609
2023-03-25 18:29:56.305068,pod-graph-mst-a1opsb6q,,1.006,1.006
2023-03-25 18:29:56.305068,pod-graph-mst-nyxxvi8h,,0.465,0.465
2023-03-25 18:29:59.370537,pod-graph-mst-a1opsb6q,,1.006,1.006
2023-03-25 18:29:59.370537,pod-graph-mst-nyxxvi8h,,0.465,0.465
2023-03-25 18:29:31.746198,pod-graph-mst-pjzb4h4x,,0.736,0.736
2023-03-25 18:29:34.84781,pod-graph-mst-pjzb4h4x,,0.736,0.736
2023-03-25 18:29:37.910764,pod-graph-mst-pjzb4h4x,,0.907,0.907
2023-03-25 18:29:40.974172,pod-graph-mst-pjzb4h4x,,0.907,0.907
2023-03-25 18:29:44.039488,pod-graph-mst-pjzb4h4x,,1.075,1.075
2023-03-25 18:29:47.112322,pod-graph-mst-pjzb4h4x,,1.075,1.075
2023-03-25 18:29:50.175703,pod-graph-mst-pjzb4h4x,,1.243,1.243
2023-03-25 18:29:53.238552,pod-graph-mst-pjzb4h4x,,1.243,1.243
2023-03-25 18:29:56.305068,pod-graph-mst-pjzb4h4x,,1.046,1.046
2023-03-25 18:29:59.370537,pod-graph-mst-pjzb4h4x,,1.046,1.046
2023-03-25 18:30:02.436111,pod-graph-mst-a1opsb6q,,0.789,0.789
2023-03-25 18:30:02.436111,pod-graph-mst-nyxxvi8h,,0.277,0.277
2023-03-25 18:30:05.537103,pod-graph-mst-a1opsb6q,,0.789,0.789
2023-03-25 18:30:05.537103,pod-graph-mst-nyxxvi8h,,0.277,0.277
2023-03-25 18:30:08.599753,pod-graph-mst-a1opsb6q,,0.537,0.537
2023-03-25 18:30:08.599753,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:30:11.662498,pod-graph-mst-a1opsb6q,,0.537,0.537
2023-03-25 18:30:11.662498,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:30:14.725885,pod-graph-mst-a1opsb6q,,0.269,0.269
2023-03-25 18:30:14.725885,pod-graph-mst-nyxxvi8h,,0.209,0.209
2023-03-25 18:30:17.787763,pod-graph-mst-a1opsb6q,,0.269,0.269
2023-03-25 18:30:17.787763,pod-graph-mst-nyxxvi8h,,0.209,0.209
2023-03-25 18:30:20.952006,pod-graph-mst-a1opsb6q,,0.227,0.227
2023-03-25 18:30:20.952006,pod-graph-mst-nyxxvi8h,,0.313,0.313
2023-03-25 18:30:24.015632,pod-graph-mst-a1opsb6q,,0.227,0.227
2023-03-25 18:30:24.015632,pod-graph-mst-nyxxvi8h,,0.313,0.313
2023-03-25 18:30:27.07783,pod-graph-mst-a1opsb6q,,0.34,0.34
2023-03-25 18:30:27.07783,pod-graph-mst-nyxxvi8h,,0.469,0.469
2023-03-25 18:30:02.436111,pod-graph-mst-pjzb4h4x,,0.761,0.761
2023-03-25 18:30:05.537103,pod-graph-mst-pjzb4h4x,,0.761,0.761
2023-03-25 18:30:08.599753,pod-graph-mst-pjzb4h4x,,0.498,0.498
2023-03-25 18:30:11.662498,pod-graph-mst-pjzb4h4x,,0.498,0.498
2023-03-25 18:30:14.725885,pod-graph-mst-pjzb4h4x,,0.663,0.663
2023-03-25 18:30:17.787763,pod-graph-mst-pjzb4h4x,,0.663,0.663
2023-03-25 18:30:20.952006,pod-graph-mst-pjzb4h4x,,0.677,0.677
2023-03-25 18:30:24.015632,pod-graph-mst-pjzb4h4x,,0.677,0.677
2023-03-25 18:30:27.07783,pod-graph-mst-pjzb4h4x,,0.716,0.716
2023-03-25 18:30:30.142032,pod-graph-mst-a1opsb6q,,0.34,0.34
2023-03-25 18:30:30.142032,pod-graph-mst-nyxxvi8h,,0.469,0.469
2023-03-25 18:30:33.23899,pod-graph-mst-a1opsb6q,,0.51,0.51
2023-03-25 18:30:33.23899,pod-graph-mst-nyxxvi8h,,0.703,0.703
2023-03-25 18:30:36.30449,pod-graph-mst-a1opsb6q,,0.51,0.51
2023-03-25 18:30:36.30449,pod-graph-mst-nyxxvi8h,,0.703,0.703
2023-03-25 18:30:39.370763,pod-graph-mst-a1opsb6q,,0.687,0.687
2023-03-25 18:30:39.370763,pod-graph-mst-nyxxvi8h,,0.842,0.842
2023-03-25 18:30:42.436428,pod-graph-mst-a1opsb6q,,0.687,0.687
2023-03-25 18:30:42.436428,pod-graph-mst-nyxxvi8h,,0.842,0.842
2023-03-25 18:30:45.498943,pod-graph-mst-a1opsb6q,,0.874,0.874
2023-03-25 18:30:45.498943,pod-graph-mst-nyxxvi8h,,0.964,0.964
2023-03-25 18:30:48.562729,pod-graph-mst-a1opsb6q,,0.983,0.983
2023-03-25 18:30:48.562729,pod-graph-mst-nyxxvi8h,,1.054,1.054
2023-03-25 18:30:51.629842,pod-graph-mst-a1opsb6q,,0.983,0.983
2023-03-25 18:30:51.629842,pod-graph-mst-nyxxvi8h,,1.054,1.054
2023-03-25 18:30:54.694568,pod-graph-mst-a1opsb6q,,1.024,1.024
2023-03-25 18:30:54.694568,pod-graph-mst-nyxxvi8h,,0.944,0.944
2023-03-25 18:30:57.758695,pod-graph-mst-a1opsb6q,,1.024,1.024
2023-03-25 18:30:57.758695,pod-graph-mst-nyxxvi8h,,0.944,0.944
2023-03-25 18:30:30.142032,pod-graph-mst-pjzb4h4x,,0.716,0.716
2023-03-25 18:30:33.23899,pod-graph-mst-pjzb4h4x,,0.785,0.785
2023-03-25 18:30:36.30449,pod-graph-mst-pjzb4h4x,,0.785,0.785
2023-03-25 18:30:39.370763,pod-graph-mst-pjzb4h4x,,0.933,0.933
2023-03-25 18:30:42.436428,pod-graph-mst-pjzb4h4x,,0.933,0.933
2023-03-25 18:30:45.498943,pod-graph-mst-pjzb4h4x,,0.697,0.697
2023-03-25 18:30:48.562729,pod-graph-mst-pjzb4h4x,,0.612,0.612
2023-03-25 18:30:51.629842,pod-graph-mst-pjzb4h4x,,0.612,0.612
2023-03-25 18:30:54.694568,pod-graph-mst-pjzb4h4x,,0.506,0.506
2023-03-25 18:30:57.758695,pod-graph-mst-pjzb4h4x,,0.506,0.506
2023-03-25 18:31:00.821062,pod-graph-mst-a1opsb6q,,1.016,1.016
2023-03-25 18:31:00.821062,pod-graph-mst-nyxxvi8h,,0.54,0.54
2023-03-25 18:31:03.916478,pod-graph-mst-a1opsb6q,,1.016,1.016
2023-03-25 18:31:03.916478,pod-graph-mst-nyxxvi8h,,0.54,0.54
2023-03-25 18:31:06.979391,pod-graph-mst-a1opsb6q,,0.941,0.941
2023-03-25 18:31:06.979391,pod-graph-mst-nyxxvi8h,,0.311,0.311
2023-03-25 18:31:10.047487,pod-graph-mst-a1opsb6q,,0.941,0.941
2023-03-25 18:31:10.047487,pod-graph-mst-nyxxvi8h,,0.311,0.311
2023-03-25 18:31:13.109957,pod-graph-mst-a1opsb6q,,0.483,0.483
2023-03-25 18:31:13.109957,pod-graph-mst-nyxxvi8h,,0.269,0.269
2023-03-25 18:31:16.175505,pod-graph-mst-a1opsb6q,,0.483,0.483
2023-03-25 18:31:16.175505,pod-graph-mst-nyxxvi8h,,0.269,0.269
2023-03-25 18:31:19.239536,pod-graph-mst-a1opsb6q,,0.305,0.305
2023-03-25 18:31:19.239536,pod-graph-mst-nyxxvi8h,,0.267,0.267
2023-03-25 18:31:22.303231,pod-graph-mst-a1opsb6q,,0.305,0.305
2023-03-25 18:31:22.303231,pod-graph-mst-nyxxvi8h,,0.267,0.267
2023-03-25 18:31:25.366745,pod-graph-mst-a1opsb6q,,0.409,0.409
2023-03-25 18:31:25.366745,pod-graph-mst-nyxxvi8h,,0.4,0.4
2023-03-25 18:31:28.432518,pod-graph-mst-a1opsb6q,,0.409,0.409
2023-03-25 18:31:28.432518,pod-graph-mst-nyxxvi8h,,0.4,0.4
2023-03-25 18:31:00.821062,pod-graph-mst-pjzb4h4x,,0.414,0.414
2023-03-25 18:31:03.916478,pod-graph-mst-pjzb4h4x,,0.414,0.414
2023-03-25 18:31:06.979391,pod-graph-mst-pjzb4h4x,,0.559,0.559
2023-03-25 18:31:10.047487,pod-graph-mst-pjzb4h4x,,0.559,0.559
2023-03-25 18:31:13.109957,pod-graph-mst-pjzb4h4x,,0.681,0.681
2023-03-25 18:31:16.175505,pod-graph-mst-pjzb4h4x,,0.681,0.681
2023-03-25 18:31:19.239536,pod-graph-mst-pjzb4h4x,,0.784,0.784
2023-03-25 18:31:22.303231,pod-graph-mst-pjzb4h4x,,0.784,0.784
2023-03-25 18:31:25.366745,pod-graph-mst-pjzb4h4x,,0.891,0.891
2023-03-25 18:31:28.432518,pod-graph-mst-pjzb4h4x,,0.891,0.891
2023-03-25 18:31:31.495486,pod-graph-mst-a1opsb6q,,0.411,0.411
2023-03-25 18:31:31.495486,pod-graph-mst-nyxxvi8h,,0.565,0.565
2023-03-25 18:31:34.595843,pod-graph-mst-a1opsb6q,,0.411,0.411
2023-03-25 18:31:34.595843,pod-graph-mst-nyxxvi8h,,0.565,0.565
2023-03-25 18:31:37.659353,pod-graph-mst-a1opsb6q,,0.453,0.453
2023-03-25 18:31:37.659353,pod-graph-mst-nyxxvi8h,,0.704,0.704
2023-03-25 18:31:40.725023,pod-graph-mst-a1opsb6q,,0.453,0.453
2023-03-25 18:31:40.725023,pod-graph-mst-nyxxvi8h,,0.704,0.704
2023-03-25 18:31:43.791731,pod-graph-mst-a1opsb6q,,0.536,0.536
2023-03-25 18:31:43.791731,pod-graph-mst-nyxxvi8h,,0.819,0.819
2023-03-25 18:31:46.855647,pod-graph-mst-a1opsb6q,,0.536,0.536
2023-03-25 18:31:46.855647,pod-graph-mst-nyxxvi8h,,0.819,0.819
2023-03-25 18:31:49.920142,pod-graph-mst-a1opsb6q,,0.583,0.583
2023-03-25 18:31:49.920142,pod-graph-mst-nyxxvi8h,,0.876,0.876
2023-03-25 18:31:52.984284,pod-graph-mst-a1opsb6q,,0.583,0.583
2023-03-25 18:31:52.984284,pod-graph-mst-nyxxvi8h,,0.876,0.876
2023-03-25 18:31:56.048954,pod-graph-mst-a1opsb6q,,0.49,0.49
2023-03-25 18:31:56.048954,pod-graph-mst-nyxxvi8h,,0.761,0.761
2023-03-25 18:31:59.112987,pod-graph-mst-a1opsb6q,,0.49,0.49
2023-03-25 18:31:59.112987,pod-graph-mst-nyxxvi8h,,0.761,0.761
2023-03-25 18:31:31.495486,pod-graph-mst-pjzb4h4x,,0.978,0.978
2023-03-25 18:31:34.595843,pod-graph-mst-pjzb4h4x,,0.978,0.978
2023-03-25 18:31:37.659353,pod-graph-mst-pjzb4h4x,,0.653,0.653
2023-03-25 18:31:40.725023,pod-graph-mst-pjzb4h4x,,0.653,0.653
2023-03-25 18:31:43.791731,pod-graph-mst-pjzb4h4x,,0.481,0.481
2023-03-25 18:31:46.855647,pod-graph-mst-pjzb4h4x,,0.481,0.481
2023-03-25 18:31:49.920142,pod-graph-mst-pjzb4h4x,,0.331,0.331
2023-03-25 18:31:52.984284,pod-graph-mst-pjzb4h4x,,0.331,0.331
2023-03-25 18:31:56.048954,pod-graph-mst-pjzb4h4x,,0.277,0.277
2023-03-25 18:31:59.112987,pod-graph-mst-pjzb4h4x,,0.277,0.277
2023-03-25 18:32:02.180341,pod-graph-mst-a1opsb6q,,0.592,0.592
2023-03-25 18:32:02.180341,pod-graph-mst-nyxxvi8h,,0.381,0.381
2023-03-25 18:32:05.283134,pod-graph-mst-a1opsb6q,,0.592,0.592
2023-03-25 18:32:05.283134,pod-graph-mst-nyxxvi8h,,0.381,0.381
2023-03-25 18:32:08.345844,pod-graph-mst-a1opsb6q,,0.633,0.633
2023-03-25 18:32:08.345844,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:32:11.410585,pod-graph-mst-a1opsb6q,,0.633,0.633
2023-03-25 18:32:11.410585,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:32:14.47272,pod-graph-mst-a1opsb6q,,0.632,0.632
2023-03-25 18:32:14.47272,pod-graph-mst-nyxxvi8h,,0.275,0.275
2023-03-25 18:32:17.53592,pod-graph-mst-a1opsb6q,,0.632,0.632
2023-03-25 18:32:17.53592,pod-graph-mst-nyxxvi8h,,0.275,0.275
2023-03-25 18:32:20.599693,pod-graph-mst-a1opsb6q,,0.639,0.639
2023-03-25 18:32:20.599693,pod-graph-mst-nyxxvi8h,,0.325,0.325
2023-03-25 18:32:23.663915,pod-graph-mst-a1opsb6q,,0.639,0.639
2023-03-25 18:32:23.663915,pod-graph-mst-nyxxvi8h,,0.325,0.325
2023-03-25 18:32:26.726211,pod-graph-mst-a1opsb6q,,0.655,0.655
2023-03-25 18:32:26.726211,pod-graph-mst-nyxxvi8h,,0.487,0.487
2023-03-25 18:32:29.789691,pod-graph-mst-a1opsb6q,,0.655,0.655
2023-03-25 18:32:29.789691,pod-graph-mst-nyxxvi8h,,0.487,0.487
2023-03-25 18:32:02.180341,pod-graph-mst-pjzb4h4x,,0.37,0.37
2023-03-25 18:32:05.283134,pod-graph-mst-pjzb4h4x,,0.37,0.37
2023-03-25 18:32:08.345844,pod-graph-mst-pjzb4h4x,,0.498,0.498
2023-03-25 18:32:11.410585,pod-graph-mst-pjzb4h4x,,0.498,0.498
2023-03-25 18:32:14.47272,pod-graph-mst-pjzb4h4x,,0.609,0.609
2023-03-25 18:32:17.53592,pod-graph-mst-pjzb4h4x,,0.609,0.609
