timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:51:09.028685,pod-graph-mst-wgfw6jap,,0.991,0.991
2023-03-25 18:51:12.085007,pod-graph-mst-gypq5s0m,,1,1
2023-03-25 18:51:12.085007,pod-graph-mst-wgfw6jap,,0.991,0.991
2023-03-25 18:51:15.146725,pod-graph-mst-gypq5s0m,,1,1
2023-03-25 18:51:15.146725,pod-graph-mst-wgfw6jap,,1.307,1.307
2023-03-25 18:51:18.206461,pod-graph-mst-gypq5s0m,,1,1
2023-03-25 18:51:18.206461,pod-graph-mst-wgfw6jap,,1.307,1.307
2023-03-25 18:51:21.256829,pod-graph-mst-gypq5s0m,,1,1
2023-03-25 18:51:21.256829,pod-graph-mst-wgfw6jap,,1.623,1.623
2023-03-25 18:51:24.312185,pod-graph-mst-gypq5s0m,,1,1
2023-03-25 18:51:24.312185,pod-graph-mst-wgfw6jap,,1.623,1.623
2023-03-25 18:51:27.366493,pod-graph-mst-gypq5s0m,,0.25,0.25
2023-03-25 18:51:27.366493,pod-graph-mst-wgfw6jap,,1.872,1.872
2023-03-25 18:51:30.420117,pod-graph-mst-gypq5s0m,,0.25,0.25
2023-03-25 18:51:30.420117,pod-graph-mst-wgfw6jap,,1.872,1.872
2023-03-25 18:51:33.494115,pod-graph-mst-gypq5s0m,,0.375,0.375
2023-03-25 18:51:33.494115,pod-graph-mst-wgfw6jap,,1.295,1.295
2023-03-25 18:51:36.549541,pod-graph-mst-gypq5s0m,,0.375,0.375
2023-03-25 18:51:36.549541,pod-graph-mst-wgfw6jap,,1.295,1.295
2023-03-25 18:51:39.602887,pod-graph-mst-gypq5s0m,,0.562,0.562
2023-03-25 18:51:39.602887,pod-graph-mst-wgfw6jap,,1.001,1.001
2023-03-25 18:51:42.65638,pod-graph-mst-gypq5s0m,,0.843,0.843
2023-03-25 18:51:42.65638,pod-graph-mst-wgfw6jap,,0.841,0.841
2023-03-25 18:51:45.712021,pod-graph-mst-gypq5s0m,,0.843,0.843
2023-03-25 18:51:45.712021,pod-graph-mst-wgfw6jap,,0.841,0.841
2023-03-25 18:51:48.764985,pod-graph-mst-gypq5s0m,,1.1,1.1
2023-03-25 18:51:48.764985,pod-graph-mst-wgfw6jap,,0.621,0.621
2023-03-25 18:51:51.81772,pod-graph-mst-gypq5s0m,,1.1,1.1
2023-03-25 18:51:51.81772,pod-graph-mst-wgfw6jap,,0.621,0.621
2023-03-25 18:51:54.871311,pod-graph-mst-gypq5s0m,,1.285,1.285
2023-03-25 18:51:54.871311,pod-graph-mst-wgfw6jap,,0.406,0.406
2023-03-25 18:51:57.925175,pod-graph-mst-gypq5s0m,,1.285,1.285
2023-03-25 18:51:57.925175,pod-graph-mst-wgfw6jap,,0.406,0.406
2023-03-25 18:52:00.978716,pod-graph-mst-gypq5s0m,,1.46,1.46
2023-03-25 18:52:00.978716,pod-graph-mst-wgfw6jap,,0.438,0.438
2023-03-25 18:52:04.054567,pod-graph-mst-gypq5s0m,,1.46,1.46
2023-03-25 18:52:04.054567,pod-graph-mst-wgfw6jap,,0.438,0.438
2023-03-25 18:52:07.109842,pod-graph-mst-gypq5s0m,,1.043,1.043
2023-03-25 18:52:07.109842,pod-graph-mst-wgfw6jap,,0.554,0.554
2023-03-25 18:52:10.164542,pod-graph-mst-gypq5s0m,,1.043,1.043
2023-03-25 18:52:10.164542,pod-graph-mst-wgfw6jap,,0.554,0.554
2023-03-25 18:52:13.217314,pod-graph-mst-gypq5s0m,,0.728,0.728
2023-03-25 18:52:13.217314,pod-graph-mst-wgfw6jap,,0.696,0.696
2023-03-25 18:52:16.273809,pod-graph-mst-gypq5s0m,,0.728,0.728
2023-03-25 18:52:16.273809,pod-graph-mst-wgfw6jap,,0.696,0.696
2023-03-25 18:52:19.328482,pod-graph-mst-gypq5s0m,,0.408,0.408
2023-03-25 18:52:19.328482,pod-graph-mst-wgfw6jap,,0.828,0.828
2023-03-25 18:52:22.378725,pod-graph-mst-gypq5s0m,,0.408,0.408
2023-03-25 18:52:22.378725,pod-graph-mst-wgfw6jap,,0.828,0.828
2023-03-25 18:52:25.434511,pod-graph-mst-gypq5s0m,,0.311,0.311
2023-03-25 18:52:25.434511,pod-graph-mst-wgfw6jap,,0.959,0.959
2023-03-25 18:52:28.489192,pod-graph-mst-gypq5s0m,,0.311,0.311
2023-03-25 18:52:28.489192,pod-graph-mst-wgfw6jap,,0.959,0.959
2023-03-25 18:52:31.542724,pod-graph-mst-gypq5s0m,,0.456,0.456
2023-03-25 18:52:31.542724,pod-graph-mst-wgfw6jap,,1.013,1.013
2023-03-25 18:52:34.617868,pod-graph-mst-gypq5s0m,,0.456,0.456
2023-03-25 18:52:34.617868,pod-graph-mst-wgfw6jap,,1.013,1.013
2023-03-25 18:52:37.674271,pod-graph-mst-gypq5s0m,,0.538,0.538
2023-03-25 18:52:37.674271,pod-graph-mst-wgfw6jap,,0.925,0.925
2023-03-25 18:52:40.729663,pod-graph-mst-gypq5s0m,,0.538,0.538
2023-03-25 18:52:40.729663,pod-graph-mst-wgfw6jap,,0.925,0.925
2023-03-25 18:52:43.893995,pod-graph-mst-gypq5s0m,,0.612,0.612
2023-03-25 18:52:43.893995,pod-graph-mst-wgfw6jap,,0.619,0.619
2023-03-25 18:52:46.946323,pod-graph-mst-gypq5s0m,,0.612,0.612
2023-03-25 18:52:46.946323,pod-graph-mst-wgfw6jap,,0.619,0.619
2023-03-25 18:52:49.999044,pod-graph-mst-gypq5s0m,,0.705,0.705
2023-03-25 18:52:49.999044,pod-graph-mst-wgfw6jap,,0.389,0.389
2023-03-25 18:52:53.053559,pod-graph-mst-gypq5s0m,,0.705,0.705
2023-03-25 18:52:53.053559,pod-graph-mst-wgfw6jap,,0.389,0.389
2023-03-25 18:52:56.107257,pod-graph-mst-gypq5s0m,,0.741,0.741
2023-03-25 18:52:56.107257,pod-graph-mst-wgfw6jap,,0.358,0.358
2023-03-25 18:52:59.158739,pod-graph-mst-gypq5s0m,,0.741,0.741
2023-03-25 18:52:59.158739,pod-graph-mst-wgfw6jap,,0.358,0.358
2023-03-25 18:53:02.214325,pod-graph-mst-gypq5s0m,,0.477,0.477
2023-03-25 18:53:02.214325,pod-graph-mst-wgfw6jap,,0.398,0.398
2023-03-25 18:53:05.288301,pod-graph-mst-gypq5s0m,,0.477,0.477
2023-03-25 18:53:05.288301,pod-graph-mst-wgfw6jap,,0.398,0.398
2023-03-25 18:53:08.347317,pod-graph-mst-gypq5s0m,,0.368,0.368
2023-03-25 18:53:08.347317,pod-graph-mst-wgfw6jap,,0.503,0.503
2023-03-25 18:53:11.40237,pod-graph-mst-gypq5s0m,,0.368,0.368
2023-03-25 18:53:11.40237,pod-graph-mst-wgfw6jap,,0.503,0.503
2023-03-25 18:53:14.455874,pod-graph-mst-gypq5s0m,,0.318,0.318
2023-03-25 18:53:14.455874,pod-graph-mst-wgfw6jap,,0.637,0.637
2023-03-25 18:53:17.509307,pod-graph-mst-gypq5s0m,,0.318,0.318
2023-03-25 18:53:17.509307,pod-graph-mst-wgfw6jap,,0.637,0.637
2023-03-25 18:53:20.563364,pod-graph-mst-gypq5s0m,,0.298,0.298
2023-03-25 18:53:20.563364,pod-graph-mst-wgfw6jap,,0.766,0.766
2023-03-25 18:53:23.616887,pod-graph-mst-gypq5s0m,,0.298,0.298
2023-03-25 18:53:23.616887,pod-graph-mst-wgfw6jap,,0.766,0.766
2023-03-25 18:53:26.671567,pod-graph-mst-gypq5s0m,,0.352,0.352
2023-03-25 18:53:26.671567,pod-graph-mst-wgfw6jap,,0.801,0.801
2023-03-25 18:53:29.726173,pod-graph-mst-gypq5s0m,,0.352,0.352
2023-03-25 18:53:29.726173,pod-graph-mst-wgfw6jap,,0.801,0.801
2023-03-25 18:53:32.782488,pod-graph-mst-gypq5s0m,,0.426,0.426
2023-03-25 18:53:32.782488,pod-graph-mst-wgfw6jap,,0.775,0.775
2023-03-25 18:53:35.858626,pod-graph-mst-gypq5s0m,,0.426,0.426
2023-03-25 18:53:35.858626,pod-graph-mst-wgfw6jap,,0.775,0.775
2023-03-25 18:53:38.91406,pod-graph-mst-gypq5s0m,,0.506,0.506
2023-03-25 18:53:38.91406,pod-graph-mst-wgfw6jap,,0.618,0.618
2023-03-25 18:53:41.966721,pod-graph-mst-gypq5s0m,,0.506,0.506
2023-03-25 18:53:41.966721,pod-graph-mst-wgfw6jap,,0.618,0.618
2023-03-25 18:53:45.019613,pod-graph-mst-gypq5s0m,,0.518,0.518
2023-03-25 18:53:45.019613,pod-graph-mst-wgfw6jap,,0.332,0.332
2023-03-25 18:53:48.073459,pod-graph-mst-gypq5s0m,,0.518,0.518
2023-03-25 18:53:48.073459,pod-graph-mst-wgfw6jap,,0.332,0.332
2023-03-25 18:53:51.128113,pod-graph-mst-gypq5s0m,,0.494,0.494
2023-03-25 18:53:51.128113,pod-graph-mst-wgfw6jap,,0.351,0.351
2023-03-25 18:53:54.181283,pod-graph-mst-gypq5s0m,,0.494,0.494
2023-03-25 18:53:54.181283,pod-graph-mst-wgfw6jap,,0.351,0.351
2023-03-25 18:53:57.2346,pod-graph-mst-gypq5s0m,,0.448,0.448
2023-03-25 18:53:57.2346,pod-graph-mst-wgfw6jap,,0.462,0.462
2023-03-25 18:54:00.288252,pod-graph-mst-gypq5s0m,,0.448,0.448
2023-03-25 18:54:00.288252,pod-graph-mst-wgfw6jap,,0.462,0.462
2023-03-25 18:54:03.36453,pod-graph-mst-gypq5s0m,,0.424,0.424
2023-03-25 18:54:03.36453,pod-graph-mst-wgfw6jap,,0.589,0.589
2023-03-25 18:54:06.418462,pod-graph-mst-gypq5s0m,,0.424,0.424
2023-03-25 18:54:06.418462,pod-graph-mst-wgfw6jap,,0.589,0.589
2023-03-25 18:54:09.476206,pod-graph-mst-gypq5s0m,,0.405,0.405
2023-03-25 18:54:09.476206,pod-graph-mst-wgfw6jap,,0.723,0.723
2023-03-25 18:54:12.529418,pod-graph-mst-gypq5s0m,,0.405,0.405
2023-03-25 18:54:12.529418,pod-graph-mst-wgfw6jap,,0.723,0.723
2023-03-25 18:54:15.580921,pod-graph-mst-gypq5s0m,,0.392,0.392
2023-03-25 18:54:15.580921,pod-graph-mst-wgfw6jap,,0.834,0.834
2023-03-25 18:54:18.636547,pod-graph-mst-gypq5s0m,,0.392,0.392
2023-03-25 18:54:18.636547,pod-graph-mst-wgfw6jap,,0.834,0.834
2023-03-25 18:54:21.686733,pod-graph-mst-gypq5s0m,,0.407,0.407
2023-03-25 18:54:21.686733,pod-graph-mst-wgfw6jap,,0.868,0.868
2023-03-25 18:54:24.741032,pod-graph-mst-gypq5s0m,,0.411,0.411
2023-03-25 18:54:24.741032,pod-graph-mst-wgfw6jap,,0.683,0.683
2023-03-25 18:54:27.795884,pod-graph-mst-gypq5s0m,,0.411,0.411
2023-03-25 18:54:27.795884,pod-graph-mst-wgfw6jap,,0.683,0.683
2023-03-25 18:54:30.850723,pod-graph-mst-gypq5s0m,,0.415,0.415
2023-03-25 18:54:30.850723,pod-graph-mst-wgfw6jap,,0.33,0.33
2023-03-25 18:54:33.931085,pod-graph-mst-gypq5s0m,,0.415,0.415
2023-03-25 18:54:33.931085,pod-graph-mst-wgfw6jap,,0.33,0.33
2023-03-25 18:54:36.982899,pod-graph-mst-gypq5s0m,,0.397,0.397
2023-03-25 18:54:36.982899,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:54:40.034921,pod-graph-mst-gypq5s0m,,0.397,0.397
2023-03-25 18:54:40.034921,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:54:43.089827,pod-graph-mst-gypq5s0m,,0.378,0.378
2023-03-25 18:54:43.089827,pod-graph-mst-wgfw6jap,,0.289,0.289
2023-03-25 18:54:46.144609,pod-graph-mst-gypq5s0m,,0.378,0.378
2023-03-25 18:54:46.144609,pod-graph-mst-wgfw6jap,,0.289,0.289
2023-03-25 18:54:49.199794,pod-graph-mst-gypq5s0m,,0.393,0.393
2023-03-25 18:54:49.199794,pod-graph-mst-wgfw6jap,,0.405,0.405
2023-03-25 18:54:52.253853,pod-graph-mst-gypq5s0m,,0.393,0.393
2023-03-25 18:54:52.253853,pod-graph-mst-wgfw6jap,,0.405,0.405
2023-03-25 18:54:55.306393,pod-graph-mst-gypq5s0m,,0.412,0.412
2023-03-25 18:54:55.306393,pod-graph-mst-wgfw6jap,,0.513,0.513
2023-03-25 18:54:58.360165,pod-graph-mst-gypq5s0m,,0.412,0.412
2023-03-25 18:54:58.360165,pod-graph-mst-wgfw6jap,,0.513,0.513
2023-03-25 18:55:01.41536,pod-graph-mst-gypq5s0m,,0.419,0.419
2023-03-25 18:55:01.41536,pod-graph-mst-wgfw6jap,,0.659,0.659
2023-03-25 18:55:04.4943,pod-graph-mst-gypq5s0m,,0.419,0.419
2023-03-25 18:55:04.4943,pod-graph-mst-wgfw6jap,,0.659,0.659
2023-03-25 18:55:07.553088,pod-graph-mst-gypq5s0m,,0.449,0.449
2023-03-25 18:55:07.553088,pod-graph-mst-wgfw6jap,,0.767,0.767
2023-03-25 18:55:10.610456,pod-graph-mst-gypq5s0m,,0.449,0.449
2023-03-25 18:55:10.610456,pod-graph-mst-wgfw6jap,,0.767,0.767
2023-03-25 18:55:13.674048,pod-graph-mst-gypq5s0m,,0.492,0.492
2023-03-25 18:55:13.674048,pod-graph-mst-wgfw6jap,,0.751,0.751
2023-03-25 18:55:16.730109,pod-graph-mst-gypq5s0m,,0.492,0.492
2023-03-25 18:55:16.730109,pod-graph-mst-wgfw6jap,,0.751,0.751
2023-03-25 18:55:19.79713,pod-graph-mst-gypq5s0m,,0.529,0.529
2023-03-25 18:55:19.79713,pod-graph-mst-wgfw6jap,,0.549,0.549
2023-03-25 18:55:22.855078,pod-graph-mst-gypq5s0m,,0.529,0.529
2023-03-25 18:55:22.855078,pod-graph-mst-wgfw6jap,,0.549,0.549
2023-03-25 18:55:25.915063,pod-graph-mst-gypq5s0m,,0.566,0.566
2023-03-25 18:55:25.915063,pod-graph-mst-wgfw6jap,,0.29,0.29
2023-03-25 18:55:28.974459,pod-graph-mst-gypq5s0m,,0.566,0.566
2023-03-25 18:55:28.974459,pod-graph-mst-wgfw6jap,,0.29,0.29
2023-03-25 18:55:16.730109,pod-graph-mst-n2dxkjqd,,1,1
2023-03-25 18:55:19.79713,pod-graph-mst-n2dxkjqd,,1.5,1.5
2023-03-25 18:55:22.855078,pod-graph-mst-n2dxkjqd,,1.5,1.5
2023-03-25 18:55:25.915063,pod-graph-mst-n2dxkjqd,,1.497,1.497
2023-03-25 18:55:28.974459,pod-graph-mst-n2dxkjqd,,1.497,1.497
2023-03-25 18:55:32.035202,pod-graph-mst-gypq5s0m,,0.603,0.603
2023-03-25 18:55:32.035202,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:55:35.126311,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:55:38.186246,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:55:41.243778,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:55:44.302728,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:55:47.365299,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:55:50.422555,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:55:53.487084,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:55:56.545855,pod-graph-mst-wgfw6jap,,0.3,0.3
2023-03-25 18:55:59.606476,pod-graph-mst-wgfw6jap,,0.3,0.3
2023-03-25 18:55:32.035202,pod-graph-mst-n2dxkjqd,,1.528,1.528
2023-03-25 18:55:35.126311,pod-graph-mst-n2dxkjqd,,1.528,1.528
2023-03-25 18:55:38.186246,pod-graph-mst-n2dxkjqd,,1.593,1.593
2023-03-25 18:55:41.243778,pod-graph-mst-n2dxkjqd,,1.593,1.593
2023-03-25 18:55:44.302728,pod-graph-mst-n2dxkjqd,,1.658,1.658
2023-03-25 18:55:47.365299,pod-graph-mst-n2dxkjqd,,1.658,1.658
2023-03-25 18:55:50.422555,pod-graph-mst-n2dxkjqd,,1.723,1.723
2023-03-25 18:55:53.487084,pod-graph-mst-n2dxkjqd,,1.723,1.723
2023-03-25 18:55:56.545855,pod-graph-mst-n2dxkjqd,,1.368,1.368
2023-03-25 18:55:59.606476,pod-graph-mst-n2dxkjqd,,1.368,1.368
2023-03-25 18:55:50.422555,pod-graph-mst-25m69f1f,,1,1
2023-03-25 18:55:53.487084,pod-graph-mst-25m69f1f,,1,1
2023-03-25 18:55:56.545855,pod-graph-mst-25m69f1f,,0.25,0.25
2023-03-25 18:55:59.606476,pod-graph-mst-25m69f1f,,0.25,0.25
2023-03-25 18:56:02.676217,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-25 18:56:05.776545,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-25 18:56:08.842318,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-25 18:56:11.905877,pod-graph-mst-25m69f1f,,0.2,0.2
2023-03-25 18:56:02.676217,pod-graph-mst-n2dxkjqd,,1.015,1.015
2023-03-25 18:56:05.776545,pod-graph-mst-n2dxkjqd,,1.015,1.015
2023-03-25 18:56:08.842318,pod-graph-mst-n2dxkjqd,,0.708,0.708
2023-03-25 18:56:11.905877,pod-graph-mst-n2dxkjqd,,0.708,0.708
2023-03-25 18:56:02.676217,pod-graph-mst-wgfw6jap,,0.45,0.45
2023-03-25 18:56:05.776545,pod-graph-mst-wgfw6jap,,0.45,0.45
2023-03-25 18:56:08.842318,pod-graph-mst-wgfw6jap,,0.675,0.675
2023-03-25 18:56:11.905877,pod-graph-mst-wgfw6jap,,0.675,0.675
