timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 21:31:42.86256,pod-compression-1244ols7,,0.262,0.262
2023-03-24 21:31:42.86256,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:31:42.86256,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:31:42.86256,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:31:42.86256,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:31:45.987147,pod-compression-1244ols7,,0.327,0.327
2023-03-24 21:31:45.987147,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:31:45.987147,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:31:45.987147,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:31:45.987147,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:31:49.105744,pod-compression-1244ols7,,0.327,0.327
2023-03-24 21:31:49.105744,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:31:49.105744,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:31:49.105744,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:31:49.105744,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:31:52.226062,pod-compression-1244ols7,,0.22,0.22
2023-03-24 21:31:52.226062,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:31:52.226062,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:31:52.226062,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:31:52.226062,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:31:55.34809,pod-compression-1244ols7,,0.22,0.22
2023-03-24 21:31:55.34809,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:31:55.34809,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:31:55.34809,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:31:55.34809,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:31:58.46975,pod-compression-1244ols7,,0.33,0.33
2023-03-24 21:31:58.46975,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:31:58.46975,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:31:58.46975,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:31:58.46975,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:31:30.278566,pod-compression-6m2zcv6d,,0.334,0.334
2023-03-24 21:31:33.444567,pod-compression-6m2zcv6d,,0.463,0.463
2023-03-24 21:31:36.565896,pod-compression-6m2zcv6d,,0.463,0.463
2023-03-24 21:31:39.741988,pod-compression-6m2zcv6d,,0.581,0.581
2023-03-24 21:31:42.86256,pod-compression-6m2zcv6d,,0.581,0.581
2023-03-24 21:31:45.987147,pod-compression-6m2zcv6d,,0.368,0.368
2023-03-24 21:31:49.105744,pod-compression-6m2zcv6d,,0.368,0.368
2023-03-24 21:31:52.226062,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:31:55.34809,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:31:58.46975,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:31:30.278566,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 21:31:33.444567,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 21:31:36.565896,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 21:31:39.741988,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 21:31:42.86256,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 21:31:45.987147,pod-compression-i5hx0gvm,,0.222,0.222
2023-03-24 21:31:49.105744,pod-compression-i5hx0gvm,,0.222,0.222
2023-03-24 21:31:52.226062,pod-compression-i5hx0gvm,,0.301,0.301
2023-03-24 21:31:55.34809,pod-compression-i5hx0gvm,,0.301,0.301
2023-03-24 21:31:58.46975,pod-compression-i5hx0gvm,,0.368,0.368
2023-03-24 21:31:30.278566,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:31:30.278566,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:31:33.444567,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:31:33.444567,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:31:36.565896,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:31:36.565896,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:31:39.741988,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:31:39.741988,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:31:42.86256,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:31:42.86256,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:31:45.987147,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:31:45.987147,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:31:49.105744,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:31:49.105744,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:31:52.226062,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:31:52.226062,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:31:55.34809,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:31:55.34809,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:31:58.46975,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:31:58.46975,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:01.589722,pod-compression-1244ols7,,0.33,0.33
2023-03-24 21:32:01.589722,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:01.589722,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:01.589722,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:01.589722,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:04.75488,pod-compression-1244ols7,,0.495,0.495
2023-03-24 21:32:04.75488,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:04.75488,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:04.75488,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:04.75488,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:07.874885,pod-compression-1244ols7,,0.495,0.495
2023-03-24 21:32:07.874885,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:07.874885,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:07.874885,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:07.874885,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:10.997303,pod-compression-1244ols7,,0.659,0.659
2023-03-24 21:32:10.997303,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:10.997303,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:10.997303,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:10.997303,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:14.11837,pod-compression-1244ols7,,0.659,0.659
2023-03-24 21:32:14.11837,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:14.11837,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:14.11837,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:14.11837,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:17.281767,pod-compression-1244ols7,,0.79,0.79
2023-03-24 21:32:17.281767,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:17.281767,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:17.281767,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:17.281767,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:20.405779,pod-compression-1244ols7,,0.79,0.79
2023-03-24 21:32:20.405779,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:20.405779,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:20.405779,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:20.405779,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:23.528348,pod-compression-1244ols7,,0.917,0.917
2023-03-24 21:32:23.528348,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:23.528348,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:23.528348,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:23.528348,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:26.647229,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:32:26.647229,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:26.647229,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:26.647229,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:26.647229,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:29.766585,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:32:29.766585,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:29.766585,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:29.766585,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:29.766585,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:01.589722,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:32:04.75488,pod-compression-6m2zcv6d,,0.3,0.3
2023-03-24 21:32:07.874885,pod-compression-6m2zcv6d,,0.3,0.3
2023-03-24 21:32:10.997303,pod-compression-6m2zcv6d,,0.409,0.409
2023-03-24 21:32:14.11837,pod-compression-6m2zcv6d,,0.409,0.409
2023-03-24 21:32:17.281767,pod-compression-6m2zcv6d,,0.534,0.534
2023-03-24 21:32:20.405779,pod-compression-6m2zcv6d,,0.534,0.534
2023-03-24 21:32:23.528348,pod-compression-6m2zcv6d,,0.624,0.624
2023-03-24 21:32:26.647229,pod-compression-6m2zcv6d,,0.588,0.588
2023-03-24 21:32:29.766585,pod-compression-6m2zcv6d,,0.588,0.588
2023-03-24 21:32:01.589722,pod-compression-i5hx0gvm,,0.368,0.368
2023-03-24 21:32:04.75488,pod-compression-i5hx0gvm,,0.306,0.306
2023-03-24 21:32:07.874885,pod-compression-i5hx0gvm,,0.306,0.306
2023-03-24 21:32:10.997303,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 21:32:14.11837,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 21:32:17.281767,pod-compression-i5hx0gvm,,0.3,0.3
2023-03-24 21:32:20.405779,pod-compression-i5hx0gvm,,0.3,0.3
2023-03-24 21:32:23.528348,pod-compression-i5hx0gvm,,0.422,0.422
2023-03-24 21:32:26.647229,pod-compression-i5hx0gvm,,0.465,0.465
2023-03-24 21:32:29.766585,pod-compression-i5hx0gvm,,0.465,0.465
2023-03-24 21:32:01.589722,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:01.589722,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:04.75488,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:04.75488,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:07.874885,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:07.874885,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:10.997303,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:10.997303,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:14.11837,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:14.11837,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:17.281767,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:17.281767,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:20.405779,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:20.405779,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:23.528348,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:23.528348,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:26.647229,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:26.647229,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:29.766585,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:29.766585,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:32.886565,pod-compression-1244ols7,,0.3,0.3
2023-03-24 21:32:32.886565,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:32.886565,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:32.886565,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:32.886565,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:36.054986,pod-compression-1244ols7,,0.3,0.3
2023-03-24 21:32:36.054986,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:36.054986,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:36.054986,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:36.054986,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:39.175911,pod-compression-1244ols7,,0.45,0.45
2023-03-24 21:32:39.175911,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:39.175911,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:39.175911,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:39.175911,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:42.30211,pod-compression-1244ols7,,0.45,0.45
2023-03-24 21:32:42.30211,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:42.30211,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:42.30211,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:42.30211,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:45.42036,pod-compression-1244ols7,,0.675,0.675
2023-03-24 21:32:45.42036,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:45.42036,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:45.42036,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:45.42036,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:48.546759,pod-compression-1244ols7,,0.675,0.675
2023-03-24 21:32:48.546759,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:48.546759,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:48.546759,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:48.546759,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:51.662563,pod-compression-1244ols7,,0.931,0.931
2023-03-24 21:32:51.662563,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:51.662563,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:51.662563,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:51.662563,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:54.822033,pod-compression-1244ols7,,0.931,0.931
2023-03-24 21:32:54.822033,pod-dynamic-html-1opsb6qi,,0.2,0.2
2023-03-24 21:32:54.822033,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:54.822033,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:54.822033,pod-thumbnailer-kir1xcta,,0.2,0.2
2023-03-24 21:32:57.922836,pod-compression-1244ols7,,1.203,1.203
2023-03-24 21:32:57.922836,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:32:57.922836,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:32:32.886565,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:32:36.054986,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-24 21:32:39.175911,pod-compression-6m2zcv6d,,0.3,0.3
2023-03-24 21:32:42.30211,pod-compression-6m2zcv6d,,0.3,0.3
2023-03-24 21:32:45.42036,pod-compression-6m2zcv6d,,0.45,0.45
2023-03-24 21:32:48.546759,pod-compression-6m2zcv6d,,0.45,0.45
2023-03-24 21:32:51.662563,pod-compression-6m2zcv6d,,0.675,0.675
2023-03-24 21:32:54.822033,pod-compression-6m2zcv6d,,0.675,0.675
2023-03-24 21:32:57.922836,pod-compression-6m2zcv6d,,1.012,1.012
2023-03-24 21:32:32.886565,pod-compression-i5hx0gvm,,0.543,0.543
2023-03-24 21:32:36.054986,pod-compression-i5hx0gvm,,0.543,0.543
2023-03-24 21:32:39.175911,pod-compression-i5hx0gvm,,0.615,0.615
2023-03-24 21:32:42.30211,pod-compression-i5hx0gvm,,0.615,0.615
2023-03-24 21:32:45.42036,pod-compression-i5hx0gvm,,0.687,0.687
2023-03-24 21:32:48.546759,pod-compression-i5hx0gvm,,0.687,0.687
2023-03-24 21:32:51.662563,pod-compression-i5hx0gvm,,0.759,0.759
2023-03-24 21:32:54.822033,pod-compression-i5hx0gvm,,0.759,0.759
2023-03-24 21:32:32.886565,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:32.886565,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:36.054986,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:36.054986,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:39.175911,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:39.175911,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:42.30211,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:42.30211,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:45.42036,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:45.42036,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:48.546759,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:48.546759,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:51.662563,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:51.662563,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:54.822033,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:54.822033,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:32:57.922836,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:32:57.922836,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:01.026826,pod-compression-1244ols7,,1.203,1.203
2023-03-24 21:33:01.026826,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:01.026826,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:04.172382,pod-compression-1244ols7,,1.469,1.469
2023-03-24 21:33:04.172382,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:04.172382,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:07.272882,pod-compression-1244ols7,,1.469,1.469
2023-03-24 21:33:07.272882,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:07.272882,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:10.374262,pod-compression-1244ols7,,1.735,1.735
2023-03-24 21:33:10.374262,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:10.374262,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:13.501088,pod-compression-1244ols7,,1.735,1.735
2023-03-24 21:33:13.501088,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:13.501088,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:16.601645,pod-compression-1244ols7,,0.851,0.851
2023-03-24 21:33:16.601645,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:16.601645,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:19.701711,pod-compression-1244ols7,,0.851,0.851
2023-03-24 21:33:19.701711,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:19.701711,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:22.802783,pod-compression-1244ols7,,0.351,0.351
2023-03-24 21:33:22.802783,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:22.802783,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:25.903693,pod-compression-1244ols7,,0.351,0.351
2023-03-24 21:33:25.903693,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:25.903693,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:29.002568,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:33:29.002568,pod-compression-a6m2zcv6,,1,1
2023-03-24 21:33:29.002568,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:29.002568,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:01.026826,pod-compression-6m2zcv6d,,1.012,1.012
2023-03-24 21:33:04.172382,pod-compression-6m2zcv6d,,1.391,1.391
2023-03-24 21:33:07.272882,pod-compression-6m2zcv6d,,1.391,1.391
2023-03-24 21:33:10.374262,pod-compression-6m2zcv6d,,1.77,1.77
2023-03-24 21:33:13.501088,pod-compression-6m2zcv6d,,1.77,1.77
2023-03-24 21:33:16.601645,pod-compression-6m2zcv6d,,1.302,1.302
2023-03-24 21:33:19.701711,pod-compression-6m2zcv6d,,1.302,1.302
2023-03-24 21:33:22.802783,pod-compression-6m2zcv6d,,0.644,0.644
2023-03-24 21:33:25.903693,pod-compression-6m2zcv6d,,0.644,0.644
2023-03-24 21:33:29.002568,pod-compression-6m2zcv6d,,0.602,0.602
2023-03-24 21:33:01.026826,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:33:01.026826,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:04.172382,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:33:04.172382,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:07.272882,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:33:07.272882,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:10.374262,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:33:10.374262,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:13.501088,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:33:13.501088,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:16.601645,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:33:16.601645,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:19.701711,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:33:19.701711,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:22.802783,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:33:22.802783,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:25.903693,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:33:25.903693,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:29.002568,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 21:33:29.002568,pod-thumbnailer-b61anxnd,,0.2,0.2
2023-03-24 21:33:29.002568,pod-dynamic-html-drxckn53,,1,1
2023-03-24 21:33:29.002568,pod-thumbnailer-4x0kcegt,,1,1
2023-03-24 21:33:32.114609,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:33:32.114609,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:32.114609,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:35.258908,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:33:35.258908,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:35.258908,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:38.410171,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:33:38.410171,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:38.410171,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:41.509639,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:33:41.509639,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:41.509639,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:44.622705,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:33:44.622705,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:44.622705,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:47.718958,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:33:47.718958,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:47.718958,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:50.810102,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:33:50.810102,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:50.810102,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:53.902957,pod-compression-1244ols7,,0.2,0.2
2023-03-24 21:33:53.902957,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:53.902957,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:56.993179,pod-compression-1244ols7,,0.3,0.3
2023-03-24 21:33:56.993179,pod-dynamic-html-rxckn53g,,0.2,0.2
2023-03-24 21:33:56.993179,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-24 21:33:32.114609,pod-compression-6m2zcv6d,,0.602,0.602
2023-03-24 21:33:35.258908,pod-compression-6m2zcv6d,,0.659,0.659
2023-03-24 21:33:38.410171,pod-compression-6m2zcv6d,,0.659,0.659
2023-03-24 21:33:41.509639,pod-compression-6m2zcv6d,,0.632,0.632
2023-03-24 21:33:44.622705,pod-compression-6m2zcv6d,,0.605,0.605
2023-03-24 21:33:47.718958,pod-compression-6m2zcv6d,,0.605,0.605
2023-03-24 21:33:50.810102,pod-compression-6m2zcv6d,,0.907,0.907
2023-03-24 21:33:53.902957,pod-compression-6m2zcv6d,,0.907,0.907
2023-03-24 21:33:56.993179,pod-compression-6m2zcv6d,,1.288,1.288
