timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 09:47:56.921589,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:47:32.138419,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:32.138419,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:35.26753,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:35.26753,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:38.361398,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:38.361398,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:41.454829,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:41.454829,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:44.546451,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:44.546451,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:47.639246,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:47.639246,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:50.733967,pod-compression-k2hh3gdn,,0.202,0.202
2023-03-24 09:47:50.733967,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:53.827969,pod-compression-k2hh3gdn,,0.202,0.202
2023-03-24 09:47:53.827969,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:47:56.921589,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:47:56.921589,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:00.014717,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:48:00.014717,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:00.014717,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:03.198437,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:48:03.198437,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:03.198437,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:06.299238,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:48:06.299238,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:06.299238,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:09.390561,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:48:09.390561,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:09.390561,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:12.481145,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:48:12.481145,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:12.481145,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:15.570454,pod-compression-3tvjzjpe,,0.207,0.207
2023-03-24 09:48:15.570454,pod-compression-i5hx0gvm,,0.248,0.248
2023-03-24 09:48:15.570454,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:18.66227,pod-compression-3tvjzjpe,,0.207,0.207
2023-03-24 09:48:18.66227,pod-compression-i5hx0gvm,,0.248,0.248
2023-03-24 09:48:18.66227,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:21.753894,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:48:21.753894,pod-compression-i5hx0gvm,,0.257,0.257
2023-03-24 09:48:21.753894,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:24.84581,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:48:24.84581,pod-compression-i5hx0gvm,,0.257,0.257
2023-03-24 09:48:24.84581,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:27.937706,pod-compression-3tvjzjpe,,0.215,0.215
2023-03-24 09:48:27.937706,pod-compression-i5hx0gvm,,0.21,0.21
2023-03-24 09:48:27.937706,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:00.014717,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:00.014717,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:03.198437,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:03.198437,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:06.299238,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:06.299238,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:09.390561,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:09.390561,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:12.481145,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:12.481145,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:15.570454,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:15.570454,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:18.66227,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:18.66227,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:21.753894,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:21.753894,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:24.84581,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:24.84581,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:27.937706,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:27.937706,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:31.030087,pod-compression-3tvjzjpe,,0.215,0.215
2023-03-24 09:48:31.030087,pod-compression-i5hx0gvm,,0.21,0.21
2023-03-24 09:48:31.030087,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:34.161006,pod-compression-3tvjzjpe,,0.212,0.212
2023-03-24 09:48:34.161006,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:34.161006,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:37.254077,pod-compression-3tvjzjpe,,0.212,0.212
2023-03-24 09:48:37.254077,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:37.254077,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:40.346442,pod-compression-3tvjzjpe,,0.204,0.204
2023-03-24 09:48:40.346442,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:40.346442,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:43.43831,pod-compression-3tvjzjpe,,0.204,0.204
2023-03-24 09:48:43.43831,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:43.43831,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:46.530975,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:48:46.530975,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:46.530975,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:49.618438,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:48:49.618438,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:49.618438,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:52.723315,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:48:52.723315,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:48:52.723315,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:55.815269,pod-compression-3tvjzjpe,,0.205,0.205
2023-03-24 09:48:55.815269,pod-compression-i5hx0gvm,,0.228,0.228
2023-03-24 09:48:55.815269,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:58.911283,pod-compression-3tvjzjpe,,0.205,0.205
2023-03-24 09:48:58.911283,pod-compression-i5hx0gvm,,0.228,0.228
2023-03-24 09:48:58.911283,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:48:31.030087,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:31.030087,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:34.161006,pod-compression-k2hh3gdn,,0.245,0.245
2023-03-24 09:48:34.161006,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:37.254077,pod-compression-k2hh3gdn,,0.245,0.245
2023-03-24 09:48:37.254077,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:40.346442,pod-compression-k2hh3gdn,,0.232,0.232
2023-03-24 09:48:40.346442,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:43.43831,pod-compression-k2hh3gdn,,0.232,0.232
2023-03-24 09:48:43.43831,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:46.530975,pod-compression-k2hh3gdn,,0.219,0.219
2023-03-24 09:48:46.530975,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:49.618438,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:49.618438,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:52.723315,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:52.723315,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:55.815269,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:55.815269,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:48:58.911283,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:48:58.911283,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:02.003129,pod-compression-3tvjzjpe,,0.236,0.236
2023-03-24 09:49:02.003129,pod-compression-i5hx0gvm,,0.22,0.22
2023-03-24 09:49:02.003129,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:05.135941,pod-compression-3tvjzjpe,,0.236,0.236
2023-03-24 09:49:05.135941,pod-compression-i5hx0gvm,,0.22,0.22
2023-03-24 09:49:05.135941,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:08.22816,pod-compression-3tvjzjpe,,0.262,0.262
2023-03-24 09:49:08.22816,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:08.22816,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:11.323322,pod-compression-3tvjzjpe,,0.262,0.262
2023-03-24 09:49:11.323322,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:11.323322,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:14.457021,pod-compression-3tvjzjpe,,0.202,0.202
2023-03-24 09:49:14.457021,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:14.457021,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:17.547422,pod-compression-3tvjzjpe,,0.202,0.202
2023-03-24 09:49:17.547422,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:17.547422,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:20.638438,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:49:20.638438,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:20.638438,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:23.729275,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:49:23.729275,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:23.729275,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:26.819869,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:49:26.819869,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:26.819869,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:29.91057,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:49:29.91057,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:29.91057,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:02.003129,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:49:02.003129,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:05.135941,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:49:05.135941,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:08.22816,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:49:08.22816,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:11.323322,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:49:11.323322,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:14.457021,pod-compression-k2hh3gdn,,0.299,0.299
2023-03-24 09:49:14.457021,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:17.547422,pod-compression-k2hh3gdn,,0.299,0.299
2023-03-24 09:49:17.547422,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:20.638438,pod-compression-k2hh3gdn,,0.332,0.332
2023-03-24 09:49:20.638438,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:23.729275,pod-compression-k2hh3gdn,,0.332,0.332
2023-03-24 09:49:23.729275,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:26.819869,pod-compression-k2hh3gdn,,0.333,0.333
2023-03-24 09:49:26.819869,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:29.91057,pod-compression-k2hh3gdn,,0.333,0.333
2023-03-24 09:49:29.91057,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:33.002441,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-24 09:49:33.002441,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:33.002441,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:36.127235,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-24 09:49:36.127235,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:36.127235,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:39.218497,pod-compression-3tvjzjpe,,0.45,0.45
2023-03-24 09:49:39.218497,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:39.218497,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:42.311923,pod-compression-3tvjzjpe,,0.45,0.45
2023-03-24 09:49:42.311923,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:42.311923,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:45.403892,pod-compression-3tvjzjpe,,0.642,0.642
2023-03-24 09:49:45.403892,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:45.403892,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:48.494438,pod-compression-3tvjzjpe,,0.642,0.642
2023-03-24 09:49:48.494438,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:49:48.494438,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:51.591761,pod-compression-3tvjzjpe,,0.802,0.802
2023-03-24 09:49:51.591761,pod-compression-i5hx0gvm,,0.213,0.213
2023-03-24 09:49:51.591761,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:54.682659,pod-compression-3tvjzjpe,,0.802,0.802
2023-03-24 09:49:54.682659,pod-compression-i5hx0gvm,,0.213,0.213
2023-03-24 09:49:54.682659,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:57.773746,pod-compression-3tvjzjpe,,0.947,0.947
2023-03-24 09:49:57.773746,pod-compression-i5hx0gvm,,0.287,0.287
2023-03-24 09:49:57.773746,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:49:33.002441,pod-compression-k2hh3gdn,,0.277,0.277
2023-03-24 09:49:33.002441,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:36.127235,pod-compression-k2hh3gdn,,0.277,0.277
2023-03-24 09:49:36.127235,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:39.218497,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:49:39.218497,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:42.311923,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:49:42.311923,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:45.403892,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:49:45.403892,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:48.494438,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:49:48.494438,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:51.591761,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-24 09:49:51.591761,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:54.682659,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-24 09:49:54.682659,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:49:57.773746,pod-compression-k2hh3gdn,,0.314,0.314
2023-03-24 09:49:57.773746,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:00.86423,pod-compression-3tvjzjpe,,0.947,0.947
2023-03-24 09:50:00.86423,pod-compression-i5hx0gvm,,0.287,0.287
2023-03-24 09:50:00.86423,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:03.993141,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:50:03.993141,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:50:03.993141,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:07.086057,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:50:07.086057,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:50:07.086057,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:10.176987,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-24 09:50:10.176987,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:50:10.176987,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:13.26644,pod-compression-3tvjzjpe,,0.3,0.3
2023-03-24 09:50:13.26644,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:50:13.26644,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:16.358193,pod-compression-3tvjzjpe,,0.329,0.329
2023-03-24 09:50:16.358193,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:50:16.358193,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:19.454491,pod-compression-3tvjzjpe,,0.329,0.329
2023-03-24 09:50:19.454491,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:50:19.454491,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:22.545384,pod-compression-3tvjzjpe,,0.382,0.382
2023-03-24 09:50:22.545384,pod-compression-i5hx0gvm,,0.3,0.3
2023-03-24 09:50:22.545384,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:25.635634,pod-compression-3tvjzjpe,,0.378,0.378
2023-03-24 09:50:25.635634,pod-compression-i5hx0gvm,,0.45,0.45
2023-03-24 09:50:25.635634,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:28.729397,pod-compression-3tvjzjpe,,0.378,0.378
2023-03-24 09:50:28.729397,pod-compression-i5hx0gvm,,0.45,0.45
2023-03-24 09:50:28.729397,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:00.86423,pod-compression-k2hh3gdn,,0.314,0.314
2023-03-24 09:50:00.86423,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:03.993141,pod-compression-k2hh3gdn,,0.299,0.299
2023-03-24 09:50:03.993141,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:07.086057,pod-compression-k2hh3gdn,,0.299,0.299
2023-03-24 09:50:07.086057,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:10.176987,pod-compression-k2hh3gdn,,0.308,0.308
2023-03-24 09:50:10.176987,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:13.26644,pod-compression-k2hh3gdn,,0.308,0.308
2023-03-24 09:50:13.26644,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:16.358193,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:50:16.358193,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:19.454491,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:50:19.454491,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:22.545384,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-24 09:50:22.545384,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:25.635634,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-24 09:50:25.635634,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:28.729397,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-24 09:50:28.729397,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:31.824305,pod-compression-3tvjzjpe,,0.357,0.357
2023-03-24 09:50:31.824305,pod-compression-i5hx0gvm,,0.65,0.65
2023-03-24 09:50:31.824305,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:34.957187,pod-compression-3tvjzjpe,,0.357,0.357
2023-03-24 09:50:34.957187,pod-compression-i5hx0gvm,,0.65,0.65
2023-03-24 09:50:34.957187,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:38.049521,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:50:38.049521,pod-compression-i5hx0gvm,,0.758,0.758
2023-03-24 09:50:38.049521,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:41.142334,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:50:41.142334,pod-compression-i5hx0gvm,,0.758,0.758
2023-03-24 09:50:41.142334,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:44.234444,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:50:44.234444,pod-compression-i5hx0gvm,,0.825,0.825
2023-03-24 09:50:44.234444,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:47.325981,pod-compression-3tvjzjpe,,0.2,0.2
2023-03-24 09:50:47.325981,pod-compression-i5hx0gvm,,0.825,0.825
2023-03-24 09:50:47.325981,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:50.423741,pod-compression-3tvjzjpe,,0.247,0.247
2023-03-24 09:50:50.423741,pod-compression-i5hx0gvm,,0.3,0.3
2023-03-24 09:50:50.423741,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:53.516043,pod-compression-3tvjzjpe,,0.247,0.247
2023-03-24 09:50:53.516043,pod-compression-i5hx0gvm,,0.3,0.3
2023-03-24 09:50:53.516043,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:56.611944,pod-compression-3tvjzjpe,,0.37,0.37
2023-03-24 09:50:56.611944,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:50:56.611944,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:59.702436,pod-compression-3tvjzjpe,,0.37,0.37
2023-03-24 09:50:59.702436,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:50:59.702436,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:50:31.824305,pod-compression-k2hh3gdn,,0.45,0.45
2023-03-24 09:50:31.824305,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:34.957187,pod-compression-k2hh3gdn,,0.45,0.45
2023-03-24 09:50:34.957187,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:38.049521,pod-compression-k2hh3gdn,,0.675,0.675
2023-03-24 09:50:38.049521,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:41.142334,pod-compression-k2hh3gdn,,0.675,0.675
2023-03-24 09:50:41.142334,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:44.234444,pod-compression-k2hh3gdn,,0.962,0.962
2023-03-24 09:50:44.234444,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:47.325981,pod-compression-k2hh3gdn,,0.962,0.962
2023-03-24 09:50:47.325981,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:50.423741,pod-compression-k2hh3gdn,,1.165,1.165
2023-03-24 09:50:50.423741,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:53.516043,pod-compression-k2hh3gdn,,1.165,1.165
2023-03-24 09:50:53.516043,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:56.611944,pod-compression-k2hh3gdn,,0.884,0.884
2023-03-24 09:50:56.611944,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:50:59.702436,pod-compression-k2hh3gdn,,0.884,0.884
2023-03-24 09:50:59.702436,pod-dynamic-html-yxxvi8hv,,0.2,0.2
2023-03-24 09:51:02.794274,pod-compression-3tvjzjpe,,0.555,0.555
2023-03-24 09:51:02.794274,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:51:02.794274,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:51:05.922442,pod-compression-3tvjzjpe,,0.555,0.555
2023-03-24 09:51:05.922442,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 09:51:05.922442,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:51:09.015495,pod-compression-3tvjzjpe,,0.744,0.744
2023-03-24 09:51:09.015495,pod-compression-i5hx0gvm,,0.3,0.3
2023-03-24 09:51:09.015495,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:51:12.157149,pod-compression-3tvjzjpe,,0.744,0.744
2023-03-24 09:51:12.157149,pod-compression-i5hx0gvm,,0.3,0.3
2023-03-24 09:51:12.157149,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:51:15.252878,pod-compression-3tvjzjpe,,0.962,0.962
2023-03-24 09:51:15.252878,pod-compression-i5hx0gvm,,0.45,0.45
2023-03-24 09:51:15.252878,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:51:18.346565,pod-compression-3tvjzjpe,,0.962,0.962
2023-03-24 09:51:18.346565,pod-compression-i5hx0gvm,,0.45,0.45
2023-03-24 09:51:18.346565,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:51:21.438834,pod-compression-3tvjzjpe,,1.119,1.119
2023-03-24 09:51:21.438834,pod-compression-i5hx0gvm,,0.675,0.675
2023-03-24 09:51:21.438834,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:51:24.530285,pod-compression-3tvjzjpe,,1.119,1.119
2023-03-24 09:51:24.530285,pod-compression-i5hx0gvm,,0.675,0.675
2023-03-24 09:51:24.530285,pod-thumbnailer-szwk2b29,,0.2,0.2
2023-03-24 09:51:27.621157,pod-compression-3tvjzjpe,,1.111,1.111
