timestamp,node,function,namespace,community,latency,gpu
2023-03-29 14:11:16.313162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,25,f
2023-03-29 14:11:16.339312,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 14:11:16.387923,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 14:11:16.513766,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:16.703282,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-29 14:11:16.740591,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-03-29 14:11:16.943185,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-03-29 14:11:17.024334,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:17.046882,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,171,f
2023-03-29 14:11:17.24463,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:17.289556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 14:11:17.339797,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,53,f
2023-03-29 14:11:17.444441,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:17.703533,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-29 14:11:17.880994,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 14:11:17.953707,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:18.042952,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 14:11:18.22117,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:18.237267,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 14:11:18.345191,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-29 14:11:18.374694,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:18.837133,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 14:11:18.94707,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 14:11:18.978894,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:19.152904,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:19.185043,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 14:11:19.304756,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:19.774173,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:19.913762,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:20.083558,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:20.23976,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:20.281506,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 14:11:21.077332,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:21.17053,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:21.373565,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:21.508829,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:21.781488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:21.993408,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:22.075746,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 14:11:22.436951,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:22.678951,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:23.175634,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:23.38273,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:23.888923,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 14:11:24.07516,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-03-29 14:11:24.180994,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 14:11:24.382411,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-29 14:11:24.876251,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 14:11:19.342738,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 14:11:19.940453,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 14:11:20.140289,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 14:11:20.438347,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 14:11:20.737999,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 14:11:20.845378,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 14:11:21.136094,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,323,f
2023-03-29 14:11:21.141935,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,293,f
2023-03-29 14:11:21.741424,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 14:11:22.039967,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 14:11:22.24097,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 14:11:22.338068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,269,f
2023-03-29 14:11:22.446719,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,175,f
2023-03-29 14:11:22.739173,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 14:11:22.940428,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-03-29 14:11:23.045956,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 14:11:23.440105,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-03-29 14:11:23.638808,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,59,f
2023-03-29 14:11:24.240075,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 14:11:24.736494,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,192,f
2023-03-29 14:11:24.749234,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,175,f
2023-03-29 14:11:24.937524,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,150,f
2023-03-29 14:11:21.087908,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 14:11:23.007668,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-29 14:11:23.299715,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-29 14:11:23.701177,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-29 14:11:23.988334,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-29 14:11:24.389704,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-29 14:11:24.988736,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 14:11:25.14048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 14:11:25.182994,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:25.339864,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 14:11:25.70034,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-29 14:11:25.691932,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:25.838786,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 14:11:25.880118,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 14:11:25.987866,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,121,f
2023-03-29 14:11:26.138903,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 14:11:26.178395,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 14:11:26.337871,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 14:11:26.778225,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
2023-03-29 14:11:26.976601,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,379,f
2023-03-29 14:11:27.083785,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,335,f
2023-03-29 14:11:27.139083,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 14:11:27.24869,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,172,f
2023-03-29 14:11:27.27475,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,648,f
2023-03-29 14:11:27.380389,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,597,f
2023-03-29 14:11:27.381937,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,489,f
2023-03-29 14:11:27.43988,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,198,f
2023-03-29 14:11:27.78153,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 14:11:27.941123,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 14:11:28.044974,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 14:11:28.155799,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,113,f
2023-03-29 14:11:28.184685,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:28.291251,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-29 14:11:28.441012,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 14:11:28.480424,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 14:11:28.779916,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 14:11:28.942457,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 14:11:29.049326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-29 14:11:29.17601,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-29 14:11:29.282895,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
2023-03-29 14:11:29.475904,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,279,f
2023-03-29 14:11:29.539942,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 14:11:29.578016,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,227,f
2023-03-29 14:11:29.778674,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 14:11:29.886132,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 14:11:29.997675,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,118,f
2023-03-29 14:11:30.043434,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-29 14:11:30.135559,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-29 14:11:30.278064,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 14:11:30.445146,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,70,f
2023-03-29 14:11:30.639134,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-29 14:11:30.649658,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,170,f
2023-03-29 14:11:30.77773,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 14:11:30.838933,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,80,f
2023-03-29 14:11:30.947911,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-29 14:11:30.979627,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:31.137977,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 14:11:31.240276,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 14:11:31.376922,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:11:31.635865,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 14:11:31.741791,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,183,f
2023-03-29 14:11:31.803039,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-29 14:11:31.775979,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 14:11:31.940135,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 14:11:32.045036,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,167,f
2023-03-29 14:11:32.077796,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 14:11:32.186679,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 14:11:32.376338,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 14:11:32.636894,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 14:11:32.742591,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 14:11:32.786228,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-29 14:11:32.849304,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,176,f
2023-03-29 14:11:33.038174,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,194,f
2023-03-29 14:11:33.087267,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 14:11:33.139724,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,191,f
2023-03-29 14:11:33.248904,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,163,f
2023-03-29 14:11:33.385415,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 14:11:33.587366,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 14:11:33.69236,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 14:11:33.739107,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 14:11:33.84151,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 14:11:34.038241,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 14:11:34.078404,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 14:11:34.142975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,183,f
2023-03-29 14:11:34.249066,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 14:11:34.354302,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 14:11:34.576385,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-29 14:11:34.621789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:11:34.742627,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-29 14:11:34.803981,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-29 14:11:34.789059,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:34.979736,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-29 14:11:35.04422,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-29 14:11:35.152079,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-03-29 14:11:35.252448,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 14:11:35.438884,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,181,f
2023-03-29 14:11:35.544837,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 14:11:35.581065,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,49,f
2023-03-29 14:11:35.706725,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-29 14:11:35.744522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 14:11:35.77906,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 14:11:35.935817,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-29 14:11:36.039046,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 14:11:36.187093,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 14:11:36.190912,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:36.377901,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 14:11:36.542346,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 14:11:36.579152,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 14:11:36.688397,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-29 14:11:36.879722,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-29 14:11:36.969687,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:11:37.094002,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:37.138987,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-03-29 14:11:37.389129,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-29 14:11:37.360285,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:11:37.479477,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:37.586022,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-03-29 14:11:37.678141,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 14:11:37.805112,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:11:37.937863,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 14:11:38.076391,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-29 14:11:38.135685,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 14:11:38.405789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:11:38.637638,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 14:11:39.036426,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 14:11:39.219983,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:11:39.339198,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-29 14:11:39.536841,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,221,f
2023-03-29 14:11:39.550103,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,153,f
2023-03-29 14:11:39.73683,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 14:11:40.536569,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 14:11:40.789028,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 14:11:41.137092,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 14:11:41.239388,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,48,f
2023-03-29 14:11:41.536546,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 14:11:41.607716,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 14:11:42.143928,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 14:11:42.244984,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 14:11:42.439489,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 14:11:42.939469,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 14:11:43.140125,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-03-29 14:11:43.440637,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 14:11:43.940201,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 14:11:44.047156,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 14:11:44.23865,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 14:11:44.538996,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 14:11:44.837761,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,56,f
2023-03-29 14:11:44.945425,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-29 14:11:38.294469,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:38.491497,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:38.782132,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 14:11:38.888502,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 14:11:39.079288,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-29 14:11:40.078946,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 14:11:40.18391,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,53,f
2023-03-29 14:11:40.291124,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 14:11:40.485556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:40.680666,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:40.979609,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 14:11:41.178873,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 14:11:41.288325,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-29 14:11:41.477484,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 14:11:41.98082,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 14:11:42.182687,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:42.478931,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,33,f
2023-03-29 14:11:42.586275,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 14:11:42.691169,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 14:11:43.08119,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-29 14:11:43.282086,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-29 14:11:43.389542,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,234,f
2023-03-29 14:11:43.577927,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
2023-03-29 14:11:43.776067,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,284,f
2023-03-29 14:11:43.875492,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,279,f
2023-03-29 14:11:44.376853,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 14:11:44.486115,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,130,f
2023-03-29 14:11:44.779093,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 14:11:38.388943,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 14:11:39.888908,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 14:11:39.999757,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-29 14:11:41.787143,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 14:11:42.099591,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-29 14:11:44.103358,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-29 14:11:45.052009,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,100,f
2023-03-29 14:11:45.079649,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 14:11:45.201152,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-29 14:11:45.379425,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 14:11:45.438483,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,52,f
2023-03-29 14:11:45.487556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 14:11:45.7776,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 14:11:45.939282,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-29 14:11:46.046302,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,85,f
2023-03-29 14:11:46.080793,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 14:11:46.187525,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
