timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 14:58:07.753219,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 14:58:07.954093,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:58:08.154094,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:58:08.354154,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,25,0,0,""
2023-03-29 14:58:08.55385,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:58:08.753527,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 14:58:08.953882,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:58:09.153889,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 14:58:09.353929,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 14:58:09.553947,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,76,0,0,""
2023-03-29 14:58:14.557353,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:58:14.559765,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,9,200,200,""
2023-03-29 14:58:14.562225,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 14:58:14.564768,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,63,0,0,""
2023-03-29 14:58:14.566863,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,21,0,0,""
2023-03-29 14:58:14.56892,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:58:14.571041,k3s-master,"",dispatcher-q8wl9,default,6,0,0,""
2023-03-29 14:58:14.573239,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:58:14.575254,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:14.576419,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 14:58:14.756585,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:58:14.956418,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:15.156151,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-qis8q8qw,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:15.356817,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,23,0,0,""
2023-03-29 14:58:15.556406,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:15.756561,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:15.956332,ea-k3s-node-eu-west-2-2,compression,compression-b8hik5hg,openfaas-fn,429,444,444,community-3
2023-03-29 14:58:16.156388,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-f0cgj6n8,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:16.35678,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 14:58:16.556294,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:58:16.756979,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:58:16.956986,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,25,0,0,""
2023-03-29 14:58:17.156295,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:58:17.357338,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 14:58:17.556058,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:58:17.756988,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 14:58:17.956242,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 14:58:18.156963,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,76,0,0,""
2023-03-29 14:58:18.358296,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,121,675,675,community-3
2023-03-29 14:58:18.758178,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:58:18.958899,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:58:19.157981,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:58:19.358059,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:58:19.557646,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,990,500,1000,""
2023-03-29 14:58:19.757942,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:58:19.957964,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:58:20.157515,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,171,300,300,community-3
2023-03-29 14:58:25.160915,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:25.163255,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 14:58:25.165509,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:58:25.16773,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:25.170089,ea-k3s-node-eu-west-2-2,compression,compression-b8hik5hg,openfaas-fn,429,444,444,community-3
2023-03-29 14:58:25.172171,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-f0cgj6n8,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:25.174155,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-qis8q8qw,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:25.176261,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,23,0,0,""
2023-03-29 14:58:25.178944,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:25.180931,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,25,0,0,""
2023-03-29 14:58:25.360841,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:58:25.561425,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 14:58:25.761419,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:58:25.961314,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:58:26.160837,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 14:58:26.360482,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:58:26.561168,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 14:58:26.760818,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 14:58:26.96139,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,76,0,0,""
2023-03-29 14:58:27.159951,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:58:27.359706,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:58:27.560206,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,990,500,1000,""
2023-03-29 14:58:27.759879,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,121,1457,1457,community-3
2023-03-29 14:58:28.160513,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:58:28.360444,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:58:28.56014,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:58:28.760336,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:58:28.960595,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,171,675,675,community-3
2023-03-29 14:58:29.161788,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:58:29.36183,k3s-master,"",dispatcher-q8wl9,default,6,0,0,""
2023-03-29 14:58:29.560798,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:58:29.761715,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:58:29.961548,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,9,200,200,""
2023-03-29 14:58:30.161149,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 14:58:30.361558,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,63,0,0,""
2023-03-29 14:58:30.560903,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,21,0,0,""
2023-03-29 14:58:30.761666,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:35.764959,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,25,0,0,""
2023-03-29 14:58:35.767449,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:58:35.769574,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 14:58:35.771662,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:58:35.773103,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:58:35.774904,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 14:58:35.776105,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:58:35.777256,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,5,500,500,""
2023-03-29 14:58:35.778441,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 14:58:35.77964,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,76,0,0,""
2023-03-29 14:58:35.965308,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:58:36.165206,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:58:36.365088,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,990,500,1000,""
2023-03-29 14:58:36.565825,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,121,1902,1902,community-3
2023-03-29 14:58:36.964973,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:58:37.164892,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:58:37.364615,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:58:37.565365,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:58:37.765397,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,171,994,994,community-3
2023-03-29 14:58:37.964056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:58:38.163678,k3s-master,"",dispatcher-q8wl9,default,6,0,0,""
2023-03-29 14:58:38.363741,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:58:38.563723,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:58:38.764315,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,9,200,200,""
2023-03-29 14:58:38.963931,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 14:58:39.163658,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,63,0,0,""
2023-03-29 14:58:39.363729,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,21,0,0,""
2023-03-29 14:58:39.564563,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:39.765645,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:39.965616,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 14:58:40.165694,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:58:40.365639,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:40.565612,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,23,0,0,""
2023-03-29 14:58:40.765855,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:45.770291,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 14:58:45.771713,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:58:45.773104,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,214,1443,1443,community-3
2023-03-29 14:58:45.776247,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:58:45.778511,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,35,0,0,""
2023-03-29 14:58:45.780716,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,19,0,0,""
2023-03-29 14:58:45.78292,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:58:45.785194,k3s-master,"",dispatcher-q8wl9,default,6,0,0,""
2023-03-29 14:58:45.787283,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:58:45.789374,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 14:58:45.971486,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 14:58:46.171779,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:46.370846,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:58:46.570457,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:58:46.771132,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:46.970839,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,21,0,0,""
2023-03-29 14:58:47.170698,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:47.37045,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:47.5718,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 14:58:47.771304,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:58:47.971616,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:58:48.171212,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 14:58:48.371169,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:58:48.57125,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 14:58:48.771473,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:58:48.972174,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 14:58:49.171889,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 14:58:49.371735,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,46,0,0,""
2023-03-29 14:58:49.772084,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:58:49.971821,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:58:50.171877,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:58:50.371748,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:58:50.571718,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,136,500,1000,""
2023-03-29 14:58:50.771441,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,392,1368,1368,community-3
2023-03-29 14:58:55.774764,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:55.777198,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:58:55.779809,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,21,0,0,""
2023-03-29 14:58:55.781211,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:58:55.78246,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:58:55.78367,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 14:58:55.784898,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:58:55.786215,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 14:58:55.787343,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:58:55.78886,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 14:58:55.973936,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 14:58:56.173223,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,46,0,0,""
2023-03-29 14:58:56.374464,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 14:58:56.574417,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:58:56.774214,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:58:56.974173,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:58:57.173644,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:58:57.373736,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,136,500,1000,""
2023-03-29 14:58:57.573455,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,392,686,686,community-3
2023-03-29 14:58:57.975548,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:58:58.17523,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,214,200,200,community-3
2023-03-29 14:58:58.375057,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 14:58:58.574937,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,35,0,0,""
2023-03-29 14:58:58.774584,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,19,0,0,""
2023-03-29 14:58:58.975425,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:58:59.174691,k3s-master,"",dispatcher-q8wl9,default,6,0,0,""
2023-03-29 14:58:59.374545,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:58:59.575157,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 14:58:59.774956,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 14:58:59.975606,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:59:00.175194,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 14:59:00.374763,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:59:00.574856,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-3
2023-03-29 14:59:00.775222,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:59:05.77844,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 14:59:05.779885,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:59:05.781972,ea-k3s-node-eu-west-2-1,compression,compression-tmk9q72c,openfaas-fn,214,300,300,community-3
2023-03-29 14:59:05.783221,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 14:59:05.784463,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,7,200,200,""
2023-03-29 14:59:05.785736,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:59:05.786926,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,35,0,0,""
2023-03-29 14:59:05.788096,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,19,0,0,""
2023-03-29 14:59:05.789699,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:59:05.790946,k3s-master,"",dispatcher-q8wl9,default,6,0,0,""
2023-03-29 14:59:05.979259,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:59:06.17902,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-q67xmlb9,openfaas-fn,1,200,200,community-3
2023-03-29 14:59:06.378883,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 14:59:06.578745,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:59:06.779314,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-wanklfgj,openfaas-fn,1,200,200,community-3
2023-03-29 14:59:06.980374,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,21,0,0,""
2023-03-29 14:59:07.180503,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-iaq063j4,openfaas-fn,1,200,200,community-3
2023-03-29 14:59:07.379485,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-o0mfc82f,openfaas-fn,1,200,200,community-3
2023-03-29 14:59:07.579485,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 14:59:07.779903,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:59:07.979847,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:59:08.179886,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 14:59:08.379503,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:59:08.579392,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 14:59:08.780134,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:59:08.980489,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 14:59:09.179946,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 14:59:09.379584,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,46,0,0,""
2023-03-29 14:59:09.579393,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,392,239,239,community-3
2023-03-29 14:59:09.979646,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:59:10.179437,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:59:10.380296,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:59:10.579915,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:59:10.779989,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,136,500,1000,""
2023-03-29 14:59:15.784506,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:59:15.786025,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:59:15.787305,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:59:15.788494,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 14:59:15.789763,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,136,500,1000,""
2023-03-29 14:59:15.791246,ea-k3s-node-eu-west-2-3,compression,compression-53vsjg5p,openfaas-fn,392,537,537,community-3
2023-03-29 14:59:15.794808,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
