timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 16:12:57.190525,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,7,0,0,""
2023-04-01 16:13:02.19368,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,7,0,0,""
2023-04-01 16:13:02.194965,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:13:02.200456,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:13:02.202481,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 16:13:02.206384,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:13:02.208313,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:13:02.994162,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:13:03.19453,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:13:03.593834,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:13:03.994535,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:13:04.193635,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:13:04.394409,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 16:13:05.193832,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:13:05.394101,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:13:05.994235,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:13:06.393934,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 16:13:06.793546,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 16:13:06.994302,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 16:13:12.200604,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,7,0,0,""
2023-04-01 16:13:12.20277,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:13:12.208728,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:13:12.210688,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 16:13:12.214448,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 16:13:12.216474,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:13:12.99854,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:13:13.198886,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:13:13.598578,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:13:13.998812,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:13:14.19898,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:13:14.398967,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 16:13:15.199106,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:13:15.399246,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:13:15.998788,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:13:16.399229,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 16:13:16.799294,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 16:13:16.998498,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 16:13:22.202893,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 16:13:22.205532,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:13:22.206695,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 16:13:22.21196,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:13:22.213945,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:13:22.603731,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:13:22.803016,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,4,200,200,""
2023-04-01 16:13:23.203323,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,8,500,1000,""
2023-04-01 16:13:23.403538,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:13:24.203377,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:13:24.403708,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:13:24.802916,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:13:25.203345,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:13:25.4035,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:13:25.603109,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 16:13:26.403615,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:13:26.603093,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:13:27.202596,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:13:32.20542,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 16:13:32.209818,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:13:32.211903,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 16:13:32.221332,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:13:32.223351,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:13:32.604932,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,4,200,200,""
2023-04-01 16:13:33.005155,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,8,500,1000,""
2023-04-01 16:13:33.204544,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:13:33.806184,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:13:34.005609,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:13:34.204468,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:13:34.605622,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:13:35.004942,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:13:35.204992,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:13:36.205406,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:13:36.404841,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:13:36.806039,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 16:13:37.205803,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:13:42.213955,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:13:42.216108,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:13:42.220006,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 16:13:42.226225,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:13:42.412484,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:13:42.612211,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 16:13:43.211606,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 16:13:43.612374,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:13:43.812035,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:13:44.412288,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,8,500,1000,""
2023-04-01 16:13:44.612274,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:13:45.211978,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:13:45.411814,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,4,200,200,""
2023-04-01 16:13:45.812507,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:13:46.212396,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:13:46.413365,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:13:46.81197,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:13:47.011904,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:13:52.213911,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:13:52.217687,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:13:52.222488,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:13:52.223632,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,4,200,200,""
2023-04-01 16:13:52.414215,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,8,500,1000,""
2023-04-01 16:13:52.614393,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:13:52.81492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:13:53.014019,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:13:53.414873,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:13:53.614883,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:13:54.014739,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:13:54.415792,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:13:54.815523,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 16:13:55.616147,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:13:56.015667,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:13:56.216093,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 16:13:56.815404,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 16:13:57.215954,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:14:02.218307,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 16:14:02.222109,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 16:14:02.224398,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:14:02.226689,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:14:02.233803,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:14:03.019839,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:14:03.220008,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,4,200,200,""
2023-04-01 16:14:03.620618,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,8,500,1000,""
2023-04-01 16:14:03.820618,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:14:04.020209,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:14:04.220313,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:14:04.620352,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:14:04.820261,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:14:05.219865,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:14:05.619884,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:14:06.020307,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 16:14:06.820063,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:14:07.22049,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:14:12.224249,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:14:12.230692,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 16:14:12.234668,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 16:14:12.236707,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 16:14:12.240517,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:14:12.424504,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:14:13.024666,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:14:13.225047,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,4,200,200,""
2023-04-01 16:14:13.624672,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,8,500,1000,""
2023-04-01 16:14:13.824411,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:14:14.2244,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 16:14:14.625372,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:14:14.824908,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:14:15.225319,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,10,0,0,""
2023-04-01 16:14:15.624774,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:14:16.024843,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 16:14:16.824425,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 16:14:17.024817,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:14:22.028656,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:14:22.029833,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:14:22.032079,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,4,500,1000,""
2023-04-01 16:14:22.033235,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:14:22.03755,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:14:22.227945,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:14:22.628557,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,13,0,0,""
2023-04-01 16:14:23.028494,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:14:23.228275,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,6,200,200,""
2023-04-01 16:14:23.428517,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 16:14:24.028326,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 16:14:24.228566,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:14:24.8287,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:14:25.229781,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 16:14:25.629884,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 16:14:25.828858,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 16:14:26.428918,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:14:26.629369,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:14:31.635283,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 16:14:31.636543,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 16:14:31.639918,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 16:14:31.642091,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:14:31.643179,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:14:31.836444,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,4,500,1000,""
2023-04-01 16:14:32.035255,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:14:32.636057,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:14:32.834975,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:14:33.23538,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,13,0,0,""
2023-04-01 16:14:33.636093,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:14:33.835732,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,6,200,200,""
2023-04-01 16:14:34.235699,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:14:34.435636,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:14:35.036023,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 16:14:35.236139,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:14:35.636076,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 16:14:36.235523,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:14:41.238026,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:14:41.239319,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:14:41.241747,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,4,500,1000,""
2023-04-01 16:14:41.242884,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:14:41.247238,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:14:41.24833,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:14:41.638039,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,13,0,0,""
2023-04-01 16:14:42.038708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:14:42.238316,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,6,200,200,""
2023-04-01 16:14:42.438959,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 16:14:43.038613,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 16:14:43.238909,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:14:43.838032,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:14:44.439507,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 16:14:45.040312,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 16:14:45.240086,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 16:14:45.841342,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:14:46.039853,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:14:51.246307,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 16:14:51.24981,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 16:14:51.250941,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 16:14:51.253209,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:14:51.443664,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:14:52.044836,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:14:52.244289,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:14:52.643974,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,4,500,1000,""
2023-04-01 16:14:52.844103,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:14:53.244473,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,6,200,200,""
2023-04-01 16:14:53.644018,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:14:53.844727,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:14:54.244716,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,13,0,0,""
2023-04-01 16:14:54.644623,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:14:55.043701,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 16:14:55.644301,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 16:14:55.844885,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:14:56.24399,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:15:01.247316,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 16:15:01.248543,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:15:01.250831,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 16:15:01.254081,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 16:15:01.447787,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,7,500,500,""
2023-04-01 16:15:01.64741,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 16:15:02.24749,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,8,0,0,""
2023-04-01 16:15:02.84801,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 16:15:03.047395,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 16:15:03.447193,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,4,500,1000,""
2023-04-01 16:15:03.647775,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 16:15:04.2474,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 16:15:04.447173,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,8,200,200,""
2023-04-01 16:15:04.847647,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,13,0,0,""
2023-04-01 16:15:05.247595,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:15:05.44826,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,6,200,200,""
2023-04-01 16:15:05.848483,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:15:06.048089,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:15:11.251812,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 16:15:11.254396,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,13,0,0,""
2023-04-01 16:15:11.256708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 16:15:11.257901,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,6,200,200,""
2023-04-01 16:15:11.26007,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 16:15:11.264287,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,1,0,0,""
2023-04-01 16:15:11.453435,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 16:15:11.853093,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,6,0,0,""
2023-04-01 16:15:12.453791,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
