timestamp,node,function,namespace,community,latency,gpu
2023-04-01 16:11:50.514257,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2509,f
2023-04-01 16:11:50.61263,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1678,f
2023-04-01 16:11:50.613352,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,880,f
2023-04-01 16:11:50.70765,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,996,f
2023-04-01 16:11:50.71354,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,545,f
2023-04-01 16:11:51.007532,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,501,f
2023-04-01 16:11:51.010846,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,363,f
2023-04-01 16:11:51.015186,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,370,f
2023-04-01 16:11:51.108883,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,395,f
2023-04-01 16:11:51.122417,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,316,f
2023-04-01 16:11:51.259637,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:51.317879,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,53,f
2023-04-01 16:11:51.415498,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 16:11:51.423779,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,102,f
2023-04-01 16:11:51.518418,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,158,f
2023-04-01 16:11:51.551936,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 16:11:51.653243,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:11:51.71964,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 16:11:51.909395,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,203,f
2023-04-01 16:11:51.911459,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,232,f
2023-04-01 16:11:52.108637,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,329,f
2023-04-01 16:11:52.11542,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,346,f
2023-04-01 16:11:52.217194,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,335,f
2023-04-01 16:11:52.219104,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,303,f
2023-04-01 16:11:52.418305,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,403,f
2023-04-01 16:11:52.508945,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,286,f
2023-04-01 16:11:52.61133,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,551,f
2023-04-01 16:11:52.617222,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,296,f
2023-04-01 16:11:52.619767,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,291,f
2023-04-01 16:11:52.71525,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,257,f
2023-04-01 16:11:53.163045,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:53.316344,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:53.413226,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,93,f
2023-04-01 16:11:53.418772,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,96,f
2023-04-01 16:11:53.507003,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,133,f
2023-04-01 16:11:53.716615,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,200,f
2023-04-01 16:11:53.811293,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,287,f
2023-04-01 16:11:53.907408,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,385,f
2023-04-01 16:11:53.910677,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,338,f
2023-04-01 16:11:54.013898,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,480,f
2023-04-01 16:11:54.20629,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,571,f
2023-04-01 16:11:54.213693,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,340,f
2023-04-01 16:11:54.308994,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,554,f
2023-04-01 16:11:54.319149,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,248,f
2023-04-01 16:11:47.199897,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:47.248217,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:47.301356,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:47.70401,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:47.906067,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:47.996935,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:48.147471,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:48.2708,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:48.562028,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:48.945722,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:49.091054,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:49.108833,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:49.447733,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:49.476913,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-04-01 16:11:49.549306,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:49.734819,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:49.896341,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-04-01 16:11:49.948277,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:49.997393,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:50.349705,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:50.844554,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:50.897506,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:51.290059,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:51.351107,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:51.455896,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:11:51.601092,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:51.71044,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:51.79122,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:51.805394,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:51.946096,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:52.206964,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:52.301966,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:52.313468,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:52.40495,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:52.591342,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:52.65798,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:52.71261,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:52.743498,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:52.840883,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:52.895347,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:53.046808,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:53.100984,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:53.105355,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:53.157805,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:53.252309,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:53.521697,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:11:53.91589,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:53.945127,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:53.9937,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:54.028526,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:54.200972,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:54.3022,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:54.352238,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:54.416852,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,350,f
2023-04-01 16:11:54.435251,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,128,f
2023-04-01 16:11:54.437411,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:54.471139,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:11:54.484674,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:54.509785,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:54.663651,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:54.750214,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:54.833789,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:54.849208,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:54.942182,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:54.984818,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:54.996407,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:55.079431,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,49,f
2023-04-01 16:11:55.124414,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:55.212086,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:11:55.214522,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:55.252702,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-04-01 16:11:55.364209,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:55.418992,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:55.50789,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,144,f
2023-04-01 16:11:55.512445,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,142,f
2023-04-01 16:11:55.523362,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,124,f
2023-04-01 16:11:55.613627,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-04-01 16:11:55.715114,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 16:11:55.719614,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,81,f
2023-04-01 16:11:55.95238,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:56.041992,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:11:56.170552,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:11:56.348603,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:56.374796,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:56.46918,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:56.558002,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:11:56.708347,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:56.711149,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:56.746961,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:56.836609,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:56.905815,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 16:11:56.93101,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,73,f
2023-04-01 16:11:56.931035,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,73,f
2023-04-01 16:11:57.117416,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:57.240523,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:57.318452,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 16:11:57.513028,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 16:11:57.5135,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:11:57.527157,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,77,f
2023-04-01 16:11:57.682982,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:57.694261,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:57.782141,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:57.852451,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:57.904368,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:11:58.064261,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:58.36393,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:58.424457,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:58.459718,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:11:58.724897,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:58.748695,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:58.823951,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:11:58.827244,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:59.195563,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:11:59.288911,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:11:59.337028,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,58,f
2023-04-01 16:11:59.342375,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,58,f
2023-04-01 16:11:59.371923,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:11:59.447146,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,82,f
2023-04-01 16:11:59.502829,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-04-01 16:11:59.600153,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:11:59.695355,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:11:59.918247,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-04-01 16:11:59.951022,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:11:55.71152,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:55.791153,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:55.797461,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:55.89054,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:55.923382,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:55.941873,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:56.191334,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:56.272652,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:56.282357,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:56.303344,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:56.44353,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:56.909655,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:56.913673,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:57.140909,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:57.288066,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:57.406976,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:57.678293,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:57.869731,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:57.870602,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:58.112062,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:58.11666,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:58.237296,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:58.269683,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:11:58.334909,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:58.390699,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:58.434244,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:58.632659,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:58.706428,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:58.721048,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:11:58.874685,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:58.879761,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:59.003266,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:59.096909,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:11:59.334116,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:59.580353,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:59.636043,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:59.669443,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:59.765357,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:11:59.918201,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:00.086793,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:12:00.134854,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:00.227131,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:00.291708,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:12:00.310301,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:12:00.391591,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:12:00.404513,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:12:00.597997,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:12:00.616444,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:12:00.639078,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,38,f
2023-04-01 16:12:00.696027,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:00.798981,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:12:00.818884,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:12:00.888991,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:12:01.056422,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:12:01.11799,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:12:01.179158,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,39,f
2023-04-01 16:12:01.169357,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:12:01.238469,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:12:01.268884,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 16:12:01.317499,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,74,f
2023-04-01 16:12:01.347118,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 16:12:01.35894,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:12:01.404358,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:01.537087,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:01.578285,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:12:01.578934,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:01.603405,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:12:01.640953,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:12:01.738545,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-04-01 16:12:01.756955,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:01.815,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:01.839046,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:12:01.897174,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:01.998834,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:12:01.995514,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:12:02.118242,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:02.119756,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:02.176492,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:12:02.215029,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:12:02.304649,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:12:02.353163,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:12:02.463159,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
