timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 22:54:01.896734,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:54:02.096832,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,3,0,0,""
2023-03-25 22:54:02.296869,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hnyua7s1,openfaas-fn,25,1373,1373,community-1
2023-03-25 22:54:02.496735,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:54:02.696992,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 22:54:02.89677,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:54:03.096909,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:03.497025,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,3,0,0,""
2023-03-25 22:54:03.896822,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:54:04.09632,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:54:04.295915,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,28,0,0,""
2023-03-25 22:54:04.496611,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:54:09.4992,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,3,0,0,""
2023-03-25 22:54:09.501678,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:54:09.502932,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:54:09.504089,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,28,0,0,""
2023-03-25 22:54:09.505295,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:54:09.507542,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:54:09.509827,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 22:54:09.511875,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:54:09.51383,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:54:09.700894,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:54:09.900403,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:54:10.100935,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,41,0,0,""
2023-03-25 22:54:10.300718,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:54:10.500529,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:54:10.701135,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:54:10.901514,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,18,914,914,community-1
2023-03-25 22:54:11.101531,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:54:11.300407,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 22:54:11.500936,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:54:11.700879,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 22:54:11.901041,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:54:12.101233,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 22:54:12.300718,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 22:54:12.501595,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:54:12.701277,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:12.901484,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fgwgo11o,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:13.101362,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:54:13.301777,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,3,0,0,""
2023-03-25 22:54:13.501125,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hnyua7s1,openfaas-fn,25,1574,1574,community-1
2023-03-25 22:54:13.700926,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:54:13.900576,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 22:54:14.100584,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:54:14.301345,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:19.304062,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:54:19.305439,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:19.306658,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:54:19.307917,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 22:54:19.310287,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:54:19.31237,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,28,0,0,""
2023-03-25 22:54:19.314504,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:54:19.316642,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,3,0,0,""
2023-03-25 22:54:19.320609,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:54:19.505057,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:54:19.70597,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 22:54:19.905734,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:54:20.105546,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:54:20.3057,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:54:20.504988,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:54:20.706016,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:54:20.906053,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:54:21.305386,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,41,0,0,""
2023-03-25 22:54:21.504364,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 22:54:21.704189,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:54:21.906,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,18,726,726,community-1
2023-03-25 22:54:22.105794,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:54:22.305214,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 22:54:22.504959,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:54:22.70585,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:22.905961,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-fgwgo11o,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:23.105631,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 22:54:23.305911,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 22:54:23.506105,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:54:23.705203,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:54:23.905698,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,3,0,0,""
2023-03-25 22:54:24.105564,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hnyua7s1,openfaas-fn,25,1513,1513,community-1
2023-03-25 22:54:29.108423,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:54:29.109758,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:54:29.111051,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:54:29.112323,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:54:29.113551,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,41,0,0,""
2023-03-25 22:54:29.114757,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:54:29.115928,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:54:29.117057,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:54:29.11878,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:54:29.119944,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 22:54:29.30869,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:54:29.50966,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 22:54:29.708912,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:54:29.907791,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,18,392,392,community-1
2023-03-25 22:54:30.108699,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 22:54:30.308523,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 22:54:30.5087,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:54:30.708541,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:30.908476,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:54:31.108794,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,3,0,0,""
2023-03-25 22:54:31.308445,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hnyua7s1,openfaas-fn,25,1491,1491,community-1
2023-03-25 22:54:31.509267,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:54:31.709013,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 22:54:31.908948,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:54:32.109776,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:32.310049,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,3,0,0,""
2023-03-25 22:54:32.70993,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:54:32.908907,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:54:33.109897,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,28,0,0,""
2023-03-25 22:54:33.309857,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:54:33.509635,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:54:33.709477,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,4,500,500,""
2023-03-25 22:54:38.712483,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:54:38.714928,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 22:54:38.717051,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:54:38.718239,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,7,200,200,""
2023-03-25 22:54:38.719616,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:54:38.72195,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,18,225,225,community-1
2023-03-25 22:54:38.72403,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 22:54:38.72605,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,2,0,0,""
2023-03-25 22:54:38.728082,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:54:38.7301,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:38.912204,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:54:39.112584,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,3,0,0,""
2023-03-25 22:54:39.31327,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hnyua7s1,openfaas-fn,25,1480,1480,community-1
2023-03-25 22:54:39.511852,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:54:39.711965,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 22:54:39.911887,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:54:40.112107,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:40.311654,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,3,0,0,""
2023-03-25 22:54:40.712313,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 22:54:40.912008,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:54:41.111861,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,41,0,0,""
2023-03-25 22:54:41.311506,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:54:41.511717,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:54:41.711457,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:54:41.912761,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:54:42.112846,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:54:42.312824,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:54:42.513405,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:54:42.713292,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,22,0,0,""
2023-03-25 22:54:42.913333,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:54:43.113229,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:54:43.313004,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:54:48.316855,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:54:48.319058,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:54:48.32032,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:54:48.321518,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:54:48.322749,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,22,0,0,""
2023-03-25 22:54:48.324006,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:54:48.325179,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:54:48.326316,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:54:48.327852,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:54:48.328994,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:54:48.516013,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 22:54:48.716963,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 22:54:48.917909,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:54:49.116844,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,294,505,505,community-1
2023-03-25 22:54:49.317555,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:54:49.517553,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 22:54:49.716921,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:54:49.916605,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:50.117592,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:54:50.317538,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 22:54:50.517208,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hnyua7s1,openfaas-fn,458,651,651,community-1
2023-03-25 22:54:50.717311,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:54:50.917955,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,12,0,0,""
2023-03-25 22:54:51.117435,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 22:54:51.317152,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:54:51.517121,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,1,200,200,community-1
2023-03-25 22:54:51.71742,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,15,0,0,""
2023-03-25 22:54:51.917394,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 22:54:52.117037,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:54:52.316962,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,41,0,0,""
2023-03-25 22:54:52.517894,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:54:52.716754,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,11,0,0,""
2023-03-25 22:54:57.91991,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:54:57.921289,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,41,0,0,""
2023-03-25 22:54:57.922584,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:54:57.923962,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,11,0,0,""
2023-03-25 22:54:57.926296,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 22:54:57.927487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:54:57.928641,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:54:57.931105,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:54:57.933341,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:54:58.11999,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:54:58.321058,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:54:58.520044,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:54:58.720999,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:54:58.920027,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:54:59.12,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,22,0,0,""
2023-03-25 22:54:59.32017,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,5,200,200,""
2023-03-25 22:54:59.520163,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:54:59.720256,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,294,1113,1113,community-1
2023-03-25 22:54:59.920617,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:55:00.120904,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 22:55:00.319944,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,3,0,0,""
2023-03-25 22:55:00.520057,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:55:00.720867,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 22:55:00.920802,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,9,0,0,""
2023-03-25 22:55:01.120839,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:55:01.320559,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:55:01.520358,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,12,0,0,""
2023-03-25 22:55:01.720505,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hnyua7s1,openfaas-fn,458,565,565,community-1
2023-03-25 22:55:01.920407,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:55:02.120217,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,1,200,200,community-1
2023-03-25 22:55:02.320775,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,15,0,0,""
2023-03-25 22:55:02.520626,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 22:55:07.523206,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:55:07.524583,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,12,0,0,""
2023-03-25 22:55:07.525815,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-hnyua7s1,openfaas-fn,458,776,776,community-1
2023-03-25 22:55:07.527152,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,1,200,200,community-1
2023-03-25 22:55:07.528473,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,15,0,0,""
2023-03-25 22:55:07.529642,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 22:55:07.530776,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:55:07.532985,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:55:07.535089,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,11,0,0,""
2023-03-25 22:55:07.725124,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 22:55:07.925252,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:55:08.125418,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,41,0,0,""
2023-03-25 22:55:08.324649,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:55:08.525261,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:55:08.725415,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:55:08.92484,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,7,200,200,""
2023-03-25 22:55:09.124943,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:55:09.324702,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:55:09.52467,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:55:09.72433,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,22,0,0,""
2023-03-25 22:55:09.924659,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:55:10.124482,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:55:10.325401,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:55:10.525272,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rblo2vm1,openfaas-fn,294,1448,1448,community-1
2023-03-25 22:55:10.725115,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 22:55:10.925006,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
