timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 23:32:33.562224,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:32:33.563392,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,30,0,0,""
2023-03-25 23:32:33.564578,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 23:32:33.749935,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:32:33.950129,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5i7rfj28,openfaas-fn,885,2961,2961,community-1
2023-03-25 23:32:34.151124,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 23:32:34.350917,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 23:32:34.551896,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:32:34.750372,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-x8chi7i1,openfaas-fn,778,2124,2124,community-1
2023-03-25 23:32:34.951585,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:32:35.151425,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,23,0,0,""
2023-03-25 23:32:35.3514,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:32:35.550294,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,8,0,0,""
2023-03-25 23:32:35.7499,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,28,0,0,""
2023-03-25 23:32:35.949866,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:32:36.1521,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,22,0,0,""
2023-03-25 23:32:36.351765,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-fgn3g0z9,openfaas-fn,1,200,200,community-1
2023-03-25 23:32:36.551578,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 23:32:36.750576,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:32:36.950491,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,85,0,0,""
2023-03-25 23:32:37.150533,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:32:37.350332,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,154,867,867,community-1
2023-03-25 23:32:37.551645,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,24,0,0,""
2023-03-25 23:32:37.951489,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:32:38.150174,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:32:38.350684,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 23:32:43.354714,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 23:32:43.357069,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,21,0,0,""
2023-03-25 23:32:43.358452,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,22,0,0,""
2023-03-25 23:32:43.359832,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-fgn3g0z9,openfaas-fn,1,200,200,community-1
2023-03-25 23:32:43.361039,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:32:43.363158,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:32:43.365318,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,77,0,0,""
2023-03-25 23:32:43.367403,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:32:43.369431,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,176,692,692,community-1
2023-03-25 23:32:43.370646,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,23,0,0,""
2023-03-25 23:32:43.753955,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:32:43.954862,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:32:44.15473,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:32:44.355762,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,7,500,500,""
2023-03-25 23:32:44.555448,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:32:44.755289,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:32:44.954965,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:32:45.155189,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:32:45.355512,ea-k3s-node-eu-west-2-1,compression,compression-2syxao8w,openfaas-fn,1,200,200,community-1
2023-03-25 23:32:45.555494,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 23:32:45.754838,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:32:45.95562,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,31,0,0,""
2023-03-25 23:32:46.155661,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 23:32:46.354611,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:32:46.55469,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5i7rfj28,openfaas-fn,1012,2973,2973,community-1
2023-03-25 23:32:46.755552,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:32:46.955324,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 23:32:47.155479,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:32:47.355134,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 23:32:47.555539,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:32:47.755609,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,30,0,0,""
2023-03-25 23:32:47.955394,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:32:48.155328,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-x8chi7i1,openfaas-fn,778,2519,2519,community-1
2023-03-25 23:32:53.157841,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:32:53.159274,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-x8chi7i1,openfaas-fn,778,2807,2807,community-1
2023-03-25 23:32:53.160524,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:32:53.161783,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,30,0,0,""
2023-03-25 23:32:53.163005,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 23:32:53.164175,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,21,0,0,""
2023-03-25 23:32:53.16695,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:32:53.168357,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:32:53.170498,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,22,0,0,""
2023-03-25 23:32:53.172598,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-fgn3g0z9,openfaas-fn,1,200,200,community-1
2023-03-25 23:32:53.358959,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:32:53.558768,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:32:53.75971,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,77,0,0,""
2023-03-25 23:32:53.959534,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:32:54.159123,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,176,201,201,community-1
2023-03-25 23:32:54.359095,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,23,0,0,""
2023-03-25 23:32:54.758741,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:32:54.959718,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,7,500,500,""
2023-03-25 23:32:55.15952,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:32:55.359209,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:32:55.557942,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,31,0,0,""
2023-03-25 23:32:55.758726,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 23:32:55.959746,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:32:56.159862,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:32:56.359838,ea-k3s-node-eu-west-2-1,compression,compression-2syxao8w,openfaas-fn,1,200,200,community-1
2023-03-25 23:32:56.560047,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 23:32:56.759003,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:32:56.957846,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:32:57.158712,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 23:32:57.359746,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:32:57.559952,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5i7rfj28,openfaas-fn,1012,2281,2281,community-1
2023-03-25 23:32:57.759273,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:32:57.959798,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 23:33:02.963252,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 23:33:02.965552,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,21,0,0,""
2023-03-25 23:33:02.966903,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,22,0,0,""
2023-03-25 23:33:02.968132,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-fgn3g0z9,openfaas-fn,1,200,200,community-1
2023-03-25 23:33:02.969295,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:33:02.971425,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:33:02.972591,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:33:02.97403,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,176,301,301,community-1
2023-03-25 23:33:02.975217,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,23,0,0,""
2023-03-25 23:33:03.162489,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:33:03.363682,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:33:03.562839,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,77,0,0,""
2023-03-25 23:33:03.762746,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:33:03.962553,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,7,500,500,""
2023-03-25 23:33:04.163263,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:33:04.362911,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:33:04.562822,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:33:04.762751,ea-k3s-node-eu-west-2-1,compression,compression-2syxao8w,openfaas-fn,1,200,200,community-1
2023-03-25 23:33:04.962686,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 23:33:05.162757,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:33:05.36391,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,31,0,0,""
2023-03-25 23:33:05.563644,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 23:33:05.762163,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:33:05.963165,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:33:06.163429,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5i7rfj28,openfaas-fn,1012,2023,2023,community-1
2023-03-25 23:33:06.36224,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:33:06.563133,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 23:33:06.763747,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:33:06.963643,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 23:33:07.16423,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:33:07.363919,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,30,0,0,""
2023-03-25 23:33:07.563989,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:33:07.764207,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-x8chi7i1,openfaas-fn,778,2742,2742,community-1
2023-03-25 23:33:12.767302,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,77,0,0,""
2023-03-25 23:33:12.769561,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:33:12.771657,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,176,676,676,community-1
2023-03-25 23:33:12.773812,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,23,0,0,""
2023-03-25 23:33:12.778072,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:33:12.779735,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:33:12.781716,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:33:12.783781,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,7,500,500,""
2023-03-25 23:33:12.785794,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:33:12.968109,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:33:13.168054,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:33:13.367949,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:33:13.567726,ea-k3s-node-eu-west-2-1,compression,compression-2syxao8w,openfaas-fn,1,200,200,community-1
2023-03-25 23:33:13.768597,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 23:33:13.968584,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:33:14.16749,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,31,0,0,""
2023-03-25 23:33:14.367287,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 23:33:14.568259,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:33:14.7679,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5i7rfj28,openfaas-fn,1012,1393,1393,community-1
2023-03-25 23:33:14.967801,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:33:15.168277,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 23:33:15.367162,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:33:15.56697,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 23:33:15.76675,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:33:15.96687,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,30,0,0,""
2023-03-25 23:33:16.166745,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:33:16.366532,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-x8chi7i1,openfaas-fn,778,2715,2715,community-1
2023-03-25 23:33:16.568416,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 23:33:16.768046,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,21,0,0,""
2023-03-25 23:33:16.968808,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,22,0,0,""
2023-03-25 23:33:17.168046,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-fgn3g0z9,openfaas-fn,1,200,200,community-1
2023-03-25 23:33:17.368284,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:33:17.568537,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:33:22.570696,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:33:22.572077,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:33:22.57457,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,31,0,0,""
2023-03-25 23:33:22.577083,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 23:33:22.57828,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:33:22.579463,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:33:22.58064,ea-k3s-node-eu-west-2-1,compression,compression-2syxao8w,openfaas-fn,1,200,200,community-1
2023-03-25 23:33:22.581796,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 23:33:22.582924,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:33:22.584963,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:33:22.772306,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 23:33:22.97137,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:33:23.171472,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5i7rfj28,openfaas-fn,1012,792,792,community-1
2023-03-25 23:33:23.371257,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:33:23.571144,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 23:33:23.772078,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:33:23.971916,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-x8chi7i1,openfaas-fn,778,2157,2157,community-1
2023-03-25 23:33:24.171875,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:33:24.37205,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,30,0,0,""
2023-03-25 23:33:24.571173,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 23:33:24.7711,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,21,0,0,""
2023-03-25 23:33:24.971223,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:33:25.171362,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:33:25.371353,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,22,0,0,""
2023-03-25 23:33:25.57123,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-fgn3g0z9,openfaas-fn,1,200,200,community-1
2023-03-25 23:33:25.771903,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:33:25.97268,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:33:26.172836,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,77,0,0,""
2023-03-25 23:33:26.371886,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:33:26.572524,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,176,1116,1116,community-1
2023-03-25 23:33:26.77217,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,23,0,0,""
2023-03-25 23:33:27.172078,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:33:27.371822,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,7,500,500,""
2023-03-25 23:33:32.375369,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-5i7rfj28,openfaas-fn,1012,769,769,community-1
2023-03-25 23:33:32.377781,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 23:33:32.380012,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
2023-03-25 23:33:32.381258,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 23:33:32.382581,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 23:33:32.384786,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 23:33:32.385924,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,2,100,200,""
2023-03-25 23:33:32.387176,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,30,0,0,""
2023-03-25 23:33:32.388367,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 23:33:32.38957,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-x8chi7i1,openfaas-fn,778,1851,1851,community-1
2023-03-25 23:33:32.576337,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,9,0,0,""
2023-03-25 23:33:32.775578,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,21,0,0,""
2023-03-25 23:33:32.975887,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,22,0,0,""
2023-03-25 23:33:33.175278,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-fgn3g0z9,openfaas-fn,1,200,200,community-1
2023-03-25 23:33:33.376327,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,2,0,0,""
2023-03-25 23:33:33.575954,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 23:33:33.775116,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-pc27ari0,openfaas-fn,176,1225,1225,community-1
2023-03-25 23:33:33.975042,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,23,0,0,""
2023-03-25 23:33:34.375203,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 23:33:34.575064,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 23:33:34.774718,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,77,0,0,""
2023-03-25 23:33:34.974998,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 23:33:35.174932,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 23:33:35.37459,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,7,500,500,""
2023-03-25 23:33:35.57589,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:33:35.775998,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 23:33:35.976156,ea-k3s-node-eu-west-2-1,compression,compression-2syxao8w,openfaas-fn,1,200,200,community-1
2023-03-25 23:33:36.176537,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 23:33:36.375423,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 23:33:36.57602,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,31,0,0,""
2023-03-25 23:33:36.775777,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,7,0,0,""
2023-03-25 23:33:36.975815,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 23:33:37.176256,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 23:33:42.179454,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 23:33:42.180854,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,10,200,200,""
2023-03-25 23:33:42.182216,ea-k3s-node-eu-west-2-1,compression,compression-2syxao8w,openfaas-fn,1,200,200,community-1
2023-03-25 23:33:42.183572,k3s-master,"",dispatcher-bqf69,default,5,0,0,""
2023-03-25 23:33:42.184779,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
