timestamp,node,function,namespace,community,latency,gpu
2023-03-25 18:44:12.750726,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1183,f
2023-03-25 18:44:12.849067,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:44:12.897075,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 18:44:13.057702,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:44:13.196013,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 18:44:13.255205,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1426,f
2023-03-25 18:44:13.354361,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1479,f
2023-03-25 18:44:13.396863,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:44:13.472425,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,108,f
2023-03-25 18:44:13.705864,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:44:13.84186,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 18:44:14.130427,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,41,f
2023-03-25 18:44:14.211242,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,43,f
2023-03-25 18:44:14.65245,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2491,f
2023-03-25 18:44:14.652464,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2692,f
2023-03-25 18:44:14.652469,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2137,f
2023-03-25 18:44:14.652472,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1633,f
2023-03-25 18:44:14.652475,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1294,f
2023-03-25 18:44:15.348742,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2277,f
2023-03-25 18:44:16.536343,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2582,f
2023-03-25 18:44:16.548245,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3305,f
2023-03-25 18:44:16.748224,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3641,f
2023-03-25 18:44:16.748393,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2380,f
2023-03-25 18:44:16.748464,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,0,f
2023-03-25 18:44:16.748799,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2141,f
2023-03-25 18:44:17.548271,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1294,f
2023-03-25 18:44:17.648216,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,4789,f
2023-03-25 18:44:17.648272,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3355,f
2023-03-25 18:44:17.648282,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,3390,f
2023-03-25 18:44:17.648649,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1664,f
2023-03-25 18:44:17.754866,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1697,f
2023-03-25 18:44:18.249977,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2683,f
2023-03-25 18:44:18.254744,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,2362,f
2023-03-25 18:44:18.351193,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1692,f
2023-03-25 18:44:18.449567,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1801,f
2023-03-25 18:44:18.456134,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,800,f
2023-03-25 18:44:18.55539,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1102,f
2023-03-25 18:44:19.149345,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,870,f
2023-03-25 18:44:19.249572,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,783,f
2023-03-25 18:44:19.2559,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,701,f
2023-03-25 18:44:19.948442,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1205,f
2023-03-25 18:44:20.151087,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1492,f
2023-03-25 18:44:20.155991,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1002,f
2023-03-25 18:44:20.251803,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1387,f
2023-03-25 18:44:20.34974,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,986,f
2023-03-25 18:44:20.548318,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1082,f
2023-03-25 18:44:14.797122,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:44:15.156577,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:44:15.749406,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:44:17.570138,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,118,f
2023-03-25 18:44:17.968857,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,307,f
2023-03-25 18:44:18.071284,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,410,f
2023-03-25 18:44:18.467455,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,314,f
2023-03-25 18:44:18.467574,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,309,f
2023-03-25 18:44:19.262139,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,699,f
2023-03-25 18:44:19.461508,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,995,f
2023-03-25 18:44:19.662528,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1099,f
2023-03-25 18:44:20.362428,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1387,f
2023-03-25 18:44:20.563109,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1396,f
2023-03-25 18:44:15.079641,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,42,f
2023-03-25 18:44:15.738799,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,183,f
2023-03-25 18:44:15.747241,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,187,f
2023-03-25 18:44:15.937766,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,374,f
2023-03-25 18:44:15.941011,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,377,f
2023-03-25 18:44:17.238978,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,395,f
2023-03-25 18:44:17.244996,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,404,f
2023-03-25 18:44:17.838092,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,182,f
2023-03-25 18:44:18.740535,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,187,f
2023-03-25 18:44:19.456691,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,94,f
2023-03-25 18:44:20.539818,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,179,f
2023-03-25 18:44:20.850074,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,796,f
2023-03-25 18:44:20.862748,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1206,f
2023-03-25 18:44:20.864243,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1600,f
2023-03-25 18:44:21.052008,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,891,f
2023-03-25 18:44:21.155316,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1796,f
2023-03-25 18:44:21.16255,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,796,f
2023-03-25 18:44:21.164725,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1800,f
2023-03-25 18:44:21.255655,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,697,f
2023-03-25 18:44:21.255143,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-03-25 18:44:21.45223,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1293,f
2023-03-25 18:44:21.638578,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,182,f
2023-03-25 18:44:21.651277,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,798,f
2023-03-25 18:44:21.761825,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,698,f
2023-03-25 18:44:21.850815,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,790,f
2023-03-25 18:44:21.854924,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-03-25 18:44:21.953819,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,699,f
2023-03-25 18:44:21.953842,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,798,f
2023-03-25 18:44:22.062561,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,796,f
2023-03-25 18:44:22.053778,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,99,f
2023-03-25 18:44:22.254371,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,194,f
2023-03-25 18:44:22.342229,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,284,f
2023-03-25 18:44:22.352061,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,292,f
2023-03-25 18:44:22.363532,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,902,f
2023-03-25 18:44:22.456117,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,296,f
2023-03-25 18:44:22.548203,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,383,f
2023-03-25 18:44:22.550851,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,242,f
2023-03-25 18:44:22.561278,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,792,f
2023-03-25 18:44:22.562195,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1103,f
2023-03-25 18:44:22.562702,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,206,f
2023-03-25 18:44:22.666028,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,897,f
2023-03-25 18:44:22.66915,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,113,f
2023-03-25 18:44:22.756966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-03-25 18:44:22.774096,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,221,f
2023-03-25 18:44:22.850387,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 18:44:22.972518,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,203,f
2023-03-25 18:44:23.0049,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 18:44:23.038629,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,176,f
2023-03-25 18:44:23.07682,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,209,f
2023-03-25 18:44:23.188457,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,215,f
2023-03-25 18:44:23.356791,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-25 18:44:23.375045,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,110,f
2023-03-25 18:44:23.3738,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,115,f
2023-03-25 18:44:23.555307,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 18:44:23.571977,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,201,f
2023-03-25 18:44:23.570876,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,104,f
2023-03-25 18:44:23.639635,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,183,f
2023-03-25 18:44:23.76372,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,302,f
2023-03-25 18:44:23.756898,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 18:44:23.774312,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,311,f
2023-03-25 18:44:23.771423,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,102,f
2023-03-25 18:44:23.843945,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,279,f
2023-03-25 18:44:24.066358,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,114,f
2023-03-25 18:44:24.125703,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 18:44:24.175096,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,189,f
2023-03-25 18:44:24.354451,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 18:44:24.372084,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 18:44:24.438098,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,684,f
2023-03-25 18:44:24.560975,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-25 18:44:24.565694,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,97,f
2023-03-25 18:44:24.644366,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,777,f
2023-03-25 18:44:24.665763,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,110,f
2023-03-25 18:44:24.773759,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-25 18:44:24.84493,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,936,f
2023-03-25 18:44:24.948722,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,264,f
2023-03-25 18:44:24.949765,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,280,f
2023-03-25 18:44:24.953797,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,273,f
2023-03-25 18:44:25.038702,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,288,f
2023-03-25 18:44:25.249582,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,287,f
2023-03-25 18:44:25.252619,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,222,f
2023-03-25 18:44:25.272442,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,202,f
2023-03-25 18:44:25.384739,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-25 18:44:25.504036,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 18:44:25.654204,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,99,f
2023-03-25 18:44:25.673683,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,106,f
2023-03-25 18:44:25.790979,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 18:44:25.960679,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,108,f
2023-03-25 18:44:25.965072,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,110,f
2023-03-25 18:44:26.21695,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 18:44:26.601869,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-25 18:44:26.707662,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 18:44:26.78125,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,86,f
2023-03-25 18:44:27.053462,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,191,f
2023-03-25 18:44:27.058059,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,193,f
2023-03-25 18:44:27.15287,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,284,f
2023-03-25 18:44:27.354718,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,295,f
2023-03-25 18:44:27.452313,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,487,f
2023-03-25 18:44:27.848296,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,587,f
2023-03-25 18:44:27.848695,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,687,f
2023-03-25 18:44:27.856092,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,398,f
2023-03-25 18:44:28.548501,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,937,f
2023-03-25 18:44:28.548685,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1067,f
2023-03-25 18:44:28.549108,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,884,f
2023-03-25 18:44:28.553405,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,868,f
2023-03-25 18:44:28.752213,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,789,f
2023-03-25 18:44:28.753492,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,795,f
2023-03-25 18:44:28.772923,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,1088,f
2023-03-25 18:44:28.952776,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,851,f
2023-03-25 18:44:28.955146,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,598,f
2023-03-25 18:44:28.959649,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,414,f
2023-03-25 18:44:28.961998,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,812,f
2023-03-25 18:44:29.068921,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,309,f
2023-03-25 18:44:29.075178,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,276,f
2023-03-25 18:44:29.307802,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 18:44:29.548694,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,94,f
2023-03-25 18:44:29.555332,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-25 18:44:29.699633,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 18:44:29.758393,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,53,f
2023-03-25 18:44:29.962523,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,103,f
2023-03-25 18:44:25.041774,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,569,f
2023-03-25 18:44:25.155483,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,497,f
2023-03-25 18:44:25.538654,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,191,f
2023-03-25 18:44:25.957455,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-03-25 18:44:26.154299,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,95,f
2023-03-25 18:44:26.354797,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,198,f
2023-03-25 18:44:26.551858,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,82,f
2023-03-25 18:44:27.242438,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,123,f
2023-03-25 18:44:27.638618,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,134,f
2023-03-25 18:44:29.644153,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,190,f
2023-03-25 18:44:29.647256,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,195,f
2023-03-25 18:44:29.839099,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,163,f
2023-03-25 18:44:25.569089,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,90,f
2023-03-25 18:44:25.770368,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-25 18:44:26.064475,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-25 18:44:26.266313,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-25 18:44:26.469603,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,53,f
2023-03-25 18:44:26.585496,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,133,f
2023-03-25 18:44:26.768901,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,183,f
2023-03-25 18:44:28.370714,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-25 18:44:28.809266,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,42,f
2023-03-25 18:44:29.765206,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-25 18:44:29.831563,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:44:29.918859,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 18:44:30.02705,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-25 18:44:30.042257,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,71,f
2023-03-25 18:44:30.058154,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,201,f
2023-03-25 18:44:30.065382,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,202,f
2023-03-25 18:44:30.254093,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,43,f
2023-03-25 18:44:30.502133,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 18:44:30.545464,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,87,f
2023-03-25 18:44:30.594474,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 18:44:30.713502,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,46,f
2023-03-25 18:44:30.796463,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:44:30.838332,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,289,f
2023-03-25 18:44:30.854808,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 18:44:30.908951,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 18:44:31.011845,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:44:31.017172,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 18:44:31.196958,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 18:44:31.340319,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,614,f
2023-03-25 18:44:31.439309,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,831,f
2023-03-25 18:44:31.44656,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 18:44:31.490051,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,37,f
2023-03-25 18:44:31.639199,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,978,f
2023-03-25 18:44:31.656375,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,38,f
2023-03-25 18:44:31.742704,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,41,f
2023-03-25 18:44:31.739419,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,928,f
2023-03-25 18:44:31.741196,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,819,f
2023-03-25 18:44:31.752625,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,804,f
2023-03-25 18:44:31.80558,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-25 18:44:31.887973,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-25 18:44:31.948853,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 18:44:31.963897,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 18:44:31.985695,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 18:44:32.142002,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 18:44:32.345094,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-03-25 18:44:32.468347,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,115,f
2023-03-25 18:44:32.561726,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,202,f
2023-03-25 18:44:32.581815,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,179,f
2023-03-25 18:44:32.624916,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,41,f
2023-03-25 18:44:32.644589,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-03-25 18:44:32.683866,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,114,f
2023-03-25 18:44:32.755684,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,116,f
2023-03-25 18:44:32.752543,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-03-25 18:44:32.760861,dynamic-html,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,116,f
