timestamp,node,function,namespace,community,latency,gpu
2023-03-24 20:08:57.30938,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:08:58.275291,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:08:58.35613,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:08:58.643586,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:08:58.879373,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:08:59.242509,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:08:59.473807,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:08:59.608558,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:08:59.939029,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:08:56.905451,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,73,f
2023-03-24 20:08:56.929292,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,72,f
2023-03-24 20:08:57.017305,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,113,f
2023-03-24 20:08:57.118404,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,116,f
2023-03-24 20:08:57.127716,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,113,f
2023-03-24 20:08:57.42008,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:08:57.443044,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:08:57.545974,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:08:57.900905,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-24 20:08:57.923024,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,90,f
2023-03-24 20:08:58.006951,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-24 20:08:58.119517,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-24 20:08:58.121425,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-24 20:08:58.39934,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,75,f
2023-03-24 20:08:58.416416,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:08:58.516907,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:08:58.683319,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:08:58.732159,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,60,f
2023-03-24 20:08:58.870799,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,61,f
2023-03-24 20:08:58.977117,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:08:59.109524,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-24 20:08:59.111159,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,87,f
2023-03-24 20:08:59.337077,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:08:59.420145,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,116,f
2023-03-24 20:08:59.433578,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,107,f
2023-03-24 20:08:59.656093,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:08:59.718701,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,83,f
2023-03-24 20:08:59.892631,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-24 20:08:59.909471,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,111,f
2023-03-24 20:08:57.701523,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:08:57.758396,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,66,f
2023-03-24 20:09:00.112232,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,98,f
2023-03-24 20:09:00.112488,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,99,f
2023-03-24 20:09:00.228547,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:00.309549,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:09:00.417894,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-24 20:09:00.422624,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-24 20:09:00.517909,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,124,f
2023-03-24 20:09:00.574674,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:09:00.627241,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:09:00.69726,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:09:00.850121,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,62,f
2023-03-24 20:09:00.880891,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:09:00.926463,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,73,f
2023-03-24 20:09:01.111754,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-24 20:09:01.118141,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-24 20:09:01.183121,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:09:01.26563,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:01.37438,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:09:01.396437,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:09:01.503418,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-24 20:09:01.525458,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,78,f
2023-03-24 20:09:01.613333,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,126,f
2023-03-24 20:09:01.710979,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,179,f
2023-03-24 20:09:01.727876,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,126,f
2023-03-24 20:09:01.815848,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:09:01.827892,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,93,f
2023-03-24 20:09:01.884014,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:01.902346,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,117,f
2023-03-24 20:09:02.073485,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:09:02.086679,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:09:02.165717,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:09:02.227357,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-24 20:09:02.398263,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,107,f
2023-03-24 20:09:02.398704,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,117,f
2023-03-24 20:09:02.476062,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:02.479596,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:09:02.585618,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:02.669051,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-24 20:09:02.681033,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-24 20:09:02.794842,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,73,f
2023-03-24 20:09:02.800121,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,81,f
2023-03-24 20:09:02.876732,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:09:02.906776,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,118,f
2023-03-24 20:09:03.044699,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:09:03.138734,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:03.198764,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:03.365978,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:03.382277,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:03.447847,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:03.443289,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:09:03.562741,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:03.70979,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,128,f
2023-03-24 20:09:03.719618,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,125,f
2023-03-24 20:09:03.761624,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:03.817235,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-24 20:09:03.872692,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:03.892693,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,112,f
2023-03-24 20:09:04.025016,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:04.111629,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:09:04.164489,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:09:04.346587,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:04.342193,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:09:04.404104,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-24 20:09:04.429272,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-24 20:09:04.534268,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:04.695412,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,91,f
2023-03-24 20:09:04.699795,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,86,f
2023-03-24 20:09:04.741666,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:09:04.825932,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-24 20:09:04.852303,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:09:04.994676,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:09:05.13031,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:05.319736,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:09:05.32227,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:05.371015,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:05.505268,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:05.718955,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,101,f
2023-03-24 20:09:05.718985,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,109,f
2023-03-24 20:09:05.838106,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,72,f
2023-03-24 20:09:05.967222,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:06.110817,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:09:06.290746,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:06.717716,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-24 20:09:06.718446,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-24 20:09:06.836491,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,94,f
2023-03-24 20:09:06.938146,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,66,f
2023-03-24 20:09:07.079152,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:09:07.259322,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:07.338657,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-24 20:09:07.443504,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:07.580991,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:09:07.697588,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:09:07.734543,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,71,f
2023-03-24 20:09:08.055548,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:08.307166,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,64,f
2023-03-24 20:09:08.554469,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:08.637576,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-24 20:09:08.722079,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,120,f
2023-03-24 20:09:08.824967,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,182,f
2023-03-24 20:09:08.90831,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,203,f
2023-03-24 20:09:09.027821,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:09.20007,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:09.306387,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-24 20:09:09.407662,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,92,f
2023-03-24 20:09:09.69365,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:09.799677,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,70,f
2023-03-24 20:09:09.927648,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:09:10.168934,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:09:10.294973,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-24 20:09:10.400633,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,88,f
2023-03-24 20:09:10.506331,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-24 20:09:10.61076,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,87,f
2023-03-24 20:09:10.770959,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:05.698932,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:05.782765,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:06.27737,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:06.461538,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:06.669534,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:06.749896,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:07.677226,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-24 20:09:07.791265,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:09:08.643839,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:09.594901,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:09.605307,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-24 20:09:09.983767,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:10.562111,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:10.649411,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:09:06.339864,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-24 20:09:07.64021,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,65,f
2023-03-24 20:09:08.214809,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:09:08.402737,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:09:09.507676,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,58,f
2023-03-24 20:09:09.870966,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,61,f
2023-03-24 20:09:10.835081,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:09:10.916824,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-24 20:09:11.010629,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,113,f
2023-03-24 20:09:11.139872,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:11.293884,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,91,f
2023-03-24 20:09:11.356424,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:11.497035,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-24 20:09:11.562815,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-24 20:09:11.616979,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:11.741563,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,65,f
2023-03-24 20:09:11.848353,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,100,f
2023-03-24 20:09:11.874126,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:11.9665,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:09:12.111359,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:12.249774,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:12.321229,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:09:12.437195,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:12.531864,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,126,f
2023-03-24 20:09:12.529382,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:12.586578,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:09:12.713617,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:09:12.805482,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:12.83608,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-24 20:09:12.935651,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:09:13.09373,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,77,f
2023-03-24 20:09:13.231895,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,68,f
2023-03-24 20:09:13.408757,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,67,f
2023-03-24 20:09:13.609367,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,173,f
2023-03-24 20:09:13.701005,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,257,f
2023-03-24 20:09:13.712771,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,213,f
2023-03-24 20:09:13.803286,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:13.899655,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,277,f
2023-03-24 20:09:14.008058,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,288,f
2023-03-24 20:09:14.032276,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,183,f
2023-03-24 20:09:14.053351,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:09:14.115681,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:14.205432,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,69,f
2023-03-24 20:09:14.392562,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,80,f
2023-03-24 20:09:14.594108,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-24 20:09:14.670177,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,73,f
2023-03-24 20:09:14.686181,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,78,f
2023-03-24 20:09:14.774311,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:14.891068,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,86,f
2023-03-24 20:09:15.016891,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,80,f
2023-03-24 20:09:15.082873,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:15.116499,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,151,f
2023-03-24 20:09:15.224677,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,115,f
2023-03-24 20:09:15.349814,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:15.549763,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:09:15.641059,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:15.705178,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,106,f
2023-03-24 20:09:15.739408,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,61,f
2023-03-24 20:09:15.908944,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,113,f
2023-03-24 20:09:15.972053,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,59,f
2023-03-24 20:09:16.117326,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,119,f
2023-03-24 20:09:16.214775,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,194,f
2023-03-24 20:09:16.412553,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,171,f
2023-03-24 20:09:16.421206,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,157,f
2023-03-24 20:09:16.605029,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,141,f
2023-03-24 20:09:16.607741,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-24 20:09:16.71694,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,106,f
2023-03-24 20:09:16.828245,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,174,f
2023-03-24 20:09:16.940243,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,126,f
2023-03-24 20:09:16.937462,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:17.102705,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,81,f
2023-03-24 20:09:17.172117,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:17.493395,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,176,f
2023-03-24 20:09:17.509061,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,180,f
2023-03-24 20:09:17.566449,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:17.568688,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,58,f
2023-03-24 20:09:18.059348,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,63,f
2023-03-24 20:09:18.412113,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:18.4452,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-24 20:09:18.529863,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,56,f
2023-03-24 20:09:18.657785,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,62,f
2023-03-24 20:09:19.147924,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
