timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 14:50:59.051277,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:50:59.651671,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:50:59.850578,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:51:00.251184,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 14:51:06.055589,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:51:06.063107,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:51:06.065485,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:51:06.072556,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,269,450,450,community-1
2023-03-31 14:51:06.076189,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:51:06.254664,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:51:06.854903,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:51:07.054744,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:51:07.45625,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 14:51:08.656268,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 14:51:08.856781,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:51:09.055609,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:51:09.255813,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:51:09.655594,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 14:51:10.256312,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:51:10.456285,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:51:15.860753,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:51:15.862151,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:51:15.864763,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:51:15.867466,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,269,608,608,community-1
2023-03-31 14:51:15.871705,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:51:16.459883,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:51:16.659602,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:51:17.060381,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 14:51:17.259421,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:51:18.25896,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 14:51:18.458865,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:51:18.658274,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:51:18.85864,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:51:19.858917,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:51:20.05883,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:51:20.659831,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 14:51:25.663626,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:51:25.670145,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 14:51:25.677053,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:51:25.679296,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:51:25.681575,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:51:25.863371,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:51:26.464579,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,269,867,867,community-1
2023-03-31 14:51:27.064611,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:51:27.46378,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 14:51:27.66394,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:51:27.864087,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:51:28.463939,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:51:29.46409,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:51:29.664249,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:51:30.264217,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 14:51:30.464466,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:51:35.467849,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,269,200,200,community-1
2023-03-31 14:51:35.470706,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:51:35.47201,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:51:35.474582,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 14:51:35.475884,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:51:35.47713,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:51:36.667432,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:51:36.867428,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:51:37.0666,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:51:37.666594,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 14:51:37.867981,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:51:38.06812,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:51:38.66984,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 14:51:39.468403,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:51:39.668852,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:51:40.067437,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:51:45.273972,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 14:51:45.275343,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:51:45.277909,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:51:45.282926,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,229,300,300,community-1
2023-03-31 14:51:45.673351,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:51:45.873013,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:51:46.272841,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 14:51:46.472835,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:51:46.673271,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:51:47.672879,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:51:47.873293,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:51:48.07324,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:51:48.273099,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:51:49.073119,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:51:49.27354,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:51:49.872727,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 14:51:55.079092,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 14:51:55.081522,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:51:55.086107,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:51:55.090949,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,229,620,620,community-1
2023-03-31 14:51:55.09349,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:51:55.276011,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:51:55.675587,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 14:51:55.875876,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:51:56.076201,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:51:57.475986,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:51:57.675978,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:51:57.876211,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:51:58.477087,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:51:58.676206,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:51:58.876295,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:51:59.476112,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 14:52:04.883067,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 14:52:04.884465,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:52:04.887043,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:52:04.891979,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,229,769,769,community-1
2023-03-31 14:52:05.281159,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:52:05.481588,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:52:05.882082,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 14:52:06.081433,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:52:06.281433,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:52:07.280634,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:52:07.481426,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:52:07.681585,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:52:07.881754,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:52:08.681944,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:52:08.88184,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:52:09.481887,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 14:52:14.687987,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:52:14.689352,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:52:14.690746,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:52:14.692055,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:52:14.694598,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 14:52:14.699384,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:52:14.88545,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:52:15.487593,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:52:16.087118,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 14:52:16.287038,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:52:16.88716,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,229,440,440,community-1
2023-03-31 14:52:17.286934,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:52:17.486511,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:52:18.087874,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:52:18.286736,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:52:18.687712,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 14:52:24.492785,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 14:52:24.494129,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:52:24.496771,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:52:24.49933,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,229,200,200,community-1
2023-03-31 14:52:24.690404,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:52:24.890503,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:52:25.289741,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 14:52:25.490185,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:52:25.690266,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:52:26.891243,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:52:27.091263,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:52:27.291207,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:52:27.491407,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:52:28.291704,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:52:28.49156,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:52:29.091638,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 14:52:34.301302,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,229,300,300,community-1
2023-03-31 14:52:34.310694,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:52:34.312998,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,9,0,0,""
2023-03-31 14:52:34.317526,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,14,0,0,""
2023-03-31 14:52:34.319948,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:52:34.499221,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:52:35.497367,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:52:35.698066,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:52:35.897934,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:52:36.097188,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:52:36.897452,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:52:37.09813,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 14:52:37.697346,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,7,200,200,""
2023-03-31 14:52:38.499278,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 14:52:38.699345,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 14:52:39.099201,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:52:44.103803,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:52:44.105136,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:52:44.107731,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:52:44.110329,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,211,620,620,community-1
2023-03-31 14:52:44.502356,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:52:44.702814,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 14:52:45.102548,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 14:52:45.302249,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:52:45.502559,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:52:46.502708,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:52:46.702904,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:52:46.902942,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:52:47.103062,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:52:47.90245,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:52:48.102983,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:52:48.703419,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 14:52:53.910106,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:52:53.911491,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 14:52:53.914096,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 14:52:53.915428,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:52:53.916704,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:52:54.70587,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:52:54.9056,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:52:55.105593,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:52:55.305694,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:52:56.105608,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:52:56.305351,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:52:56.905755,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 14:52:57.706918,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:52:57.9068,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:52:58.306331,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:52:58.707522,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,211,932,932,community-1
2023-03-31 14:53:03.720564,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:53:03.722999,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:53:03.7253,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:53:03.7322,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:53:03.734464,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:53:03.913898,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:53:04.513958,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 14:53:05.31232,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:53:05.512169,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:53:05.912192,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:53:06.5124,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,211,591,591,community-1
2023-03-31 14:53:06.913753,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:53:07.113553,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 14:53:07.513773,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 14:53:07.714112,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:53:07.913204,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:53:13.522773,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:53:13.524083,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:53:13.525355,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:53:13.52666,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:53:13.71527,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 14:53:14.317102,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:53:14.51688,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:53:15.116315,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:53:15.717477,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:53:15.916328,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:53:16.316715,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,211,200,200,community-1
2023-03-31 14:53:16.716018,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,12,0,0,""
2023-03-31 14:53:16.916175,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 14:53:17.115939,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 14:53:17.71665,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:53:17.916499,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 14:53:23.326167,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 14:53:23.328418,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 14:53:23.330701,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 14:53:23.337286,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 14:53:23.338535,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 14:53:23.51895,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 14:53:24.119484,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 14:53:24.917933,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 14:53:25.118605,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,6,0,0,""
2023-03-31 14:53:25.519988,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 14:53:26.117867,ea-k3s-node-eu-west-1-1,compression,compression-k2hh3gdn,openfaas-fn,211,439,439,community-1
2023-03-31 14:53:26.517997,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 14:53:26.718473,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
