timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:15:40.167493,k3s-master,"",dispatcher-vkx6j,default,4,0,0,""
2023-03-31 15:15:40.368741,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:15:45.374125,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:15:45.375503,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:15:45.378084,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:15:45.77127,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:15:45.972536,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:15:46.373401,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 15:15:46.573545,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:15:46.772932,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:15:47.573019,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,174,296,296,community-1
2023-03-31 15:15:47.773066,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:15:47.972092,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:15:48.173055,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:15:48.372453,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:15:49.173116,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:15:49.373319,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:15:49.972802,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:15:55.181426,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:15:55.186391,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:15:55.187692,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:15:55.190117,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 15:15:55.375384,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:15:56.176086,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,174,336,336,community-1
2023-03-31 15:15:56.375955,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:15:56.576246,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:15:56.775705,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:15:56.975764,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:15:57.975208,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:15:58.175089,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:15:58.775749,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:15:59.376468,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:15:59.576623,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:15:59.976725,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:16:04.980675,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:16:04.982148,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:16:04.984564,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:16:04.986923,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:16:04.998159,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:16:05.000352,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:16:05.580871,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:16:06.179999,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:16:06.379882,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:16:06.779815,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:16:07.580936,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:16:08.181151,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:16:08.381684,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:16:08.781187,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 15:16:08.981748,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:16:09.780945,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,174,504,504,community-1
2023-03-31 15:16:14.783648,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:16:14.785361,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:16:14.789392,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:16:14.797024,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:16:14.799416,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:16:15.185989,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:16:16.184094,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:16:16.38403,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:16:16.784154,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 15:16:16.984375,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:16:17.184739,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:16:18.183787,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,174,1027,1027,community-1
2023-03-31 15:16:18.586125,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:16:18.784953,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:16:18.985403,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:16:19.586113,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:16:24.597092,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:16:24.599392,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:16:24.603857,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 15:16:24.606103,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:16:24.608324,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:16:25.390773,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,174,1307,1307,community-1
2023-03-31 15:16:25.78967,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:16:25.989566,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:16:26.188573,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:16:26.788676,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:16:26.990438,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:16:27.190885,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:16:27.791463,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:16:28.590404,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:16:28.790661,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:16:29.190395,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:16:34.3975,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:16:34.398904,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,4,500,500,""
2023-03-31 15:16:34.40278,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:16:34.407883,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,10,0,0,""
2023-03-31 15:16:34.596309,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:16:34.996956,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:16:36.198263,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:16:36.398502,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:16:36.798174,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,11,0,0,""
2023-03-31 15:16:36.997654,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:16:37.197848,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:16:37.997719,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,174,502,502,community-1
2023-03-31 15:16:38.198038,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:16:38.398445,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:16:38.597571,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:16:38.798294,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:16:44.204868,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,196,200,200,community-1
2023-03-31 15:16:44.206173,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 15:16:44.207882,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:16:44.209905,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:16:44.211875,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:16:44.602003,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:16:44.802605,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 15:16:45.402622,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:16:46.202777,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:16:46.403041,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:16:46.802139,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:16:47.80202,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:16:48.002152,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:16:48.402835,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:16:48.601838,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:16:48.802823,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:16:54.006932,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:16:54.008283,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 15:16:54.012168,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:16:54.017228,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:16:54.206036,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:16:54.605983,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:16:55.80585,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:16:56.005563,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:16:56.406629,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:16:56.605532,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:16:56.805841,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:16:57.608117,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,196,450,450,community-1
2023-03-31 15:16:57.807197,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 15:16:58.007493,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:16:58.210846,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:16:58.407407,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:17:03.812368,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 15:17:03.813931,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:17:03.815392,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:17:03.816738,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:17:03.824462,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:17:03.826803,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 15:17:04.213815,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:17:05.014451,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:17:05.214033,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:17:05.61349,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:17:06.813743,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:17:07.01385,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:17:07.414322,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:17:07.614497,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:17:07.814643,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:17:08.614426,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,196,669,669,community-1
2023-03-31 15:17:13.617057,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:17:13.621413,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:17:13.622822,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:17:13.625367,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:17:13.626665,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:17:14.01732,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,196,935,935,community-1
2023-03-31 15:17:14.21939,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 15:17:14.418689,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:17:14.618718,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:17:14.818908,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:17:15.818629,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:17:16.018938,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 15:17:16.619257,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:17:17.220323,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:17:17.419628,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:17:17.818576,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:17:23.420687,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 15:17:23.422158,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:17:23.423548,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:17:23.424856,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:17:23.431163,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:17:23.432446,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 15:17:24.020653,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:17:24.621494,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:17:24.821445,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:17:25.221766,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:17:26.022653,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:17:26.622069,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:17:26.822299,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:17:27.222768,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:17:27.422789,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:17:28.222789,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,196,200,200,community-1
2023-03-31 15:17:33.23619,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,7,200,200,""
2023-03-31 15:17:33.237496,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,8,0,0,""
2023-03-31 15:17:33.239995,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:17:33.241296,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:17:33.242585,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:17:34.227713,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,196,300,300,community-1
2023-03-31 15:17:34.428958,k3s-master,"",dispatcher-vkx6j,default,3,0,0,""
2023-03-31 15:17:34.62868,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:17:34.828832,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:17:35.029158,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:17:35.829208,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:17:36.029321,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,6,500,500,""
2023-03-31 15:17:36.628789,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,5,200,200,""
2023-03-31 15:17:37.429698,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:17:37.628923,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:17:38.029548,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,4,100,200,""
2023-03-31 15:17:43.035846,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:17:43.038252,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:17:43.04062,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:17:43.047409,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:17:43.04958,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 15:17:43.051813,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,247,675,675,community-1
2023-03-31 15:17:43.632169,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:17:44.23216,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:17:44.433207,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:17:44.631941,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:17:45.232556,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:17:45.833543,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:17:46.034128,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 15:17:46.232347,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:17:46.632319,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:17:47.231836,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 15:17:52.843043,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:17:52.84546,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:17:52.847829,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:17:52.850178,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:17:52.854679,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:17:52.859477,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:17:53.039219,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 15:17:53.640421,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:17:54.241126,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 15:17:54.440361,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:17:55.440206,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:17:55.640273,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:17:56.240324,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:17:56.440565,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 15:17:56.840716,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:17:57.640718,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,247,967,967,community-1
2023-03-31 15:18:02.648049,ea-k3s-node-eu-west-1-1,compression,compression-4x0kcegt,openfaas-fn,247,347,347,community-1
2023-03-31 15:18:02.649376,k3s-master,"",dispatcher-vkx6j,default,5,0,0,""
2023-03-31 15:18:02.650702,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:18:02.651971,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:18:02.65326,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:18:03.046025,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:18:03.246214,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,5,500,500,""
2023-03-31 15:18:03.846378,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,6,200,200,""
2023-03-31 15:18:04.645959,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,7,0,0,""
2023-03-31 15:18:04.846274,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:18:05.244957,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,5,100,200,""
2023-03-31 15:18:06.245394,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,8,200,200,""
2023-03-31 15:18:06.445514,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,7,0,0,""
2023-03-31 15:18:06.846042,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,13,0,0,""
2023-03-31 15:18:07.045319,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
