timestamp,node,function,namespace,community,latency,gpu
2023-03-31 14:48:56.350505,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:56.706441,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:56.709738,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:56.711838,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:56.8227,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:48:56.845595,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:56.862215,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:56.893433,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:56.947477,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.058474,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:48:56.524009,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:56.557026,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:56.752175,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.118951,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.12531,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:48:57.184562,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.191545,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.18739,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.251253,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.289439,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.296143,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.341006,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.38246,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.069844,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.477602,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.546708,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.63637,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.641051,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.642423,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.727629,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,57,f
2023-03-31 14:48:57.741115,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,61,f
2023-03-31 14:48:57.792437,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.824906,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.181976,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.262934,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.30917,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.387637,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.407515,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.515588,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.878817,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.990004,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.049216,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.115785,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.12245,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:48:58.118426,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.181609,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.220308,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.227423,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.581357,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.76683,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:57.811134,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.239736,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.320536,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.367332,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.573692,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.640324,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.824714,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.871055,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.378552,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,108,f
2023-03-31 14:48:59.48454,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,132,f
2023-03-31 14:48:59.680349,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,76,f
2023-03-31 14:48:59.883427,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.311653,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:48:58.395674,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:48:58.430787,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,41,f
2023-03-31 14:48:58.566279,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.659232,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.729418,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,85,f
2023-03-31 14:48:58.912007,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.150468,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.242325,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:48:59.326027,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.36123,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.588545,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.660816,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.687011,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.841557,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.485746,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:48:58.572292,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.573948,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.723041,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:48:58.756086,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.809928,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:58.921239,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:48:58.979895,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.020102,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:48:59.111849,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.1581,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:48:59.416485,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:48:59.504783,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.688839,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.689904,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.736485,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 14:48:59.760616,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-03-31 14:48:59.910322,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:48:59.952251,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.088847,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.13703,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.171601,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:49:00.2557,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:49:00.291062,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.347423,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.493753,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.518534,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.592407,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.616729,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.620226,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.621666,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.668035,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.681025,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.69281,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.734546,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-03-31 14:49:00.772186,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.841883,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.884237,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.481463,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-03-31 14:49:00.586759,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:49:00.991019,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.068337,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.115317,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.184913,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.221441,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.27909,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.697189,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:00.884135,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,173,f
2023-03-31 14:49:00.989993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,75,f
2023-03-31 14:49:01.424636,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.448256,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.523793,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.547728,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.554048,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:49:01.598662,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.610501,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.662916,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.665326,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:49:01.701888,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.740551,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.815317,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:49:01.85764,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.579699,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:49:01.921583,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.9989,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.046782,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.115694,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.151552,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:49:02.19968,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:49:02.210048,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.779667,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,51,f
2023-03-31 14:49:02.266891,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:49:02.322266,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:49:02.355245,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.479079,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.48466,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.529303,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:49:02.539971,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.593064,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.595616,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:49:02.632123,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:01.983703,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:49:02.089593,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,69,f
2023-03-31 14:49:02.670767,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:49:02.746109,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:49:02.78772,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.851774,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.929624,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.977939,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:02.48165,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,104,f
2023-03-31 14:49:03.096387,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.129359,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.197372,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:49:03.253073,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.286719,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.415532,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:49:03.459729,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:49:03.526658,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.597358,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.684182,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.908734,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.217889,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.457497,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 14:49:04.529441,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.615227,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.839829,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.542104,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,107,f
2023-03-31 14:49:05.641593,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,121,f
2023-03-31 14:49:05.938258,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,58,f
2023-03-31 14:49:06.050539,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.408485,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.469433,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.52409,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.601371,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.702437,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.727727,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,37,f
2023-03-31 14:49:03.734985,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,42,f
2023-03-31 14:49:03.782373,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:03.859482,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.026691,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.059628,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.127073,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.182317,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.400789,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:49:04.453362,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.531287,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.633295,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.65849,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.664791,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.745174,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,60,f
2023-03-31 14:49:04.957005,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:04.986212,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.037627,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,75,f
2023-03-31 14:49:05.052924,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.131076,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,100,f
2023-03-31 14:49:05.149991,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,64,f
2023-03-31 14:49:05.383112,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:49:05.463337,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.564937,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:49:05.590082,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.59506,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.789514,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.887016,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.917015,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.968042,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.983135,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:06.061579,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:06.081059,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 14:49:02.782789,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,185,f
2023-03-31 14:49:02.882555,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,273,f
2023-03-31 14:49:03.076769,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,267,f
2023-03-31 14:49:03.580842,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,68,f
2023-03-31 14:49:03.880252,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 14:49:03.989722,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 14:49:04.179764,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,72,f
2023-03-31 14:49:04.286753,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,157,f
2023-03-31 14:49:04.390396,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,116,f
2023-03-31 14:49:04.585115,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,201,f
2023-03-31 14:49:04.780375,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,277,f
2023-03-31 14:49:04.880332,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,269,f
2023-03-31 14:49:04.987653,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,77,f
2023-03-31 14:49:05.179905,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,161,f
2023-03-31 14:49:05.777211,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,674,f
2023-03-31 14:49:05.8786,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,737,f
2023-03-31 14:49:05.878721,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,668,f
2023-03-31 14:49:06.204665,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:06.47321,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 14:49:06.495101,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:06.525335,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:05.976174,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,65,f
2023-03-31 14:49:05.979442,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,761,f
2023-03-31 14:49:06.181332,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,864,f
2023-03-31 14:49:06.636083,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,90,f
2023-03-31 14:49:06.720178,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:06.790668,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:06.817936,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:06.847554,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:06.913121,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,26,f
2023-03-31 14:49:06.93454,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,92,f
2023-03-31 14:49:06.377025,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,955,f
2023-03-31 14:49:06.478535,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,862,f
2023-03-31 14:49:06.984813,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:07.039693,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,115,f
2023-03-31 14:49:07.161081,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,27,f
2023-03-31 14:49:07.234449,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,279,f
2023-03-31 14:49:07.243148,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,134,f
2023-03-31 14:49:06.676854,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,864,f
2023-03-31 14:49:06.777921,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,759,f
2023-03-31 14:49:06.781758,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,630,f
2023-03-31 14:49:06.981763,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,484,f
