timestamp,node,function,namespace,community,latency,gpu
2023-03-31 15:13:37.968514,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.087069,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.118013,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.177126,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.306024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.456129,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.480264,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:38.540055,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.54671,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:38.684528,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.701237,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.787026,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.895772,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:38.8997,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.000324,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.026792,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.119088,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.144494,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.176072,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.218844,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.236672,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.363801,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.425065,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.538651,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.597674,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.605327,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.844856,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:39.954345,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:40.056333,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:40.084115,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:40.128841,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:40.176229,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:40.233967,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:40.277351,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:40.279252,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:40.296265,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:40.483908,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:40.595744,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:40.66293,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:40.723074,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:40.902627,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:41.013601,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:41.113515,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:41.141082,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:41.186261,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:41.23377,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:41.293395,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:41.310182,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:41.336697,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:41.336791,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:41.355637,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:41.542118,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:41.612414,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:41.63075,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:41.652904,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:41.781134,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:41.960875,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.170645,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.233572,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.244588,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.291709,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.352514,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.368116,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:42.393233,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.395326,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.489039,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.601017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.670623,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:42.690083,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:42.839027,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.018531,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.227188,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.292477,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.302129,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.347989,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.425228,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.450751,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:43.452865,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.547827,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.660403,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.72895,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.74883,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:43.89669,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:44.62634,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,996,f
2023-03-31 15:13:44.362199,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,37,f
2023-03-31 15:13:44.838469,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,295,f
2023-03-31 15:13:45.03909,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,393,f
2023-03-31 15:13:44.369772,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,38,f
2023-03-31 15:13:44.481486,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:44.508659,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:44.590015,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:44.606161,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:45.237531,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,599,f
2023-03-31 15:13:45.325464,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1381,f
2023-03-31 15:13:45.337029,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,523,f
2023-03-31 15:13:45.425433,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1455,f
2023-03-31 15:13:45.425514,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1788,f
2023-03-31 15:13:44.787561,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:44.807774,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:44.830806,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:44.954508,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:45.527595,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1493,f
2023-03-31 15:13:45.275746,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:45.421285,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:45.83554,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,695,f
2023-03-31 15:13:45.537729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:45.647993,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:45.664785,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:45.847143,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:45.866634,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:45.888879,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:46.234122,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1190,f
2023-03-31 15:13:46.525456,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1915,f
2023-03-31 15:13:46.534121,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1396,f
2023-03-31 15:13:46.332678,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:46.633812,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1187,f
2023-03-31 15:13:46.726514,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2591,f
2023-03-31 15:13:46.833795,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1494,f
2023-03-31 15:13:46.925475,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2087,f
2023-03-31 15:13:46.33329,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,28,f
2023-03-31 15:13:46.425186,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:46.479088,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:46.706594,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:47.033793,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1785,f
2023-03-31 15:13:47.03388,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,792,f
2023-03-31 15:13:47.133777,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1688,f
2023-03-31 15:13:47.133783,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1391,f
2023-03-31 15:13:47.141802,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,604,f
2023-03-31 15:13:47.22566,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2495,f
2023-03-31 15:13:47.225891,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1995,f
2023-03-31 15:13:47.325351,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,4095,f
2023-03-31 15:13:47.401131,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,819,f
2023-03-31 15:13:47.404448,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1262,f
2023-03-31 15:13:46.723559,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:46.948705,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:47.416515,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1887,f
2023-03-31 15:13:47.416831,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2984,f
2023-03-31 15:13:47.426275,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2496,f
2023-03-31 15:13:47.428752,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,3397,f
2023-03-31 15:13:47.525963,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1195,f
2023-03-31 15:13:47.526486,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1196,f
2023-03-31 15:13:47.531352,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1100,f
2023-03-31 15:13:47.632294,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1402,f
2023-03-31 15:13:47.926251,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,496,f
2023-03-31 15:13:47.930411,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,299,f
2023-03-31 15:13:48.027605,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,586,f
2023-03-31 15:13:48.038353,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,208,f
2023-03-31 15:13:48.23327,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,148,f
2023-03-31 15:13:48.425309,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,294,f
2023-03-31 15:13:48.72534,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,593,f
2023-03-31 15:13:48.827606,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,598,f
2023-03-31 15:13:49.327605,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1002,f
2023-03-31 15:13:49.725362,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1076,f
2023-03-31 15:13:49.726523,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1396,f
2023-03-31 15:13:50.027634,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1702,f
2023-03-31 15:13:50.027696,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,891,f
2023-03-31 15:13:50.227603,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1895,f
2023-03-31 15:13:50.525289,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1691,f
2023-03-31 15:13:50.525504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,795,f
2023-03-31 15:13:50.625329,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1764,f
2023-03-31 15:13:50.725299,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2100,f
2023-03-31 15:13:50.725502,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2341,f
2023-03-31 15:13:50.725843,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2294,f
2023-03-31 15:13:51.025523,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2591,f
2023-03-31 15:13:51.125401,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2295,f
2023-03-31 15:13:51.32752,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,942,f
2023-03-31 15:13:51.425312,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2492,f
2023-03-31 15:13:51.426038,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2095,f
2023-03-31 15:13:51.525327,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1294,f
2023-03-31 15:13:51.825339,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,2883,f
2023-03-31 15:13:52.027551,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,3596,f
2023-03-31 15:13:52.027603,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1396,f
2023-03-31 15:13:52.325621,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,4000,f
2023-03-31 15:13:52.325831,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1695,f
2023-03-31 15:13:52.327115,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1195,f
2023-03-31 15:13:52.526264,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1094,f
2023-03-31 15:13:52.627594,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1695,f
2023-03-31 15:13:52.627606,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1056,f
2023-03-31 15:13:53.125361,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1095,f
2023-03-31 15:13:53.227608,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1594,f
2023-03-31 15:13:53.325448,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,994,f
2023-03-31 15:13:53.325601,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1693,f
2023-03-31 15:13:53.41161,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1779,f
2023-03-31 15:13:53.425297,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1895,f
2023-03-31 15:13:53.427144,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1271,f
2023-03-31 15:13:53.625502,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1394,f
2023-03-31 15:13:53.626236,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,692,f
2023-03-31 15:13:53.626408,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1376,f
2023-03-31 15:13:53.725503,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,994,f
2023-03-31 15:13:53.825566,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,1495,f
2023-03-31 15:13:53.825588,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,591,f
2023-03-31 15:13:53.830908,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,596,f
2023-03-31 15:13:53.927058,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,537,f
2023-03-31 15:13:53.93044,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,398,f
2023-03-31 15:13:53.934695,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,402,f
2023-03-31 15:13:54.059621,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:13:54.159392,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,28,f
2023-03-31 15:13:54.33635,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,106,f
2023-03-31 15:13:54.337424,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,106,f
2023-03-31 15:13:54.435438,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,119,f
2023-03-31 15:13:54.533431,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,200,f
2023-03-31 15:13:54.538796,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-1,206,f
2023-03-31 15:13:47.445277,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,706,f
2023-03-31 15:13:47.535262,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,1581,f
2023-03-31 15:13:47.542928,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,406,f
2023-03-31 15:13:47.650441,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,197,f
2023-03-31 15:13:48.046327,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,108,f
2023-03-31 15:13:48.134172,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,196,f
2023-03-31 15:13:48.334621,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,295,f
2023-03-31 15:13:48.336448,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,291,f
2023-03-31 15:13:48.539533,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,364,f
2023-03-31 15:13:48.639818,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,331,f
2023-03-31 15:13:48.835576,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,486,f
2023-03-31 15:13:48.835983,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,397,f
2023-03-31 15:13:48.935593,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,630,f
2023-03-31 15:13:48.948574,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,394,f
2023-03-31 15:13:49.136317,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,186,f
2023-03-31 15:13:49.141783,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,103,f
2023-03-31 15:13:49.247099,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,159,f
2023-03-31 15:13:49.435438,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,195,f
2023-03-31 15:13:49.439879,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,200,f
2023-03-31 15:13:49.541548,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:13:49.638693,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,94,f
2023-03-31 15:13:49.76721,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:49.934815,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,95,f
2023-03-31 15:13:49.951632,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 15:13:50.139097,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:13:50.144423,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,99,f
2023-03-31 15:13:50.249731,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,98,f
2023-03-31 15:13:50.366422,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:50.454854,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-03-31 15:13:50.553373,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,106,f
2023-03-31 15:13:50.734684,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,82,f
2023-03-31 15:13:50.751061,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,78,f
2023-03-31 15:13:50.866063,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:51.038911,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,183,f
2023-03-31 15:13:51.043583,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,187,f
2023-03-31 15:13:51.14853,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,166,f
2023-03-31 15:13:51.334392,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,291,f
2023-03-31 15:13:51.344579,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,191,f
2023-03-31 15:13:51.448928,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,178,f
2023-03-31 15:13:51.54265,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,183,f
2023-03-31 15:13:51.641259,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,183,f
2023-03-31 15:13:51.742318,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,103,f
2023-03-31 15:13:51.839505,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,184,f
2023-03-31 15:13:51.939819,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,169,f
2023-03-31 15:13:52.238677,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,291,f
2023-03-31 15:13:52.239583,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,296,f
2023-03-31 15:13:52.344516,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,291,f
2023-03-31 15:13:52.438361,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,371,f
2023-03-31 15:13:52.452621,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,203,f
2023-03-31 15:13:52.557339,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,111,f
2023-03-31 15:13:52.735507,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,190,f
2023-03-31 15:13:52.750394,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,103,f
2023-03-31 15:13:53.068377,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:53.170464,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:53.275236,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:53.409161,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-03-31 15:13:53.423896,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,67,f
2023-03-31 15:13:53.487914,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:53.68172,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
2023-03-31 15:13:53.812259,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,27,f
2023-03-31 15:13:54.035574,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 15:13:54.040025,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,62,f
2023-03-31 15:13:54.101421,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,26,f
