timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:47:57.542125,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:47:57.742265,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:47:57.942716,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:47:58.742599,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:47:58.942006,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:47:59.5414,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:48:04.949288,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,4,0,0,""
2023-03-31 15:48:04.951712,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:48:04.954111,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:48:04.959974,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:48:04.962267,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 15:48:05.346201,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:48:05.945724,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:48:06.145472,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:48:06.34624,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:48:06.947048,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:48:07.745905,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:48:07.94593,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:48:08.146896,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:48:08.547451,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:48:08.746846,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,35,200,200,community-1
2023-03-31 15:48:09.34686,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:48:14.756591,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:48:14.759018,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:48:14.763845,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:48:14.950826,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:48:15.150484,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:48:15.550522,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:48:15.751091,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,35,200,200,community-1
2023-03-31 15:48:16.75289,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:48:16.951355,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 15:48:17.352263,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,4,0,0,""
2023-03-31 15:48:17.552771,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:48:17.751741,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:48:18.55163,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:48:18.752166,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:48:18.951757,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:48:19.151329,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:48:24.559474,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:48:24.562052,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:48:24.567202,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:48:24.569543,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,35,200,200,community-1
2023-03-31 15:48:24.579932,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 15:48:24.958052,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,4,0,0,""
2023-03-31 15:48:25.158662,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:48:25.35897,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:48:25.958472,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:48:26.759108,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:48:26.959223,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:48:27.558311,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:48:27.758355,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:48:27.960518,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:48:28.560508,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:48:29.360358,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:48:34.36801,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:48:34.375744,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:48:34.378155,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,5,0,0,""
2023-03-31 15:48:34.3828,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,4,0,0,""
2023-03-31 15:48:34.38528,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:48:34.768276,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:48:34.968645,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:48:35.168381,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:48:35.368805,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:48:36.566676,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:48:36.766756,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:48:37.367445,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:48:37.569074,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,35,200,200,community-1
2023-03-31 15:48:38.168722,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:48:38.368382,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,4,0,0,""
2023-03-31 15:48:38.768097,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:48:44.170559,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:48:44.175424,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:48:44.176716,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:48:44.179264,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:48:44.180541,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:48:44.571592,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:48:44.771025,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:48:44.971513,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:48:45.171039,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:48:46.373125,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:48:46.572628,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:48:47.172623,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:48:47.370706,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,13,200,200,community-1
2023-03-31 15:48:47.971385,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:48:48.172374,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:48:48.570784,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 15:48:53.983423,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:48:53.985739,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:48:53.99083,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 15:48:53.993072,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,13,200,200,community-1
2023-03-31 15:48:54.378579,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:48:54.579008,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:48:54.978789,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:48:55.178705,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:48:55.378651,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:48:56.178912,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:48:56.378698,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:48:56.579268,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:48:56.778425,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:48:57.778103,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:48:57.978411,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:48:58.578993,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:49:03.786099,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:49:03.788707,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:49:03.790046,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:49:03.791346,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:49:03.795112,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:49:04.583938,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:49:04.784002,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:49:05.383877,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:49:05.583873,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:49:05.783475,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:49:06.384779,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:49:07.183457,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:49:07.384634,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:49:07.58526,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:49:07.985889,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 15:49:08.185323,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,13,200,200,community-1
2023-03-31 15:49:13.596709,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:49:13.601521,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:49:13.603786,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:49:13.606088,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:49:13.612803,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:49:14.392311,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:49:14.591247,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:49:15.192393,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:49:15.39156,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:49:15.591206,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:49:16.192297,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:49:16.991549,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:49:17.190601,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:49:17.391777,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:49:17.790965,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 15:49:17.990386,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,13,200,200,community-1
2023-03-31 15:49:23.397067,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:49:23.3985,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:49:23.402479,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:49:23.403757,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:49:23.406358,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:49:24.394031,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:49:24.594058,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:49:24.794902,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:49:24.995446,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:49:25.394244,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:49:26.19376,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:49:26.395542,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:49:26.995277,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 15:49:27.194718,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,13,200,200,community-1
2023-03-31 15:49:27.794594,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:49:27.994974,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:49:33.199617,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,3,500,500,""
2023-03-31 15:49:33.205406,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:49:33.214606,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:49:33.215884,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,9,0,0,""
2023-03-31 15:49:33.217131,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:49:33.599575,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,2,100,200,""
2023-03-31 15:49:33.799999,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,13,200,200,community-1
2023-03-31 15:49:34.801116,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:49:35.201005,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:49:35.401265,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:49:35.601068,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:49:36.201449,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,5,200,200,""
2023-03-31 15:49:37.001273,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:49:37.201679,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:49:37.801265,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:49:38.001675,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:49:43.005462,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:49:43.006889,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:49:43.008224,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:49:43.012102,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:49:43.013353,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:49:44.004149,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:49:44.204221,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:49:44.40483,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:49:44.60439,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:49:45.005445,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:49:45.805461,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:49:46.005683,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:49:46.605224,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:49:46.805751,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,1,200,200,community-1
2023-03-31 15:49:47.405828,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 15:49:47.606223,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:49:52.812309,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:49:52.814941,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:49:52.820482,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:49:52.822825,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:49:52.825061,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:49:53.212468,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:49:53.412506,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:49:53.612704,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:49:54.212963,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:49:54.411043,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:49:54.611307,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:49:55.212486,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:49:56.211531,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 15:49:56.411771,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:49:56.812813,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:49:57.012247,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,1,200,200,community-1
2023-03-31 15:50:02.618546,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:50:02.621295,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:50:02.622598,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:50:02.623892,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:50:02.627626,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:50:03.217728,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:50:03.417767,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:50:04.01729,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:50:04.219226,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:50:04.418702,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:50:05.017587,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:50:05.818429,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:50:06.018852,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 15:50:06.219398,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:50:06.617923,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:50:06.817595,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,1,200,200,community-1
2023-03-31 15:50:12.431369,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:50:12.438101,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:50:12.439371,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:50:12.441636,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:50:12.825544,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:50:13.624336,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:50:13.824426,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:50:14.023875,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:50:14.425617,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:50:14.624991,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,1,200,200,community-1
2023-03-31 15:50:15.224443,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 15:50:16.025877,ea-k3s-node-eu-west-1-1,"",dispatcher-z8n77,default,1,0,0,""
2023-03-31 15:50:16.225305,k3s-master,"",svclb-traefik-hdw89,kube-system,0,0,0,""
2023-03-31 15:50:16.426064,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,1,200,200,community-1
2023-03-31 15:50:17.025473,k3s-master,"",custom-metrics-apiserver-8586695c47-xx5gf,custom-metrics,6,200,200,""
2023-03-31 15:50:17.225459,k3s-master,"",coredns-5b5bf59798-xcfqm,kube-system,3,0,0,""
2023-03-31 15:50:22.233344,k3s-master,"",dispatcher-vkx6j,default,1,0,0,""
2023-03-31 15:50:22.235775,ea-k3s-node-eu-west-1-1,"",svclb-traefik-mc8q2,kube-system,0,0,0,""
2023-03-31 15:50:22.237055,ea-k3s-node-eu-west-1-1,"",delay-discovery-wqbtg,default,0,0,0,""
2023-03-31 15:50:22.238362,k3s-master,"",monitoring-747bdc64bc-ndn9n,default,0,0,0,""
2023-03-31 15:50:22.629408,k3s-master,"",delay-discovery-fw2bq,default,0,0,0,""
2023-03-31 15:50:22.830278,k3s-master,"",pod-autoscaler-76b6884b54-tdfrx,kube-system,2,500,500,""
2023-03-31 15:50:23.429919,k3s-master,"",community-1-7dddd9c85c-m2ft2,openfaas-fn,1,200,200,""
2023-03-31 15:50:24.230233,k3s-master,"",cpu-monitoring-7bbd5b549b-pxclw,kube-system,6,0,0,""
2023-03-31 15:50:24.42974,k3s-master,"",metrics-server-c6799cf48-tp9w6,kube-system,5,0,0,""
2023-03-31 15:50:24.829808,k3s-master,"",podscale-controller-57f68c67fc-vw7vg,kube-system,3,100,200,""
2023-03-31 15:50:25.029899,ea-k3s-node-eu-west-1-1,compression,compression-gfw6japz,openfaas-fn,1,200,200,community-1
