timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 10:20:25.673364,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:20:25.873362,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:20:26.072608,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:20:26.273053,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,582,1108,1108,community-2
2023-03-29 10:20:26.672581,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:20:26.872895,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:20:27.073002,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:20:27.273337,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:20:27.472915,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,30,0,0,""
2023-03-29 10:20:27.672472,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:20:27.87253,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 10:20:28.072767,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:20:33.074724,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:20:33.07608,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,30,0,0,""
2023-03-29 10:20:33.07741,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:20:33.078643,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 10:20:33.079878,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:20:33.081649,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:20:33.084101,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 10:20:33.086371,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:20:33.088663,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,267,884,884,community-2
2023-03-29 10:20:33.091211,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,420,902,902,community-2
2023-03-29 10:20:33.276994,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:20:33.47609,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 10:20:33.677052,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:20:33.876089,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:20:34.076524,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:20:34.277071,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:20:34.476196,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,83,0,0,""
2023-03-29 10:20:34.676495,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:20:34.876747,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,26,0,0,""
2023-03-29 10:20:35.076687,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:20:35.276013,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:20:35.476275,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:20:35.676251,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:20:35.876267,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,20,0,0,""
2023-03-29 10:20:36.076314,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:20:36.276548,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 10:20:36.476439,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:20:36.676412,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:20:36.876404,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:20:37.077018,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,582,1457,1457,community-2
2023-03-29 10:20:37.476141,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:20:37.676255,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:20:37.876202,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:20:42.879092,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:20:42.880438,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:20:42.881744,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:20:42.882944,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:20:42.884129,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:20:42.885245,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,26,0,0,""
2023-03-29 10:20:42.886659,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,83,0,0,""
2023-03-29 10:20:42.888041,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:20:42.889186,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:20:42.890306,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,20,0,0,""
2023-03-29 10:20:43.080102,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:20:43.280076,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 10:20:43.479858,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:20:43.679825,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:20:43.880037,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:20:44.079496,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:20:44.279849,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:20:44.479828,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,582,1992,1992,community-2
2023-03-29 10:20:44.680144,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:20:44.879295,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:20:45.279861,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:20:45.480822,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:20:45.680898,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 10:20:45.881634,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:20:46.080872,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:20:46.280924,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,30,0,0,""
2023-03-29 10:20:46.48042,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:20:46.680247,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,267,624,624,community-2
2023-03-29 10:20:46.88118,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,420,1214,1214,community-2
2023-03-29 10:20:47.080882,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:20:47.281261,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 10:20:47.48077,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:20:47.680678,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 10:20:52.683676,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:20:52.686167,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:20:52.68876,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:20:52.691541,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,20,0,0,""
2023-03-29 10:20:52.693803,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:20:52.695799,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 10:20:52.697806,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:20:52.699929,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:20:52.701865,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:20:52.703989,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:20:52.884314,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,582,2285,2285,community-2
2023-03-29 10:20:53.084853,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:20:53.283901,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:20:53.48473,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:20:53.882716,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,30,0,0,""
2023-03-29 10:20:54.083118,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:20:54.283312,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 10:20:54.483079,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:20:54.683153,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:20:54.8838,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 10:20:55.082916,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:20:55.282843,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,267,300,300,community-2
2023-03-29 10:20:55.48352,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,420,200,200,community-2
2023-03-29 10:20:55.683604,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:20:55.883586,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 10:20:56.083308,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:20:56.284649,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:20:56.483906,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:20:56.683996,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:20:56.883779,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:20:57.084626,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:20:57.284592,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,26,0,0,""
2023-03-29 10:20:57.483713,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,83,0,0,""
2023-03-29 10:21:02.486832,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:21:02.488228,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:21:02.489528,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 10:21:02.490749,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:21:02.491962,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:21:02.493107,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,26,0,0,""
2023-03-29 10:21:02.495126,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,83,0,0,""
2023-03-29 10:21:02.496332,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,8,0,0,""
2023-03-29 10:21:02.49756,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:21:02.498749,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:21:02.687547,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,20,0,0,""
2023-03-29 10:21:02.88788,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:21:03.087839,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 10:21:03.287964,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:21:03.488195,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:21:03.688692,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:21:03.888672,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:21:04.087876,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,582,1483,1483,community-2
2023-03-29 10:21:04.287926,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:21:04.488209,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:21:04.687858,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:21:05.08834,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,30,0,0,""
2023-03-29 10:21:05.287763,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:21:05.488099,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,9,200,200,""
2023-03-29 10:21:05.687652,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:21:05.888743,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:21:06.088276,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,23,0,0,""
2023-03-29 10:21:06.288721,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:21:06.488369,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,267,450,450,community-2
2023-03-29 10:21:06.687991,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,420,300,300,community-2
2023-03-29 10:21:06.887832,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:21:07.088082,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 10:21:07.288861,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:21:12.29064,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:21:12.292066,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:21:12.29454,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:21:12.296312,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:21:12.297632,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:21:12.298838,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:21:12.300039,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,44,0,0,""
2023-03-29 10:21:12.301151,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:21:12.302296,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,349,675,675,community-2
2023-03-29 10:21:12.491409,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,14,500,1000,""
2023-03-29 10:21:12.691647,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,15,0,0,""
2023-03-29 10:21:12.891664,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:21:13.091447,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:21:13.290865,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:21:13.491034,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,189,1012,1012,community-2
2023-03-29 10:21:13.692869,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:21:13.891903,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 10:21:14.092037,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 10:21:14.292839,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:21:14.491924,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:21:14.692467,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,23,0,0,""
2023-03-29 10:21:14.892605,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,64,0,0,""
2023-03-29 10:21:15.092788,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 10:21:15.291928,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:21:15.492127,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:21:15.691963,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:21:15.892201,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:21:16.093062,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:21:16.292051,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,16,0,0,""
2023-03-29 10:21:16.493412,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:21:16.69259,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:21:16.892691,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:21:17.092408,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,431,540,540,community-2
2023-03-29 10:21:22.096115,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:21:22.098511,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:21:22.100667,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:21:22.105184,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,44,0,0,""
2023-03-29 10:21:22.107318,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:21:22.109389,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:21:22.111337,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:21:22.113376,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:21:22.115208,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:21:22.298071,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:21:22.496767,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,189,1902,1902,community-2
2023-03-29 10:21:22.69693,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,349,1437,1437,community-2
2023-03-29 10:21:22.896953,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,14,500,1000,""
2023-03-29 10:21:23.096664,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,15,0,0,""
2023-03-29 10:21:23.296926,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:21:23.495004,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 10:21:23.696171,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:21:23.896635,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 10:21:24.096682,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 10:21:24.294987,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:21:24.495822,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,23,0,0,""
2023-03-29 10:21:24.695488,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,64,0,0,""
2023-03-29 10:21:24.895815,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 10:21:25.09582,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:21:25.295783,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:21:25.495843,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,16,0,0,""
2023-03-29 10:21:25.695527,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:21:25.896747,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:21:26.096816,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:21:26.296226,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:21:26.49506,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:21:26.694901,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:21:26.89496,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,431,1109,1109,community-2
2023-03-29 10:21:31.90014,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:21:31.901531,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:21:31.904047,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:21:31.905223,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:21:31.90633,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,5,0,0,""
2023-03-29 10:21:31.907598,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:21:31.908935,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,44,0,0,""
2023-03-29 10:21:31.910035,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:21:31.911128,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-48bo2crw,openfaas-fn,349,1845,1845,community-2
2023-03-29 10:21:32.100775,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,14,500,1000,""
2023-03-29 10:21:32.300905,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,15,0,0,""
2023-03-29 10:21:32.500612,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:21:32.701869,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,12,0,0,""
2023-03-29 10:21:32.901792,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:21:33.101998,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k9q72cd1,openfaas-fn,189,2319,2319,community-2
2023-03-29 10:21:33.300336,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:21:33.501105,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
