timestamp,node,function,namespace,community,latency,gpu
2023-03-29 10:20:38.193166,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:38.235109,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:38.262212,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:38.324698,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:38.364405,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:38.375412,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:38.489775,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:38.695246,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:38.783554,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:39.060629,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,57,f
2023-03-29 10:20:39.07699,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 10:20:39.146695,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:39.189596,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:39.190189,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:39.212139,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:39.312964,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:39.32525,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:39.438607,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:39.454676,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:39.508064,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:39.644396,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:39.677184,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:39.6868,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:40.019045,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:20:40.029111,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:20:40.14523,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,50,f
2023-03-29 10:20:40.160904,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,66,f
2023-03-29 10:20:40.180897,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,64,f
2023-03-29 10:20:40.263391,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:40.274634,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:40.40482,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:40.598382,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,49,f
2023-03-29 10:20:40.635862,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:40.638118,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:20:40.681934,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:40.982566,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,59,f
2023-03-29 10:20:40.993213,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,60,f
2023-03-29 10:20:41.095397,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:41.113047,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:20:41.134002,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,48,f
2023-03-29 10:20:41.211925,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:41.406739,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:41.547301,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:41.578628,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:41.585006,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:41.629837,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:41.932256,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:41.945362,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:41.998845,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 10:20:42.044944,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.064027,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:42.084152,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:42.163741,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:20:42.176176,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:20:42.222165,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.307871,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:42.496088,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.53011,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:20:42.534701,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.582633,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.88095,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.894874,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.995767,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:43.014289,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:43.038276,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:43.102682,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:43.128749,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:43.171469,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:43.256018,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:43.477814,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:43.531833,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:43.828973,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:43.987032,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:38.234864,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:38.350871,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:38.582729,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:38.612342,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:38.642041,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:38.732459,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:38.86827,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:39.301296,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:39.355951,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:39.532361,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:39.561105,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:39.6822,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:39.817045,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:40.250095,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:40.304439,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:40.482252,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:40.513992,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:40.769851,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:40.810625,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:41.198436,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:41.253839,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:41.432555,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:41.486816,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,95,f
2023-03-29 10:20:41.514254,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,96,f
2023-03-29 10:20:41.718777,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:41.759775,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.148872,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:42.202558,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.358047,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:42.381702,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.435082,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:42.461674,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:42.667766,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:42.707451,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:43.152521,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:43.307121,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:43.334028,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:43.385041,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:43.412936,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:43.448793,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:43.617509,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:43.655969,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:43.800752,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.117484,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:44.256222,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.283593,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.335961,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.381422,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,63,f
2023-03-29 10:20:44.39828,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.432507,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,47,f
2023-03-29 10:20:44.567041,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.605415,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.748875,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:45.067266,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:38.505867,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:20:38.557993,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:20:38.733499,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:20:39.733376,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:20:40.101864,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:20:40.458863,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:20:40.628778,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:20:41.052472,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:20:41.226027,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:20:41.355748,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:20:42.949789,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:20:43.487462,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,48,f
2023-03-29 10:20:43.84653,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:20:43.913647,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 10:20:44.054107,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:20:44.112728,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,53,f
2023-03-29 10:20:45.062745,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 10:20:44.077207,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:44.121544,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.204403,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:44.437827,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:44.481862,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.783719,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:44.797496,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:20:44.867136,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.93626,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:44.952857,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.001736,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.026241,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.070865,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.090446,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.154233,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.207214,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.212674,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.234761,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.284874,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.335149,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.3477,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.382195,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.391894,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.431648,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.519978,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.559563,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.698418,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.733728,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.747022,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.815147,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:45.886424,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.903477,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:45.950484,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:45.975076,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:45.975131,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,0,f
2023-03-29 10:20:46.013923,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:20:46.019756,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,48,f
2023-03-29 10:20:46.041784,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:20:46.103168,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:46.163194,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:20:46.182477,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,71,f
2023-03-29 10:20:46.214197,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,76,f
2023-03-29 10:20:46.28291,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 10:20:46.302341,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,50,f
2023-03-29 10:20:46.340029,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:46.380856,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:46.390439,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,104,f
2023-03-29 10:20:46.470359,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:46.5093,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:46.646649,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 10:20:46.682941,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:46.700484,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:46.764333,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:46.835476,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:46.852693,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:46.898963,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:46.9242,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:46.928766,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:46.962801,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:46.992378,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:47.009012,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,84,f
2023-03-29 10:20:47.095923,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,85,f
2023-03-29 10:20:47.111674,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:47.134911,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:47.163528,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:47.231928,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:47.251744,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:47.28854,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:47.339961,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,45,f
2023-03-29 10:20:47.420116,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:47.456633,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 10:20:47.500017,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,211,f
2023-03-29 10:20:47.594754,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,44,f
2023-03-29 10:20:47.632278,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:47.650356,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:47.713505,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:47.788466,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:47.802259,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:47.941672,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:48.022903,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:48.083462,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 10:20:48.116591,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:48.180322,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:48.20634,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:48.245193,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:48.367886,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 10:20:48.406771,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:48.450597,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,47,f
2023-03-29 10:20:48.582469,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:48.600562,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:48.663786,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:48.738794,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:48.751496,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:48.910775,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:48.972316,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:49.03321,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:49.038162,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:49.129863,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:49.155362,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,45,f
2023-03-29 10:20:49.194951,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,46,f
2023-03-29 10:20:49.245143,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
