timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 09:56:57.194329,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 09:56:57.394177,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,10,200,200,""
2023-03-29 09:56:57.594493,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,7,500,500,""
2023-03-29 09:56:57.994712,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:56:58.195188,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:56:58.395073,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 09:56:58.594238,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:56:58.794859,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,53,0,0,""
2023-03-29 09:56:58.994135,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:56:59.194703,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,10,200,200,""
2023-03-29 09:56:59.395925,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 09:56:59.595732,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:56:59.795786,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,18,0,0,""
2023-03-29 09:56:59.995379,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:57:00.196061,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,18,500,1000,""
2023-03-29 09:57:05.199302,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:57:05.203742,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,7,500,500,""
2023-03-29 09:57:05.207981,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:57:05.209889,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:57:05.211841,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,10,200,200,""
2023-03-29 09:57:05.213804,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,7,0,0,""
2023-03-29 09:57:05.215917,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 09:57:05.217787,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,53,0,0,""
2023-03-29 09:57:05.218997,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:57:05.398331,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,18,500,1000,""
2023-03-29 09:57:05.598497,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,17,0,0,""
2023-03-29 09:57:05.798579,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:57:05.998552,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,18,0,0,""
2023-03-29 09:57:06.200259,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,262,2295,2295,community-2
2023-03-29 09:57:06.399324,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:57:06.599666,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 09:57:06.800638,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 09:57:06.999207,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:07.199593,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:57:07.399534,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,17,0,0,""
2023-03-29 09:57:07.600159,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,60,0,0,""
2023-03-29 09:57:07.799367,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 09:57:08.000194,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:57:08.200181,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,19,0,0,""
2023-03-29 09:57:08.399797,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:57:08.600012,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,329,301,301,community-2
2023-03-29 09:57:08.799908,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,384,690,690,community-2
2023-03-29 09:57:08.999966,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,7,100,200,""
2023-03-29 09:57:09.199667,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:57:09.399701,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:57:09.599737,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:57:09.799625,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:10.000235,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:57:15.003081,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:57:15.004542,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 09:57:15.007033,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:57:15.00837,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:57:15.009732,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:57:15.010933,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:57:15.01211,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:57:15.013318,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,21,0,0,""
2023-03-29 09:57:15.015557,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:57:15.204398,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:57:15.404295,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:57:15.604193,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:57:15.805008,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,25,0,0,""
2023-03-29 09:57:16.003367,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,428,1954,1954,community-2
2023-03-29 09:57:16.203243,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:57:16.403684,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:57:16.603531,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:57:16.80333,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:17.004037,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:57:17.203604,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,19,0,0,""
2023-03-29 09:57:17.403403,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,56,0,0,""
2023-03-29 09:57:17.603224,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 09:57:17.803165,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:57:18.003744,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,12,0,0,""
2023-03-29 09:57:18.203328,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:57:18.403391,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,131,325,325,community-2
2023-03-29 09:57:18.60325,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,539,745,745,community-2
2023-03-29 09:57:18.803753,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 09:57:19.003678,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:57:19.20408,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:57:19.403884,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:57:19.603343,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:19.803822,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:57:24.807379,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:57:24.809745,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:57:24.812157,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 09:57:24.816125,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:57:24.818032,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:57:24.819994,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:57:24.822074,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:57:24.824116,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:57:24.826035,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,21,0,0,""
2023-03-29 09:57:25.00649,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:57:25.207862,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:57:25.407577,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:57:25.607477,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:57:25.807055,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,25,0,0,""
2023-03-29 09:57:26.007671,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,428,751,751,community-2
2023-03-29 09:57:26.207656,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:57:26.407604,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:57:26.607938,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:57:26.808076,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:27.008107,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:57:27.207654,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,19,0,0,""
2023-03-29 09:57:27.407202,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,56,0,0,""
2023-03-29 09:57:27.607208,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 09:57:27.807079,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:57:28.007348,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,12,0,0,""
2023-03-29 09:57:28.207585,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:57:28.407759,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,131,487,487,community-2
2023-03-29 09:57:28.60791,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,539,986,986,community-2
2023-03-29 09:57:28.807934,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 09:57:29.007854,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:57:29.207836,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:57:29.407767,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:57:29.607717,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:34.610442,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:57:34.611851,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:57:34.613026,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:57:34.614744,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,25,0,0,""
2023-03-29 09:57:34.61705,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:57:34.618246,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:57:34.619516,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:57:34.62068,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:57:34.622409,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:34.623597,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,428,376,376,community-2
2023-03-29 09:57:34.810367,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:57:35.010976,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,19,0,0,""
2023-03-29 09:57:35.211145,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,56,0,0,""
2023-03-29 09:57:35.411165,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 09:57:35.611026,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:57:35.810737,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,539,1103,1103,community-2
2023-03-29 09:57:36.010805,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 09:57:36.210551,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:57:36.410416,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:57:36.610302,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:57:36.810845,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,12,0,0,""
2023-03-29 09:57:37.010831,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:57:37.210565,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,131,431,431,community-2
2023-03-29 09:57:37.410894,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:37.612252,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:57:37.812143,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:57:38.012153,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 09:57:38.412234,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:57:38.612381,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:57:38.812261,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:57:39.012175,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:57:39.211678,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,21,0,0,""
2023-03-29 09:57:39.411584,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:57:44.416699,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 09:57:44.419114,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:57:44.422094,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,12,0,0,""
2023-03-29 09:57:44.424293,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:57:44.426342,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,131,234,234,community-2
2023-03-29 09:57:44.42942,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,539,1030,1030,community-2
2023-03-29 09:57:44.431475,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 09:57:44.433451,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:57:44.435455,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:57:44.437645,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:57:44.616781,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:44.815471,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:57:45.016466,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:57:45.21613,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 09:57:45.615702,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:57:45.816167,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:57:46.016524,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:57:46.216617,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:57:46.415529,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:57:46.616411,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,21,0,0,""
2023-03-29 09:57:46.817625,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:57:47.017864,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:57:47.217045,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:57:47.417461,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:57:47.617938,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,25,0,0,""
2023-03-29 09:57:47.816983,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,428,564,564,community-2
2023-03-29 09:57:48.016968,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:57:48.217076,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:57:48.417154,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:57:48.617099,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:48.817004,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:57:49.016751,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,19,0,0,""
2023-03-29 09:57:49.216622,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,56,0,0,""
2023-03-29 09:57:54.219278,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 09:57:54.220708,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 09:57:54.22188,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 09:57:54.22338,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,25,0,0,""
2023-03-29 09:57:54.22455,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 09:57:54.225804,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 09:57:54.226889,k3s-master,"",dispatcher-h6rbk,default,4,0,0,""
2023-03-29 09:57:54.228152,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 09:57:54.229356,ea-k3s-node-eu-west-1-1,compression,compression-k5hgf0cg,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:54.230496,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-j6n8qis8,openfaas-fn,428,849,849,community-2
2023-03-29 09:57:54.420387,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:57:54.620291,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,19,0,0,""
2023-03-29 09:57:54.819964,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,56,0,0,""
2023-03-29 09:57:55.021514,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 09:57:55.220952,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:57:55.420918,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:57:55.620796,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,131,200,200,community-2
2023-03-29 09:57:55.821468,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,539,570,570,community-2
2023-03-29 09:57:56.021481,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 09:57:56.221539,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:57:56.421487,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:57:56.621016,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:57:56.82131,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,12,0,0,""
2023-03-29 09:57:57.021334,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 09:57:57.221413,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 09:57:57.4213,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 09:57:57.621644,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,6,500,500,""
2023-03-29 09:57:58.020968,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 09:57:58.221647,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 09:57:58.42065,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 09:57:58.620751,k3s-master,"",delay-discovery-kvzls,default,2,0,0,""
2023-03-29 09:57:58.820715,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,21,0,0,""
2023-03-29 09:57:59.021217,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 09:58:04.025024,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 09:58:04.027774,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,19,0,0,""
2023-03-29 09:58:04.030545,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,56,0,0,""
2023-03-29 09:58:04.031852,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 09:58:04.033173,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 09:58:04.034436,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 09:58:04.035596,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,12,0,0,""
2023-03-29 09:58:04.038293,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 09:58:04.039499,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-sjg5piaq,openfaas-fn,131,440,440,community-2
2023-03-29 09:58:04.040648,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-1wox1d94,openfaas-fn,539,1166,1166,community-2
2023-03-29 09:58:04.22446,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 09:58:04.424051,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 09:58:04.624739,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 09:58:04.824583,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 09:58:05.024667,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
