timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 10:47:38.646837,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:47:38.649624,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,7,500,500,""
2023-03-29 10:47:38.653972,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:47:38.65527,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:47:38.656469,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:47:38.657932,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:47:38.659156,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 10:47:38.660344,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:47:38.661483,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:47:38.846471,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:47:39.046305,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 10:47:39.246167,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:47:39.446223,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,17,0,0,""
2023-03-29 10:47:39.646411,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:47:39.846153,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:47:40.046254,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 10:47:40.246106,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 10:47:40.446369,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,348,200,200,community-2
2023-03-29 10:47:40.647186,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:47:40.847297,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,11,0,0,""
2023-03-29 10:47:41.047182,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,75,0,0,""
2023-03-29 10:47:41.247594,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 10:47:41.447029,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:47:41.646762,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:47:41.846492,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:47:42.047719,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:47:42.2478,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:47:42.446922,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,21,0,0,""
2023-03-29 10:47:42.647621,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:47:42.846864,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:47:43.046957,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:47:43.247974,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,394,1984,1984,community-2
2023-03-29 10:47:43.44772,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,143,697,697,community-2
2023-03-29 10:47:48.450851,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,21,0,0,""
2023-03-29 10:47:48.452163,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:47:48.45333,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:47:48.455191,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:47:48.456347,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:47:48.457496,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:47:48.458725,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:47:48.459832,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:47:48.460999,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,394,667,667,community-2
2023-03-29 10:47:48.462074,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,143,845,845,community-2
2023-03-29 10:47:48.652177,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:47:48.852242,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,7,500,500,""
2023-03-29 10:47:49.252373,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:47:49.452205,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:47:49.652165,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:47:49.852083,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:47:50.052511,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:47:50.252671,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:47:50.452798,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 10:47:50.651987,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:47:50.851907,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:47:51.052497,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 10:47:51.252325,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:47:51.452357,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,17,0,0,""
2023-03-29 10:47:51.652755,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,348,450,450,community-2
2023-03-29 10:47:51.852632,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:47:52.052731,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 10:47:52.252376,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 10:47:52.452478,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:47:52.653028,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,11,0,0,""
2023-03-29 10:47:52.852824,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,75,0,0,""
2023-03-29 10:47:53.051998,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 10:47:53.252869,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:47:58.256218,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:47:58.258508,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,394,300,300,community-2
2023-03-29 10:47:58.260818,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,143,200,200,community-2
2023-03-29 10:47:58.262013,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:47:58.263299,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,7,500,500,""
2023-03-29 10:47:58.265647,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:47:58.266883,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:47:58.268718,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:47:58.269825,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:47:58.455618,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:47:58.655631,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 10:47:58.855774,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:47:59.056113,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:47:59.255964,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,18,0,0,""
2023-03-29 10:47:59.455337,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,4,0,0,""
2023-03-29 10:47:59.655196,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,17,0,0,""
2023-03-29 10:47:59.85518,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:48:00.055673,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:48:00.256218,k3s-master,"",dispatcher-h6rbk,default,5,0,0,""
2023-03-29 10:48:00.456112,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,3,100,200,""
2023-03-29 10:48:00.655082,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,348,1012,1012,community-2
2023-03-29 10:48:00.855936,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:48:01.055594,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,11,0,0,""
2023-03-29 10:48:01.255714,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,75,0,0,""
2023-03-29 10:48:01.45527,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,7,0,0,""
2023-03-29 10:48:01.655782,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:48:01.856374,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:48:02.056604,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,5,100,200,""
2023-03-29 10:48:02.256926,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:48:02.457211,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:48:02.656464,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:48:02.857001,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,21,0,0,""
2023-03-29 10:48:03.057564,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:48:08.060072,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,6,200,200,""
2023-03-29 10:48:08.061554,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,394,450,450,community-2
2023-03-29 10:48:08.06287,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,143,300,300,community-2
2023-03-29 10:48:08.065347,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:48:08.067709,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:48:08.070062,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,7,500,500,""
2023-03-29 10:48:08.074106,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,25,0,0,""
2023-03-29 10:48:08.076326,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:48:08.078223,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:48:08.261613,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:48:08.461626,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:48:08.661476,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:48:08.861533,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,17,0,0,""
2023-03-29 10:48:09.061832,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:48:09.261468,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:48:09.461761,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 10:48:09.66222,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 10:48:09.860893,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,495,1444,1444,community-2
2023-03-29 10:48:10.061626,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:48:10.261506,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:48:10.461147,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:48:10.661953,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:48:10.861937,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,9,0,0,""
2023-03-29 10:48:11.061042,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,56,0,0,""
2023-03-29 10:48:11.261253,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 10:48:11.461732,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:48:11.660562,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:48:11.86035,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,10,0,0,""
2023-03-29 10:48:12.061354,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:48:12.261741,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 10:48:12.461884,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:48:12.661516,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:48:12.860798,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:48:17.863608,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:48:17.864998,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:48:17.867537,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:48:17.868957,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:48:17.870256,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:48:17.871392,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:48:17.872711,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,20,0,0,""
2023-03-29 10:48:17.873862,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:48:17.875058,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:48:18.064123,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:48:18.264191,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 10:48:18.464113,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 10:48:18.663838,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,17,0,0,""
2023-03-29 10:48:18.863777,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:48:19.063817,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:48:19.263542,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:48:19.464065,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:48:19.66412,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,495,2225,2225,community-2
2023-03-29 10:48:19.863848,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:48:20.063899,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,9,0,0,""
2023-03-29 10:48:20.26395,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,56,0,0,""
2023-03-29 10:48:20.464082,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 10:48:20.664042,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:48:20.86368,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 10:48:21.06429,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:48:21.264175,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:48:21.46536,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:48:21.665505,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,10,0,0,""
2023-03-29 10:48:21.864329,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:48:22.064856,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:48:22.264898,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 10:48:22.465598,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,281,1012,1012,community-2
2023-03-29 10:48:22.665139,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,46,620,620,community-2
2023-03-29 10:48:27.669054,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:48:27.674326,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:48:27.676351,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:48:27.678359,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:48:27.680307,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:48:27.682261,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,20,0,0,""
2023-03-29 10:48:27.684309,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:48:27.686207,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:48:27.68823,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:48:27.869624,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 10:48:28.069559,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 10:48:28.269587,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,17,0,0,""
2023-03-29 10:48:28.469696,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:48:28.669481,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:48:28.869375,k3s-master,"",dispatcher-h6rbk,default,3,0,0,""
2023-03-29 10:48:29.069905,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5ksrw,kube-system,2,100,200,""
2023-03-29 10:48:29.269824,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-3eg01zdm,openfaas-fn,495,2511,2511,community-2
2023-03-29 10:48:29.469884,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
2023-03-29 10:48:29.669959,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,9,0,0,""
2023-03-29 10:48:29.869401,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,56,0,0,""
2023-03-29 10:48:30.069471,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:48:30.26959,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:48:30.469676,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 10:48:30.670018,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:48:30.870463,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:48:31.068409,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:48:31.268839,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,10,0,0,""
2023-03-29 10:48:31.469923,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:48:31.669027,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 10:48:31.868739,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:48:32.068355,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,281,1428,1428,community-2
2023-03-29 10:48:32.268827,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,46,743,743,community-2
2023-03-29 10:48:32.469303,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 10:48:37.471985,ea-k3s-node-eu-west-1-2,"",svclb-traefik-kj9ln,kube-system,0,0,0,""
2023-03-29 10:48:37.473345,ea-k3s-node-eu-west-1-1,"",dispatcher-mp945,default,9,0,0,""
2023-03-29 10:48:37.47481,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-6bm2d,default,56,0,0,""
2023-03-29 10:48:37.47629,k3s-master,"",coredns-5b5bf59798-7hkvw,kube-system,5,0,0,""
2023-03-29 10:48:37.477605,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zr6db,kube-system,0,0,0,""
2023-03-29 10:48:37.478825,k3s-master,"",podscale-controller-57f68c67fc-h7bw8,kube-system,6,100,200,""
2023-03-29 10:48:37.479938,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-wk8w8,default,1,100,200,""
2023-03-29 10:48:37.481121,k3s-master,"",local-path-provisioner-79c4646df5-w5w8h,kube-system,1,0,0,""
2023-03-29 10:48:37.484437,k3s-master,"",svclb-traefik-xl9z9,kube-system,0,0,0,""
2023-03-29 10:48:37.486557,ea-k3s-node-eu-west-1-2,"",dispatcher-jnxpb,default,10,0,0,""
2023-03-29 10:48:37.672393,k3s-master,"",monitoring-747bdc64bc-x7z6k,default,0,0,0,""
2023-03-29 10:48:37.873239,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-q8qwdwan,openfaas-fn,1,200,200,community-2
2023-03-29 10:48:38.072808,k3s-master,"",community-2-676fc9656c-js7n2,openfaas-fn,5,200,200,""
2023-03-29 10:48:38.273773,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-eqyxca4e,openfaas-fn,281,2100,2100,community-2
2023-03-29 10:48:38.473386,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-l5lfu1vf,openfaas-fn,46,715,715,community-2
2023-03-29 10:48:38.673564,ea-k3s-node-eu-west-1-1,"",delay-discovery-8fgk5,default,0,0,0,""
2023-03-29 10:48:38.873854,k3s-master,"",pod-autoscaler-76b6884b54-5ff5v,kube-system,5,500,500,""
2023-03-29 10:48:39.274054,ea-k3s-node-eu-west-1-3,"",delay-discovery-ktcxx,default,0,0,0,""
2023-03-29 10:48:39.474158,k3s-master,"",custom-metrics-apiserver-8586695c47-hl472,custom-metrics,8,200,200,""
2023-03-29 10:48:39.673951,k3s-master,"",metrics-server-c6799cf48-8gkjk,kube-system,6,0,0,""
2023-03-29 10:48:39.873778,k3s-master,"",delay-discovery-kvzls,default,0,0,0,""
2023-03-29 10:48:40.073938,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-rd4dg,kube-system,20,0,0,""
2023-03-29 10:48:40.273786,ea-k3s-node-eu-west-1-2,"",delay-discovery-djs58,default,0,0,0,""
2023-03-29 10:48:40.474076,ea-k3s-node-eu-west-1-2,compression,compression-vuzm9645,openfaas-fn,1,200,200,community-2
2023-03-29 10:48:40.673917,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-86ccb8bbdf-zkgsl,default,1,500,1000,""
2023-03-29 10:48:40.873942,k3s-master,"",cpu-monitoring-7bbd5b549b-v28t8,kube-system,16,0,0,""
2023-03-29 10:48:41.073811,k3s-master,"",traefik-7f48667fb9-cwzqf,kube-system,3,0,0,""
2023-03-29 10:48:41.274028,ea-k3s-node-eu-west-1-3,"",dispatcher-9p2pv,default,17,0,0,""
2023-03-29 10:48:41.473126,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gsbpn,kube-system,1,0,0,""
2023-03-29 10:48:41.673431,ea-k3s-node-eu-west-1-3,"",svclb-traefik-t75k6,kube-system,0,0,0,""
