timestamp,node,function,namespace,community,latency,gpu
2023-03-25 21:27:10.95015,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:11.051311,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:11.3964,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:27:11.464853,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:11.504392,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:11.673413,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:11.819756,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:11.899488,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:11.9201,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:12.022418,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:12.370151,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:12.436455,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:12.475092,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:12.652337,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:12.790177,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:12.87249,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:12.92636,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 21:27:12.99152,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:13.342552,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:13.424598,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,81,f
2023-03-25 21:27:13.456439,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-03-25 21:27:13.612689,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:13.62476,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 21:27:13.763305,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:13.84943,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:13.891814,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:13.967375,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:27:14.043608,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:14.315185,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:14.397606,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:14.422676,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:27:14.586316,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:14.61752,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-25 21:27:14.737418,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:14.826502,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 21:27:14.862162,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:14.936379,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:15.011865,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:15.131295,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:15.292115,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 21:27:15.372264,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:15.56216,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:15.584379,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:27:15.713425,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:15.798128,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:15.827402,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:15.983954,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:16.10841,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:27:16.265955,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:16.685997,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:16.788725,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:27:16.823503,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-25 21:27:16.879954,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:16.956667,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:17.241346,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:17.338318,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:17.498053,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:17.530584,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:17.658231,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:17.799925,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:17.928873,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:18.047582,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:18.382296,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:18.473825,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:18.497161,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:18.633841,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:18.734473,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:18.820785,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:19.356931,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:19.606056,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:19.713122,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-25 21:27:19.738691,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:27:19.79532,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:19.994552,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:20.157757,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:20.166003,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:15.394816,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:15.812793,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:15.905772,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:16.340725,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:16.364068,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:16.53128,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:16.553659,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:16.766428,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:17.077329,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:17.31056,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:17.409656,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:17.736315,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:17.758926,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:17.848573,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:18.212536,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:18.307772,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:18.770554,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:19.017851,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:19.18252,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:19.201396,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:19.27798,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:19.445243,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:19.467022,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:20.325684,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:20.419798,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:20.436748,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:20.685543,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:20.715271,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:20.762945,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:27:20.972177,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 21:27:21.127641,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:21.137949,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:21.29679,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 21:27:21.399382,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
2023-03-25 21:27:21.407553,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:21.649007,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 21:27:21.690986,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:21.736375,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:21.942831,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:22.101596,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,70,f
2023-03-25 21:27:22.103988,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:22.274365,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:22.371767,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 21:27:22.6245,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:22.664223,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:27:22.712124,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:22.80621,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:22.914848,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:23.078432,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 21:27:23.078676,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 21:27:23.223506,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:23.244034,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:23.347175,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:23.426926,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 21:27:23.597485,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:23.630094,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:23.681319,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:23.778601,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:23.889145,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:24.054784,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:24.194975,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:24.213844,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:24.319959,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 21:27:24.399006,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:24.572248,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:24.607473,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 21:27:24.657696,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:27:24.750915,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:24.868216,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:25.027898,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:25.103836,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 21:27:25.164011,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:27:25.188643,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:25.291666,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:25.368349,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:25.550103,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:25.575852,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:27:25.645813,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,82,f
2023-03-25 21:27:25.725121,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:25.843251,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:26.000409,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:26.075031,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:26.164742,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:26.266801,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:26.539066,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 21:27:26.624511,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:26.904526,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:26.967734,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:27:27.05037,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:27.101709,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:27.315887,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:27.495885,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:27:27.508523,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:27.599879,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:27.669597,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:27.881238,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:27:27.938892,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-03-25 21:27:28.024868,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:28.069764,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:27:28.111167,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:28.473899,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-25 21:27:28.479031,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:27:28.577452,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-25 21:27:28.855991,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:29.261315,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:29.284277,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:27:29.452517,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:29.544283,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 21:27:29.549259,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-25 21:27:29.631139,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:29.829841,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:29.874941,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 21:27:26.135622,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:26.342473,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,70,f
2023-03-25 21:27:26.520048,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:26.694406,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:26.81393,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:27.137677,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:27.237037,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:27.784013,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:28.288319,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:28.572223,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:28.640086,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:28.753925,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:28.909609,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:28.99604,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:29.040059,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:29.120115,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 21:27:29.444318,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:29.967651,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:30.02257,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,78,f
2023-03-25 21:27:30.092401,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 21:27:30.23549,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:30.249569,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 21:27:30.429227,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:30.530585,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:30.533199,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:30.533217,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,0,f
2023-03-25 21:27:30.606258,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:30.802816,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:30.839794,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:30.940545,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:30.986507,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-25 21:27:31.063989,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 21:27:31.209654,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:31.219055,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:31.399559,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 21:27:31.528385,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-25 21:27:31.528401,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-25 21:27:31.537246,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-25 21:27:31.587275,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
2023-03-25 21:27:31.77981,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:31.823755,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,80,f
2023-03-25 21:27:31.914387,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:31.954396,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 21:27:32.035294,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:32.211012,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 21:27:32.223963,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 21:27:32.505992,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 21:27:32.517357,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-25 21:27:32.518241,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-03-25 21:27:32.579218,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,84,f
2023-03-25 21:27:32.7331,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 21:27:32.749187,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:32.792497,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:32.882317,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:33.005916,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 21:27:33.193984,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-03-25 21:27:33.474615,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:33.490178,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 21:27:33.544669,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 21:27:33.702213,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 21:27:33.713768,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
