timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 21:32:50.539665,pod-graph-mst-gg2gypq5,,0.688,0.688
2023-03-25 21:32:53.605176,pod-graph-mst-gg2gypq5,,0.688,0.688
2023-03-25 21:32:56.67268,pod-graph-mst-gg2gypq5,,0.698,0.698
2023-03-25 21:32:59.737206,pod-graph-mst-gg2gypq5,,0.698,0.698
2023-03-25 21:32:32.086658,pod-graph-mst-vjzjpezi,,0.67,0.67
2023-03-25 21:32:35.200848,pod-graph-mst-vjzjpezi,,0.67,0.67
2023-03-25 21:32:38.268614,pod-graph-mst-vjzjpezi,,0.604,0.604
2023-03-25 21:32:41.33471,pod-graph-mst-vjzjpezi,,0.604,0.604
2023-03-25 21:32:44.402717,pod-graph-mst-vjzjpezi,,0.581,0.581
2023-03-25 21:32:47.470003,pod-graph-mst-vjzjpezi,,0.581,0.581
2023-03-25 21:32:50.539665,pod-graph-mst-vjzjpezi,,0.541,0.541
2023-03-25 21:32:53.605176,pod-graph-mst-vjzjpezi,,0.541,0.541
2023-03-25 21:32:56.67268,pod-graph-mst-vjzjpezi,,0.217,0.217
2023-03-25 21:32:59.737206,pod-graph-mst-vjzjpezi,,0.217,0.217
2023-03-25 21:33:02.804331,pod-graph-mst-apz12zic,,0.664,0.664
2023-03-25 21:33:05.922029,pod-graph-mst-apz12zic,,0.664,0.664
2023-03-25 21:33:08.988798,pod-graph-mst-apz12zic,,0.626,0.626
2023-03-25 21:33:12.057271,pod-graph-mst-apz12zic,,0.626,0.626
2023-03-25 21:33:15.125947,pod-graph-mst-apz12zic,,0.585,0.585
2023-03-25 21:33:18.191941,pod-graph-mst-apz12zic,,0.585,0.585
2023-03-25 21:33:21.262274,pod-graph-mst-apz12zic,,0.603,0.603
2023-03-25 21:33:24.331058,pod-graph-mst-apz12zic,,0.603,0.603
2023-03-25 21:33:27.398039,pod-graph-mst-apz12zic,,0.537,0.537
2023-03-25 21:33:02.804331,pod-graph-mst-gg2gypq5,,0.528,0.528
2023-03-25 21:33:05.922029,pod-graph-mst-gg2gypq5,,0.528,0.528
2023-03-25 21:33:08.988798,pod-graph-mst-gg2gypq5,,0.342,0.342
2023-03-25 21:33:12.057271,pod-graph-mst-gg2gypq5,,0.342,0.342
2023-03-25 21:33:15.125947,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:33:18.191941,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:33:21.262274,pod-graph-mst-gg2gypq5,,0.3,0.3
2023-03-25 21:33:24.331058,pod-graph-mst-gg2gypq5,,0.3,0.3
2023-03-25 21:33:27.398039,pod-graph-mst-gg2gypq5,,0.45,0.45
2023-03-25 21:33:02.804331,pod-graph-mst-vjzjpezi,,0.325,0.325
2023-03-25 21:33:05.922029,pod-graph-mst-vjzjpezi,,0.325,0.325
2023-03-25 21:33:08.988798,pod-graph-mst-vjzjpezi,,0.487,0.487
2023-03-25 21:33:12.057271,pod-graph-mst-vjzjpezi,,0.487,0.487
2023-03-25 21:33:15.125947,pod-graph-mst-vjzjpezi,,0.701,0.701
2023-03-25 21:33:18.191941,pod-graph-mst-vjzjpezi,,0.701,0.701
2023-03-25 21:33:21.262274,pod-graph-mst-vjzjpezi,,0.895,0.895
2023-03-25 21:33:24.331058,pod-graph-mst-vjzjpezi,,0.895,0.895
2023-03-25 21:33:27.398039,pod-graph-mst-vjzjpezi,,1.094,1.094
2023-03-25 21:33:30.465905,pod-graph-mst-apz12zic,,0.537,0.537
2023-03-25 21:33:33.580064,pod-graph-mst-apz12zic,,0.535,0.535
2023-03-25 21:33:36.648616,pod-graph-mst-apz12zic,,0.535,0.535
2023-03-25 21:33:39.822723,pod-graph-mst-apz12zic,,0.775,0.775
2023-03-25 21:33:42.889846,pod-graph-mst-apz12zic,,0.775,0.775
2023-03-25 21:33:45.960099,pod-graph-mst-apz12zic,,0.915,0.915
2023-03-25 21:33:49.031611,pod-graph-mst-apz12zic,,0.915,0.915
2023-03-25 21:33:52.101292,pod-graph-mst-apz12zic,,1.032,1.032
2023-03-25 21:33:55.167994,pod-graph-mst-apz12zic,,1.032,1.032
2023-03-25 21:33:58.235772,pod-graph-mst-apz12zic,,1.146,1.146
2023-03-25 21:33:30.465905,pod-graph-mst-gg2gypq5,,0.45,0.45
2023-03-25 21:33:33.580064,pod-graph-mst-gg2gypq5,,0.675,0.675
2023-03-25 21:33:36.648616,pod-graph-mst-gg2gypq5,,0.675,0.675
2023-03-25 21:33:39.822723,pod-graph-mst-gg2gypq5,,0.937,0.937
2023-03-25 21:33:42.889846,pod-graph-mst-gg2gypq5,,0.937,0.937
2023-03-25 21:33:45.960099,pod-graph-mst-gg2gypq5,,1.23,1.23
2023-03-25 21:33:49.031611,pod-graph-mst-gg2gypq5,,1.23,1.23
2023-03-25 21:33:52.101292,pod-graph-mst-gg2gypq5,,0.784,0.784
2023-03-25 21:33:55.167994,pod-graph-mst-gg2gypq5,,0.784,0.784
2023-03-25 21:33:58.235772,pod-graph-mst-gg2gypq5,,0.386,0.386
2023-03-25 21:33:30.465905,pod-graph-mst-vjzjpezi,,1.094,1.094
2023-03-25 21:33:33.580064,pod-graph-mst-vjzjpezi,,0.937,0.937
2023-03-25 21:33:36.648616,pod-graph-mst-vjzjpezi,,0.937,0.937
2023-03-25 21:33:39.822723,pod-graph-mst-vjzjpezi,,0.664,0.664
2023-03-25 21:33:42.889846,pod-graph-mst-vjzjpezi,,0.664,0.664
2023-03-25 21:33:45.960099,pod-graph-mst-vjzjpezi,,0.357,0.357
2023-03-25 21:33:49.031611,pod-graph-mst-vjzjpezi,,0.357,0.357
2023-03-25 21:33:52.101292,pod-graph-mst-vjzjpezi,,0.267,0.267
2023-03-25 21:33:55.167994,pod-graph-mst-vjzjpezi,,0.267,0.267
2023-03-25 21:33:58.235772,pod-graph-mst-vjzjpezi,,0.276,0.276
2023-03-25 21:34:01.302726,pod-graph-mst-apz12zic,,1.146,1.146
2023-03-25 21:34:04.413892,pod-graph-mst-apz12zic,,1.227,1.227
2023-03-25 21:34:07.478722,pod-graph-mst-apz12zic,,1.227,1.227
2023-03-25 21:34:10.545862,pod-graph-mst-apz12zic,,0.843,0.843
2023-03-25 21:34:13.611898,pod-graph-mst-apz12zic,,0.618,0.618
2023-03-25 21:34:16.682746,pod-graph-mst-apz12zic,,0.618,0.618
2023-03-25 21:34:19.746727,pod-graph-mst-apz12zic,,0.452,0.452
2023-03-25 21:34:22.812423,pod-graph-mst-apz12zic,,0.452,0.452
2023-03-25 21:34:25.878731,pod-graph-mst-apz12zic,,0.356,0.356
2023-03-25 21:34:28.949085,pod-graph-mst-apz12zic,,0.356,0.356
2023-03-25 21:34:01.302726,pod-graph-mst-gg2gypq5,,0.386,0.386
2023-03-25 21:34:04.413892,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:34:07.478722,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:34:10.545862,pod-graph-mst-gg2gypq5,,0.3,0.3
2023-03-25 21:34:13.611898,pod-graph-mst-gg2gypq5,,0.406,0.406
2023-03-25 21:34:16.682746,pod-graph-mst-gg2gypq5,,0.406,0.406
2023-03-25 21:34:19.746727,pod-graph-mst-gg2gypq5,,0.609,0.609
2023-03-25 21:34:22.812423,pod-graph-mst-gg2gypq5,,0.609,0.609
2023-03-25 21:34:25.878731,pod-graph-mst-gg2gypq5,,0.775,0.775
2023-03-25 21:34:28.949085,pod-graph-mst-gg2gypq5,,0.775,0.775
2023-03-25 21:34:01.302726,pod-graph-mst-vjzjpezi,,0.276,0.276
2023-03-25 21:34:04.413892,pod-graph-mst-vjzjpezi,,0.395,0.395
2023-03-25 21:34:07.478722,pod-graph-mst-vjzjpezi,,0.395,0.395
2023-03-25 21:34:10.545862,pod-graph-mst-vjzjpezi,,0.465,0.465
2023-03-25 21:34:13.611898,pod-graph-mst-vjzjpezi,,0.575,0.575
2023-03-25 21:34:16.682746,pod-graph-mst-vjzjpezi,,0.575,0.575
2023-03-25 21:34:19.746727,pod-graph-mst-vjzjpezi,,0.704,0.704
2023-03-25 21:34:22.812423,pod-graph-mst-vjzjpezi,,0.704,0.704
2023-03-25 21:34:25.878731,pod-graph-mst-vjzjpezi,,0.687,0.687
2023-03-25 21:34:28.949085,pod-graph-mst-vjzjpezi,,0.687,0.687
2023-03-25 21:34:32.014631,pod-graph-mst-apz12zic,,0.37,0.37
2023-03-25 21:34:35.120287,pod-graph-mst-apz12zic,,0.37,0.37
2023-03-25 21:34:38.185582,pod-graph-mst-apz12zic,,0.46,0.46
2023-03-25 21:34:41.253371,pod-graph-mst-apz12zic,,0.46,0.46
2023-03-25 21:34:44.321825,pod-graph-mst-apz12zic,,0.544,0.544
2023-03-25 21:34:47.390326,pod-graph-mst-apz12zic,,0.544,0.544
2023-03-25 21:34:50.457091,pod-graph-mst-apz12zic,,0.637,0.637
2023-03-25 21:34:53.52529,pod-graph-mst-apz12zic,,0.637,0.637
2023-03-25 21:34:56.590743,pod-graph-mst-apz12zic,,0.713,0.713
2023-03-25 21:34:59.660294,pod-graph-mst-apz12zic,,0.713,0.713
2023-03-25 21:34:32.014631,pod-graph-mst-gg2gypq5,,0.87,0.87
2023-03-25 21:34:35.120287,pod-graph-mst-gg2gypq5,,0.87,0.87
2023-03-25 21:34:38.185582,pod-graph-mst-gg2gypq5,,0.487,0.487
2023-03-25 21:34:41.253371,pod-graph-mst-gg2gypq5,,0.487,0.487
2023-03-25 21:34:44.321825,pod-graph-mst-gg2gypq5,,0.224,0.224
2023-03-25 21:34:47.390326,pod-graph-mst-gg2gypq5,,0.224,0.224
2023-03-25 21:34:50.457091,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:34:53.52529,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:34:56.590743,pod-graph-mst-gg2gypq5,,0.3,0.3
2023-03-25 21:34:59.660294,pod-graph-mst-gg2gypq5,,0.3,0.3
2023-03-25 21:34:32.014631,pod-graph-mst-vjzjpezi,,0.448,0.448
2023-03-25 21:34:35.120287,pod-graph-mst-vjzjpezi,,0.448,0.448
2023-03-25 21:34:38.185582,pod-graph-mst-vjzjpezi,,0.216,0.216
2023-03-25 21:34:41.253371,pod-graph-mst-vjzjpezi,,0.216,0.216
2023-03-25 21:34:44.321825,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:34:47.390326,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:34:50.457091,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:34:53.52529,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:34:56.590743,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:34:59.660294,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:35:02.726725,pod-graph-mst-apz12zic,,0.694,0.694
2023-03-25 21:35:05.836381,pod-graph-mst-apz12zic,,0.694,0.694
2023-03-25 21:35:08.903852,pod-graph-mst-apz12zic,,0.522,0.522
2023-03-25 21:35:11.974861,pod-graph-mst-apz12zic,,0.522,0.522
2023-03-25 21:35:15.041091,pod-graph-mst-apz12zic,,0.4,0.4
2023-03-25 21:35:18.105058,pod-graph-mst-apz12zic,,0.4,0.4
2023-03-25 21:35:21.171226,pod-graph-mst-apz12zic,,0.271,0.271
2023-03-25 21:35:24.239148,pod-graph-mst-apz12zic,,0.271,0.271
2023-03-25 21:35:27.306272,pod-graph-mst-apz12zic,,0.325,0.325
2023-03-25 21:35:02.726725,pod-graph-mst-gg2gypq5,,0.45,0.45
2023-03-25 21:35:05.836381,pod-graph-mst-gg2gypq5,,0.45,0.45
2023-03-25 21:35:08.903852,pod-graph-mst-gg2gypq5,,0.675,0.675
2023-03-25 21:35:11.974861,pod-graph-mst-gg2gypq5,,0.675,0.675
2023-03-25 21:35:15.041091,pod-graph-mst-gg2gypq5,,0.81,0.81
2023-03-25 21:35:18.105058,pod-graph-mst-gg2gypq5,,0.81,0.81
2023-03-25 21:35:21.171226,pod-graph-mst-gg2gypq5,,0.881,0.881
2023-03-25 21:35:24.239148,pod-graph-mst-gg2gypq5,,0.881,0.881
2023-03-25 21:35:27.306272,pod-graph-mst-gg2gypq5,,0.688,0.688
2023-03-25 21:35:02.726725,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:35:05.836381,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:35:08.903852,pod-graph-mst-vjzjpezi,,0.606,0.606
2023-03-25 21:35:11.974861,pod-graph-mst-vjzjpezi,,0.606,0.606
2023-03-25 21:35:15.041091,pod-graph-mst-vjzjpezi,,0.791,0.791
2023-03-25 21:35:18.105058,pod-graph-mst-vjzjpezi,,0.791,0.791
2023-03-25 21:35:21.171226,pod-graph-mst-vjzjpezi,,0.838,0.838
2023-03-25 21:35:24.239148,pod-graph-mst-vjzjpezi,,0.838,0.838
2023-03-25 21:35:27.306272,pod-graph-mst-vjzjpezi,,0.541,0.541
2023-03-25 21:35:30.372364,pod-graph-mst-apz12zic,,0.325,0.325
2023-03-25 21:35:33.480509,pod-graph-mst-apz12zic,,0.419,0.419
2023-03-25 21:35:36.546455,pod-graph-mst-apz12zic,,0.419,0.419
2023-03-25 21:35:39.612322,pod-graph-mst-apz12zic,,0.556,0.556
2023-03-25 21:35:42.67787,pod-graph-mst-apz12zic,,0.556,0.556
2023-03-25 21:35:45.743946,pod-graph-mst-apz12zic,,0.725,0.725
2023-03-25 21:35:48.812555,pod-graph-mst-apz12zic,,0.725,0.725
2023-03-25 21:35:51.877966,pod-graph-mst-apz12zic,,0.878,0.878
2023-03-25 21:35:54.943804,pod-graph-mst-apz12zic,,0.878,0.878
2023-03-25 21:35:58.008807,pod-graph-mst-apz12zic,,0.869,0.869
2023-03-25 21:35:30.372364,pod-graph-mst-gg2gypq5,,0.688,0.688
2023-03-25 21:35:33.480509,pod-graph-mst-gg2gypq5,,0.295,0.295
2023-03-25 21:35:36.546455,pod-graph-mst-gg2gypq5,,0.295,0.295
2023-03-25 21:35:39.612322,pod-graph-mst-gg2gypq5,,0.217,0.217
2023-03-25 21:35:42.67787,pod-graph-mst-gg2gypq5,,0.217,0.217
2023-03-25 21:35:45.743946,pod-graph-mst-gg2gypq5,,0.32,0.32
2023-03-25 21:35:48.812555,pod-graph-mst-gg2gypq5,,0.32,0.32
2023-03-25 21:35:51.877966,pod-graph-mst-gg2gypq5,,0.408,0.408
2023-03-25 21:35:54.943804,pod-graph-mst-gg2gypq5,,0.408,0.408
2023-03-25 21:35:58.008807,pod-graph-mst-gg2gypq5,,0.467,0.467
2023-03-25 21:35:30.372364,pod-graph-mst-vjzjpezi,,0.541,0.541
2023-03-25 21:35:33.480509,pod-graph-mst-vjzjpezi,,0.36,0.36
2023-03-25 21:35:36.546455,pod-graph-mst-vjzjpezi,,0.36,0.36
2023-03-25 21:35:39.612322,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:35:42.67787,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:35:45.743946,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:35:48.812555,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:35:51.877966,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:35:54.943804,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:35:58.008807,pod-graph-mst-vjzjpezi,,0.675,0.675
2023-03-25 21:36:01.075759,pod-graph-mst-apz12zic,,0.869,0.869
2023-03-25 21:36:04.191943,pod-graph-mst-apz12zic,,0.734,0.734
2023-03-25 21:36:07.26455,pod-graph-mst-apz12zic,,0.734,0.734
2023-03-25 21:36:10.330103,pod-graph-mst-apz12zic,,0.669,0.669
2023-03-25 21:36:13.393832,pod-graph-mst-apz12zic,,0.669,0.669
2023-03-25 21:36:16.459469,pod-graph-mst-apz12zic,,0.6,0.6
2023-03-25 21:36:19.522193,pod-graph-mst-apz12zic,,0.6,0.6
2023-03-25 21:36:22.586782,pod-graph-mst-apz12zic,,0.531,0.531
2023-03-25 21:36:25.653868,pod-graph-mst-apz12zic,,0.462,0.462
2023-03-25 21:36:01.075759,pod-graph-mst-gg2gypq5,,0.467,0.467
2023-03-25 21:36:04.191943,pod-graph-mst-gg2gypq5,,0.613,0.613
2023-03-25 21:36:07.26455,pod-graph-mst-gg2gypq5,,0.613,0.613
2023-03-25 21:36:10.330103,pod-graph-mst-gg2gypq5,,0.645,0.645
2023-03-25 21:36:13.393832,pod-graph-mst-gg2gypq5,,0.645,0.645
2023-03-25 21:36:16.459469,pod-graph-mst-gg2gypq5,,0.402,0.402
2023-03-25 21:36:19.522193,pod-graph-mst-gg2gypq5,,0.402,0.402
2023-03-25 21:36:22.586782,pod-graph-mst-gg2gypq5,,0.449,0.449
2023-03-25 21:36:25.653868,pod-graph-mst-gg2gypq5,,0.441,0.441
2023-03-25 21:36:28.717345,pod-graph-mst-gg2gypq5,,0.441,0.441
2023-03-25 21:36:01.075759,pod-graph-mst-vjzjpezi,,0.675,0.675
2023-03-25 21:36:04.191943,pod-graph-mst-vjzjpezi,,0.924,0.924
2023-03-25 21:36:07.26455,pod-graph-mst-vjzjpezi,,0.924,0.924
2023-03-25 21:36:10.330103,pod-graph-mst-vjzjpezi,,1.074,1.074
2023-03-25 21:36:13.393832,pod-graph-mst-vjzjpezi,,1.074,1.074
2023-03-25 21:36:16.459469,pod-graph-mst-vjzjpezi,,0.943,0.943
2023-03-25 21:36:19.522193,pod-graph-mst-vjzjpezi,,0.943,0.943
2023-03-25 21:36:22.586782,pod-graph-mst-vjzjpezi,,0.569,0.569
2023-03-25 21:36:25.653868,pod-graph-mst-vjzjpezi,,0.36,0.36
2023-03-25 21:36:28.717345,pod-graph-mst-vjzjpezi,,0.36,0.36
2023-03-25 21:36:31.770721,pod-graph-mst-gg2gypq5,,0.43,0.43
2023-03-25 21:36:34.856645,pod-graph-mst-gg2gypq5,,0.43,0.43
2023-03-25 21:36:38.008752,pod-graph-mst-gg2gypq5,,0.419,0.419
2023-03-25 21:36:41.066268,pod-graph-mst-gg2gypq5,,0.419,0.419
2023-03-25 21:36:44.124031,pod-graph-mst-gg2gypq5,,0.408,0.408
2023-03-25 21:36:47.183437,pod-graph-mst-gg2gypq5,,0.408,0.408
2023-03-25 21:36:50.280051,pod-graph-mst-gg2gypq5,,0.413,0.413
2023-03-25 21:36:53.337959,pod-graph-mst-gg2gypq5,,0.413,0.413
2023-03-25 21:36:56.406703,pod-graph-mst-gg2gypq5,,0.389,0.389
2023-03-25 21:36:59.46823,pod-graph-mst-gg2gypq5,,0.389,0.389
2023-03-25 21:36:31.770721,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:36:34.856645,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:36:38.008752,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:36:41.066268,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:36:44.124031,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:36:47.183437,pod-graph-mst-vjzjpezi,,0.3,0.3
2023-03-25 21:36:50.280051,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:36:53.337959,pod-graph-mst-vjzjpezi,,0.45,0.45
2023-03-25 21:36:56.406703,pod-graph-mst-vjzjpezi,,0.675,0.675
2023-03-25 21:36:59.46823,pod-graph-mst-vjzjpezi,,0.675,0.675
2023-03-25 21:36:53.337959,pod-graph-mst-2dxkjqd7,,1,1
2023-03-25 21:36:56.406703,pod-graph-mst-2dxkjqd7,,0.25,0.25
2023-03-25 21:36:59.46823,pod-graph-mst-2dxkjqd7,,0.25,0.25
2023-03-25 21:37:02.529328,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:05.637868,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:08.704514,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:11.768123,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:14.836099,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:17.900709,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:20.967825,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:24.03626,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:27.101933,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:02.529328,pod-graph-mst-gg2gypq5,,0.381,0.381
2023-03-25 21:37:05.637868,pod-graph-mst-gg2gypq5,,0.381,0.381
2023-03-25 21:37:08.704514,pod-graph-mst-gg2gypq5,,0.362,0.362
2023-03-25 21:37:11.768123,pod-graph-mst-gg2gypq5,,0.362,0.362
2023-03-25 21:37:14.836099,pod-graph-mst-gg2gypq5,,0.346,0.346
2023-03-25 21:37:17.900709,pod-graph-mst-gg2gypq5,,0.346,0.346
2023-03-25 21:37:20.967825,pod-graph-mst-gg2gypq5,,0.27,0.27
2023-03-25 21:37:24.03626,pod-graph-mst-gg2gypq5,,0.27,0.27
2023-03-25 21:37:27.101933,pod-graph-mst-gg2gypq5,,0.34,0.34
2023-03-25 21:37:02.529328,pod-graph-mst-vjzjpezi,,1,1
2023-03-25 21:37:05.637868,pod-graph-mst-vjzjpezi,,1,1
2023-03-25 21:37:08.704514,pod-graph-mst-vjzjpezi,,1.233,1.233
2023-03-25 21:37:11.768123,pod-graph-mst-vjzjpezi,,1.233,1.233
2023-03-25 21:37:14.836099,pod-graph-mst-vjzjpezi,,1.28,1.28
2023-03-25 21:37:17.900709,pod-graph-mst-vjzjpezi,,1.28,1.28
2023-03-25 21:37:20.967825,pod-graph-mst-vjzjpezi,,1.021,1.021
2023-03-25 21:37:24.03626,pod-graph-mst-vjzjpezi,,1.021,1.021
2023-03-25 21:37:27.101933,pod-graph-mst-vjzjpezi,,0.665,0.665
2023-03-25 21:37:30.169721,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:33.278542,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:36.343714,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:39.407698,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:42.475254,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:45.539872,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:48.60499,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:51.671213,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:54.735931,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:57.799572,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:37:30.169721,pod-graph-mst-gg2gypq5,,0.34,0.34
2023-03-25 21:37:33.278542,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:37:36.343714,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:37:39.407698,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:37:42.475254,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:37:45.539872,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:37:48.60499,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:37:51.671213,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:37:54.735931,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:37:57.799572,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:37:30.169721,pod-graph-mst-vjzjpezi,,0.665,0.665
2023-03-25 21:37:33.278542,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:37:36.343714,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:37:39.407698,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:37:42.475254,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:37:45.539872,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:37:48.60499,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:37:51.671213,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:37:54.735931,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:37:57.799572,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:00.866374,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:03.970084,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:07.036045,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:10.100581,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:13.165294,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:16.231092,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:19.296829,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:22.362726,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:25.42934,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:28.496453,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:00.866374,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:03.970084,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:07.036045,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:10.100581,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:13.165294,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:16.231092,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:19.296829,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:22.362726,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:25.42934,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:28.496453,pod-graph-mst-gg2gypq5,,0.2,0.2
2023-03-25 21:38:00.866374,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:03.970084,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:07.036045,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:10.100581,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:13.165294,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:16.231092,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:19.296829,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:22.362726,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:25.42934,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:28.496453,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:38:31.560411,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:34.663024,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:37.72882,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:40.793241,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:43.857548,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:46.922042,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:49.985973,pod-graph-mst-2dxkjqd7,,0.2,0.2
2023-03-25 21:38:53.050701,pod-graph-mst-2dxkjqd7,,0.2,0.2
