timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 21:07:41.859411,pod-graph-mst-vjzjpezi,,1.045,1.045
2023-03-25 21:07:44.922774,pod-graph-mst-4x0kcegt,,0.405,0.405
2023-03-25 21:07:44.922774,pod-graph-mst-ieyoh54e,,0.315,0.315
2023-03-25 21:07:44.922774,pod-graph-mst-vjzjpezi,,1.277,1.277
2023-03-25 21:07:47.98653,pod-graph-mst-4x0kcegt,,0.405,0.405
2023-03-25 21:07:47.98653,pod-graph-mst-ieyoh54e,,0.315,0.315
2023-03-25 21:07:47.98653,pod-graph-mst-vjzjpezi,,1.277,1.277
2023-03-25 21:07:51.050729,pod-graph-mst-4x0kcegt,,0.567,0.567
2023-03-25 21:07:51.050729,pod-graph-mst-ieyoh54e,,0.472,0.472
2023-03-25 21:07:51.050729,pod-graph-mst-vjzjpezi,,1.495,1.495
2023-03-25 21:07:54.113878,pod-graph-mst-4x0kcegt,,0.567,0.567
2023-03-25 21:07:54.113878,pod-graph-mst-ieyoh54e,,0.472,0.472
2023-03-25 21:07:54.113878,pod-graph-mst-vjzjpezi,,1.495,1.495
2023-03-25 21:07:57.182093,pod-graph-mst-4x0kcegt,,0.85,0.85
2023-03-25 21:07:57.182093,pod-graph-mst-ieyoh54e,,0.708,0.708
2023-03-25 21:07:57.182093,pod-graph-mst-vjzjpezi,,1.698,1.698
2023-03-25 21:08:00.24577,pod-graph-mst-4x0kcegt,,0.85,0.85
2023-03-25 21:08:00.24577,pod-graph-mst-ieyoh54e,,0.708,0.708
2023-03-25 21:08:00.24577,pod-graph-mst-vjzjpezi,,1.698,1.698
2023-03-25 21:08:03.330565,pod-graph-mst-4x0kcegt,,1.086,1.086
2023-03-25 21:08:03.330565,pod-graph-mst-ieyoh54e,,1.01,1.01
2023-03-25 21:08:03.330565,pod-graph-mst-vjzjpezi,,1.696,1.696
2023-03-25 21:08:06.394716,pod-graph-mst-4x0kcegt,,1.086,1.086
2023-03-25 21:08:06.394716,pod-graph-mst-ieyoh54e,,1.01,1.01
2023-03-25 21:08:06.394716,pod-graph-mst-vjzjpezi,,1.696,1.696
2023-03-25 21:08:09.457931,pod-graph-mst-4x0kcegt,,1.308,1.308
2023-03-25 21:08:09.457931,pod-graph-mst-ieyoh54e,,1.303,1.303
2023-03-25 21:08:09.457931,pod-graph-mst-vjzjpezi,,1.34,1.34
2023-03-25 21:08:12.519398,pod-graph-mst-4x0kcegt,,1.308,1.308
2023-03-25 21:08:12.519398,pod-graph-mst-ieyoh54e,,1.303,1.303
2023-03-25 21:08:12.519398,pod-graph-mst-vjzjpezi,,1.34,1.34
2023-03-25 21:08:15.578724,pod-graph-mst-4x0kcegt,,1.508,1.508
2023-03-25 21:08:15.578724,pod-graph-mst-ieyoh54e,,1.335,1.335
2023-03-25 21:08:15.578724,pod-graph-mst-vjzjpezi,,1.094,1.094
2023-03-25 21:08:18.642322,pod-graph-mst-4x0kcegt,,1.508,1.508
2023-03-25 21:08:18.642322,pod-graph-mst-ieyoh54e,,1.335,1.335
2023-03-25 21:08:18.642322,pod-graph-mst-vjzjpezi,,1.094,1.094
2023-03-25 21:08:21.706715,pod-graph-mst-4x0kcegt,,1.605,1.605
2023-03-25 21:08:21.706715,pod-graph-mst-ieyoh54e,,0.982,0.982
2023-03-25 21:08:21.706715,pod-graph-mst-vjzjpezi,,0.842,0.842
2023-03-25 21:08:24.7705,pod-graph-mst-4x0kcegt,,1.605,1.605
2023-03-25 21:08:24.7705,pod-graph-mst-ieyoh54e,,0.982,0.982
2023-03-25 21:08:24.7705,pod-graph-mst-vjzjpezi,,0.842,0.842
2023-03-25 21:08:27.83515,pod-graph-mst-4x0kcegt,,1.184,1.184
2023-03-25 21:08:27.83515,pod-graph-mst-ieyoh54e,,0.675,0.675
2023-03-25 21:08:27.83515,pod-graph-mst-vjzjpezi,,0.673,0.673
2023-03-25 21:08:30.898868,pod-graph-mst-4x0kcegt,,1.184,1.184
2023-03-25 21:08:30.898868,pod-graph-mst-ieyoh54e,,0.675,0.675
2023-03-25 21:08:30.898868,pod-graph-mst-vjzjpezi,,0.673,0.673
2023-03-25 21:08:33.986724,pod-graph-mst-4x0kcegt,,0.897,0.897
2023-03-25 21:08:33.986724,pod-graph-mst-ieyoh54e,,0.369,0.369
2023-03-25 21:08:33.986724,pod-graph-mst-vjzjpezi,,0.546,0.546
2023-03-25 21:08:37.066728,pod-graph-mst-4x0kcegt,,0.897,0.897
2023-03-25 21:08:37.066728,pod-graph-mst-ieyoh54e,,0.369,0.369
2023-03-25 21:08:37.066728,pod-graph-mst-vjzjpezi,,0.546,0.546
2023-03-25 21:08:40.131888,pod-graph-mst-4x0kcegt,,0.645,0.645
2023-03-25 21:08:40.131888,pod-graph-mst-ieyoh54e,,0.403,0.403
2023-03-25 21:08:40.131888,pod-graph-mst-vjzjpezi,,0.488,0.488
2023-03-25 21:08:43.197199,pod-graph-mst-4x0kcegt,,0.645,0.645
2023-03-25 21:08:43.197199,pod-graph-mst-ieyoh54e,,0.403,0.403
2023-03-25 21:08:43.197199,pod-graph-mst-vjzjpezi,,0.488,0.488
2023-03-25 21:08:46.262012,pod-graph-mst-4x0kcegt,,0.452,0.452
2023-03-25 21:08:46.262012,pod-graph-mst-ieyoh54e,,0.409,0.409
2023-03-25 21:08:46.262012,pod-graph-mst-vjzjpezi,,0.516,0.516
2023-03-25 21:08:49.326739,pod-graph-mst-4x0kcegt,,0.452,0.452
2023-03-25 21:08:49.326739,pod-graph-mst-ieyoh54e,,0.409,0.409
2023-03-25 21:08:49.326739,pod-graph-mst-vjzjpezi,,0.516,0.516
2023-03-25 21:08:52.393999,pod-graph-mst-4x0kcegt,,0.566,0.566
2023-03-25 21:08:52.393999,pod-graph-mst-ieyoh54e,,0.441,0.441
2023-03-25 21:08:52.393999,pod-graph-mst-vjzjpezi,,0.542,0.542
2023-03-25 21:08:55.461996,pod-graph-mst-4x0kcegt,,0.666,0.666
2023-03-25 21:08:55.461996,pod-graph-mst-ieyoh54e,,0.508,0.508
2023-03-25 21:08:55.461996,pod-graph-mst-vjzjpezi,,0.556,0.556
2023-03-25 21:08:58.536071,pod-graph-mst-4x0kcegt,,0.666,0.666
2023-03-25 21:08:58.536071,pod-graph-mst-ieyoh54e,,0.508,0.508
2023-03-25 21:08:58.536071,pod-graph-mst-vjzjpezi,,0.556,0.556
2023-03-25 21:09:01.598714,pod-graph-mst-4x0kcegt,,0.771,0.771
2023-03-25 21:09:01.598714,pod-graph-mst-ieyoh54e,,0.563,0.563
2023-03-25 21:09:01.598714,pod-graph-mst-vjzjpezi,,0.693,0.693
2023-03-25 21:09:04.686717,pod-graph-mst-4x0kcegt,,0.771,0.771
2023-03-25 21:09:04.686717,pod-graph-mst-ieyoh54e,,0.563,0.563
2023-03-25 21:09:04.686717,pod-graph-mst-vjzjpezi,,0.693,0.693
2023-03-25 21:09:07.752579,pod-graph-mst-4x0kcegt,,0.879,0.879
2023-03-25 21:09:07.752579,pod-graph-mst-ieyoh54e,,0.452,0.452
2023-03-25 21:09:07.752579,pod-graph-mst-vjzjpezi,,0.774,0.774
2023-03-25 21:09:10.81473,pod-graph-mst-4x0kcegt,,0.879,0.879
2023-03-25 21:09:10.81473,pod-graph-mst-ieyoh54e,,0.452,0.452
2023-03-25 21:09:10.81473,pod-graph-mst-vjzjpezi,,0.774,0.774
2023-03-25 21:09:13.877421,pod-graph-mst-4x0kcegt,,0.977,0.977
2023-03-25 21:09:13.877421,pod-graph-mst-ieyoh54e,,0.423,0.423
2023-03-25 21:09:13.877421,pod-graph-mst-vjzjpezi,,0.798,0.798
2023-03-25 21:09:16.940677,pod-graph-mst-4x0kcegt,,0.977,0.977
2023-03-25 21:09:16.940677,pod-graph-mst-ieyoh54e,,0.423,0.423
2023-03-25 21:09:16.940677,pod-graph-mst-vjzjpezi,,0.798,0.798
2023-03-25 21:09:20.006493,pod-graph-mst-4x0kcegt,,0.843,0.843
2023-03-25 21:09:20.006493,pod-graph-mst-ieyoh54e,,0.41,0.41
2023-03-25 21:09:20.006493,pod-graph-mst-vjzjpezi,,0.824,0.824
2023-03-25 21:09:23.072793,pod-graph-mst-4x0kcegt,,0.843,0.843
2023-03-25 21:09:23.072793,pod-graph-mst-ieyoh54e,,0.41,0.41
2023-03-25 21:09:23.072793,pod-graph-mst-vjzjpezi,,0.824,0.824
2023-03-25 21:09:26.136782,pod-graph-mst-4x0kcegt,,0.564,0.564
2023-03-25 21:09:26.136782,pod-graph-mst-ieyoh54e,,0.397,0.397
2023-03-25 21:09:26.136782,pod-graph-mst-vjzjpezi,,0.8,0.8
2023-03-25 21:09:29.199767,pod-graph-mst-4x0kcegt,,0.564,0.564
2023-03-25 21:09:29.199767,pod-graph-mst-ieyoh54e,,0.397,0.397
2023-03-25 21:09:29.199767,pod-graph-mst-vjzjpezi,,0.8,0.8
2023-03-25 21:09:32.26408,pod-graph-mst-4x0kcegt,,0.344,0.344
2023-03-25 21:09:32.26408,pod-graph-mst-ieyoh54e,,0.381,0.381
2023-03-25 21:09:32.26408,pod-graph-mst-vjzjpezi,,0.615,0.615
2023-03-25 21:09:35.350748,pod-graph-mst-4x0kcegt,,0.344,0.344
2023-03-25 21:09:35.350748,pod-graph-mst-ieyoh54e,,0.381,0.381
2023-03-25 21:09:35.350748,pod-graph-mst-vjzjpezi,,0.615,0.615
2023-03-25 21:09:38.526771,pod-graph-mst-4x0kcegt,,0.516,0.516
2023-03-25 21:09:38.526771,pod-graph-mst-ieyoh54e,,0.396,0.396
2023-03-25 21:09:38.526771,pod-graph-mst-vjzjpezi,,0.478,0.478
2023-03-25 21:09:41.594187,pod-graph-mst-4x0kcegt,,0.516,0.516
2023-03-25 21:09:41.594187,pod-graph-mst-ieyoh54e,,0.396,0.396
2023-03-25 21:09:41.594187,pod-graph-mst-vjzjpezi,,0.478,0.478
2023-03-25 21:09:44.660018,pod-graph-mst-4x0kcegt,,0.774,0.774
2023-03-25 21:09:44.660018,pod-graph-mst-ieyoh54e,,0.393,0.393
2023-03-25 21:09:44.660018,pod-graph-mst-vjzjpezi,,0.529,0.529
2023-03-25 21:09:47.727269,pod-graph-mst-4x0kcegt,,0.774,0.774
2023-03-25 21:09:47.727269,pod-graph-mst-ieyoh54e,,0.393,0.393
2023-03-25 21:09:47.727269,pod-graph-mst-vjzjpezi,,0.529,0.529
2023-03-25 21:09:50.786713,pod-graph-mst-4x0kcegt,,1.015,1.015
2023-03-25 21:09:50.786713,pod-graph-mst-ieyoh54e,,0.421,0.421
2023-03-25 21:09:50.786713,pod-graph-mst-vjzjpezi,,0.555,0.555
2023-03-25 21:09:53.849816,pod-graph-mst-4x0kcegt,,1.015,1.015
2023-03-25 21:09:53.849816,pod-graph-mst-ieyoh54e,,0.421,0.421
2023-03-25 21:09:53.849816,pod-graph-mst-vjzjpezi,,0.555,0.555
2023-03-25 21:09:56.915655,pod-graph-mst-4x0kcegt,,1.253,1.253
2023-03-25 21:09:56.915655,pod-graph-mst-ieyoh54e,,0.453,0.453
2023-03-25 21:09:56.915655,pod-graph-mst-vjzjpezi,,0.645,0.645
2023-03-25 21:09:59.980114,pod-graph-mst-4x0kcegt,,1.253,1.253
2023-03-25 21:09:59.980114,pod-graph-mst-ieyoh54e,,0.453,0.453
2023-03-25 21:09:59.980114,pod-graph-mst-vjzjpezi,,0.645,0.645
2023-03-25 21:10:03.044958,pod-graph-mst-4x0kcegt,,1.487,1.487
2023-03-25 21:10:03.044958,pod-graph-mst-ieyoh54e,,0.494,0.494
2023-03-25 21:10:03.044958,pod-graph-mst-vjzjpezi,,0.752,0.752
2023-03-25 21:10:06.12981,pod-graph-mst-4x0kcegt,,1.487,1.487
2023-03-25 21:10:06.12981,pod-graph-mst-ieyoh54e,,0.494,0.494
2023-03-25 21:10:06.12981,pod-graph-mst-vjzjpezi,,0.752,0.752
2023-03-25 21:10:09.192172,pod-graph-mst-4x0kcegt,,1.559,1.559
2023-03-25 21:10:09.192172,pod-graph-mst-ieyoh54e,,0.49,0.49
2023-03-25 21:10:09.192172,pod-graph-mst-vjzjpezi,,0.83,0.83
2023-03-25 21:10:12.256265,pod-graph-mst-4x0kcegt,,1.559,1.559
2023-03-25 21:10:12.256265,pod-graph-mst-ieyoh54e,,0.49,0.49
2023-03-25 21:10:12.256265,pod-graph-mst-vjzjpezi,,0.83,0.83
2023-03-25 21:10:15.321931,pod-graph-mst-4x0kcegt,,1.109,1.109
2023-03-25 21:10:15.321931,pod-graph-mst-ieyoh54e,,0.445,0.445
2023-03-25 21:10:15.321931,pod-graph-mst-vjzjpezi,,0.686,0.686
2023-03-25 21:10:18.385673,pod-graph-mst-4x0kcegt,,1.109,1.109
2023-03-25 21:10:18.385673,pod-graph-mst-ieyoh54e,,0.445,0.445
2023-03-25 21:10:18.385673,pod-graph-mst-vjzjpezi,,0.686,0.686
2023-03-25 21:10:21.447882,pod-graph-mst-4x0kcegt,,0.797,0.797
2023-03-25 21:10:21.447882,pod-graph-mst-ieyoh54e,,0.325,0.325
2023-03-25 21:10:21.447882,pod-graph-mst-vjzjpezi,,0.544,0.544
2023-03-25 21:10:24.511437,pod-graph-mst-4x0kcegt,,0.797,0.797
2023-03-25 21:10:24.511437,pod-graph-mst-ieyoh54e,,0.325,0.325
2023-03-25 21:10:24.511437,pod-graph-mst-vjzjpezi,,0.544,0.544
2023-03-25 21:10:27.574215,pod-graph-mst-4x0kcegt,,0.574,0.574
2023-03-25 21:10:27.574215,pod-graph-mst-ieyoh54e,,0.266,0.266
2023-03-25 21:10:27.574215,pod-graph-mst-vjzjpezi,,0.352,0.352
2023-03-25 21:10:30.636166,pod-graph-mst-4x0kcegt,,0.574,0.574
2023-03-25 21:10:30.636166,pod-graph-mst-ieyoh54e,,0.266,0.266
2023-03-25 21:10:30.636166,pod-graph-mst-vjzjpezi,,0.352,0.352
2023-03-25 21:10:33.720806,pod-graph-mst-4x0kcegt,,0.36,0.36
2023-03-25 21:10:33.720806,pod-graph-mst-ieyoh54e,,0.399,0.399
2023-03-25 21:10:33.720806,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:10:36.785922,pod-graph-mst-4x0kcegt,,0.36,0.36
2023-03-25 21:10:36.785922,pod-graph-mst-ieyoh54e,,0.399,0.399
2023-03-25 21:10:36.785922,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:10:39.856778,pod-graph-mst-4x0kcegt,,0.307,0.307
2023-03-25 21:10:39.856778,pod-graph-mst-ieyoh54e,,0.497,0.497
2023-03-25 21:10:39.856778,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:10:42.922729,pod-graph-mst-4x0kcegt,,0.307,0.307
2023-03-25 21:10:42.922729,pod-graph-mst-ieyoh54e,,0.497,0.497
2023-03-25 21:10:42.922729,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:10:45.982991,pod-graph-mst-4x0kcegt,,0.46,0.46
2023-03-25 21:10:45.982991,pod-graph-mst-ieyoh54e,,0.59,0.59
2023-03-25 21:10:45.982991,pod-graph-mst-vjzjpezi,,0.266,0.266
2023-03-25 21:10:49.042894,pod-graph-mst-4x0kcegt,,0.46,0.46
2023-03-25 21:10:49.042894,pod-graph-mst-ieyoh54e,,0.59,0.59
2023-03-25 21:10:49.042894,pod-graph-mst-vjzjpezi,,0.266,0.266
2023-03-25 21:10:52.106359,pod-graph-mst-4x0kcegt,,0.69,0.69
2023-03-25 21:10:52.106359,pod-graph-mst-ieyoh54e,,0.683,0.683
2023-03-25 21:10:52.106359,pod-graph-mst-vjzjpezi,,0.399,0.399
2023-03-25 21:10:55.16875,pod-graph-mst-4x0kcegt,,0.69,0.69
2023-03-25 21:10:55.16875,pod-graph-mst-ieyoh54e,,0.683,0.683
2023-03-25 21:10:55.16875,pod-graph-mst-vjzjpezi,,0.399,0.399
2023-03-25 21:10:58.232495,pod-graph-mst-4x0kcegt,,0.966,0.966
2023-03-25 21:10:58.232495,pod-graph-mst-ieyoh54e,,0.776,0.776
2023-03-25 21:10:58.232495,pod-graph-mst-vjzjpezi,,0.598,0.598
2023-03-25 21:11:01.295954,pod-graph-mst-4x0kcegt,,0.966,0.966
2023-03-25 21:11:01.295954,pod-graph-mst-ieyoh54e,,0.776,0.776
2023-03-25 21:11:01.295954,pod-graph-mst-vjzjpezi,,0.598,0.598
2023-03-25 21:11:04.388761,pod-graph-mst-4x0kcegt,,1.21,1.21
2023-03-25 21:11:04.388761,pod-graph-mst-vjzjpezi,,0.855,0.855
2023-03-25 21:11:07.446788,pod-graph-mst-4x0kcegt,,1.21,1.21
2023-03-25 21:11:07.446788,pod-graph-mst-vjzjpezi,,0.855,0.855
2023-03-25 21:11:10.503921,pod-graph-mst-4x0kcegt,,1.464,1.464
2023-03-25 21:11:10.503921,pod-graph-mst-vjzjpezi,,1.107,1.107
2023-03-25 21:11:13.565335,pod-graph-mst-4x0kcegt,,1.718,1.718
2023-03-25 21:11:13.565335,pod-graph-mst-vjzjpezi,,1.359,1.359
2023-03-25 21:11:16.624071,pod-graph-mst-4x0kcegt,,1.718,1.718
2023-03-25 21:11:16.624071,pod-graph-mst-vjzjpezi,,1.359,1.359
2023-03-25 21:11:19.682272,pod-graph-mst-4x0kcegt,,1.972,1.972
2023-03-25 21:11:19.682272,pod-graph-mst-vjzjpezi,,1.611,1.611
2023-03-25 21:11:19.682272,pod-graph-mst-xckn53gb,,1,1
2023-03-25 21:11:22.74295,pod-graph-mst-vjzjpezi,,1.611,1.611
2023-03-25 21:11:22.74295,pod-graph-mst-xckn53gb,,1,1
2023-03-25 21:11:25.792774,pod-graph-mst-vjzjpezi,,1.297,1.297
2023-03-25 21:11:25.792774,pod-graph-mst-xckn53gb,,1,1
2023-03-25 21:11:28.845966,pod-graph-mst-vjzjpezi,,1.297,1.297
2023-03-25 21:11:28.845966,pod-graph-mst-xckn53gb,,1,1
2023-03-25 21:11:31.914187,pod-graph-mst-vjzjpezi,,1.172,1.172
2023-03-25 21:11:31.914187,pod-graph-mst-xckn53gb,,1,1
2023-03-25 21:11:35.003494,pod-graph-mst-vjzjpezi,,1.172,1.172
2023-03-25 21:11:35.003494,pod-graph-mst-xckn53gb,,1,1
2023-03-25 21:11:38.057455,pod-graph-mst-vjzjpezi,,1.047,1.047
2023-03-25 21:11:38.057455,pod-graph-mst-xckn53gb,,1,1
2023-03-25 21:11:41.11131,pod-graph-mst-vjzjpezi,,1.047,1.047
2023-03-25 21:11:41.11131,pod-graph-mst-xckn53gb,,1,1
2023-03-25 21:11:44.167992,pod-graph-mst-vjzjpezi,,0.687,0.687
2023-03-25 21:11:44.167992,pod-graph-mst-xckn53gb,,1.453,1.453
2023-03-25 21:11:47.220061,pod-graph-mst-vjzjpezi,,0.687,0.687
2023-03-25 21:11:47.220061,pod-graph-mst-xckn53gb,,1.453,1.453
2023-03-25 21:11:50.277212,pod-graph-mst-vjzjpezi,,0.405,0.405
2023-03-25 21:11:50.277212,pod-graph-mst-xckn53gb,,1.684,1.684
2023-03-25 21:11:53.335489,pod-graph-mst-vjzjpezi,,0.405,0.405
2023-03-25 21:11:53.335489,pod-graph-mst-xckn53gb,,1.684,1.684
2023-03-25 21:11:56.393441,pod-graph-mst-vjzjpezi,,0.239,0.239
2023-03-25 21:11:56.393441,pod-graph-mst-xckn53gb,,1.873,1.873
2023-03-25 21:11:59.453896,pod-graph-mst-vjzjpezi,,0.239,0.239
2023-03-25 21:11:59.453896,pod-graph-mst-xckn53gb,,1.873,1.873
2023-03-25 21:12:02.511213,pod-graph-mst-vjzjpezi,,0.358,0.358
2023-03-25 21:12:02.511213,pod-graph-mst-xckn53gb,,2.01,2.01
2023-03-25 21:12:05.59829,pod-graph-mst-vjzjpezi,,0.358,0.358
2023-03-25 21:12:05.59829,pod-graph-mst-xckn53gb,,2.01,2.01
2023-03-25 21:12:08.655608,pod-graph-mst-vjzjpezi,,0.492,0.492
2023-03-25 21:12:08.655608,pod-graph-mst-xckn53gb,,2.037,2.037
2023-03-25 21:12:11.711022,pod-graph-mst-vjzjpezi,,0.492,0.492
2023-03-25 21:12:11.711022,pod-graph-mst-xckn53gb,,2.037,2.037
2023-03-25 21:12:14.765767,pod-graph-mst-vjzjpezi,,0.652,0.652
2023-03-25 21:12:14.765767,pod-graph-mst-xckn53gb,,1.709,1.709
2023-03-25 21:12:17.821112,pod-graph-mst-vjzjpezi,,0.652,0.652
2023-03-25 21:12:17.821112,pod-graph-mst-xckn53gb,,1.709,1.709
2023-03-25 21:12:20.8777,pod-graph-mst-vjzjpezi,,0.815,0.815
2023-03-25 21:12:20.8777,pod-graph-mst-xckn53gb,,1.436,1.436
2023-03-25 21:12:23.932454,pod-graph-mst-vjzjpezi,,0.815,0.815
2023-03-25 21:12:23.932454,pod-graph-mst-xckn53gb,,1.436,1.436
2023-03-25 21:12:26.987487,pod-graph-mst-vjzjpezi,,0.958,0.958
2023-03-25 21:12:26.987487,pod-graph-mst-xckn53gb,,1.118,1.118
2023-03-25 21:12:30.039945,pod-graph-mst-vjzjpezi,,0.958,0.958
2023-03-25 21:12:30.039945,pod-graph-mst-xckn53gb,,1.118,1.118
2023-03-25 21:12:33.12526,pod-graph-mst-vjzjpezi,,0.891,0.891
2023-03-25 21:12:33.12526,pod-graph-mst-xckn53gb,,0.842,0.842
2023-03-25 21:12:36.182758,pod-graph-mst-vjzjpezi,,0.891,0.891
2023-03-25 21:12:36.182758,pod-graph-mst-xckn53gb,,0.842,0.842
2023-03-25 21:12:39.238449,pod-graph-mst-vjzjpezi,,0.745,0.745
2023-03-25 21:12:39.238449,pod-graph-mst-xckn53gb,,0.56,0.56
2023-03-25 21:12:42.295501,pod-graph-mst-vjzjpezi,,0.745,0.745
2023-03-25 21:12:42.295501,pod-graph-mst-xckn53gb,,0.56,0.56
2023-03-25 21:12:45.353679,pod-graph-mst-vjzjpezi,,0.568,0.568
2023-03-25 21:12:45.353679,pod-graph-mst-xckn53gb,,0.363,0.363
2023-03-25 21:12:48.409593,pod-graph-mst-vjzjpezi,,0.568,0.568
2023-03-25 21:12:48.409593,pod-graph-mst-xckn53gb,,0.363,0.363
2023-03-25 21:12:51.463295,pod-graph-mst-vjzjpezi,,0.418,0.418
2023-03-25 21:12:51.463295,pod-graph-mst-xckn53gb,,0.225,0.225
2023-03-25 21:12:54.519272,pod-graph-mst-vjzjpezi,,0.418,0.418
2023-03-25 21:12:54.519272,pod-graph-mst-xckn53gb,,0.225,0.225
2023-03-25 21:12:57.677858,pod-graph-mst-vjzjpezi,,0.268,0.268
2023-03-25 21:12:57.677858,pod-graph-mst-xckn53gb,,0.337,0.337
2023-03-25 21:13:00.734719,pod-graph-mst-vjzjpezi,,0.268,0.268
2023-03-25 21:13:00.734719,pod-graph-mst-xckn53gb,,0.337,0.337
2023-03-25 21:13:03.820846,pod-graph-mst-vjzjpezi,,0.402,0.402
2023-03-25 21:13:03.820846,pod-graph-mst-xckn53gb,,0.505,0.505
2023-03-25 21:13:06.878456,pod-graph-mst-vjzjpezi,,0.402,0.402
2023-03-25 21:13:06.878456,pod-graph-mst-xckn53gb,,0.505,0.505
2023-03-25 21:13:09.936889,pod-graph-mst-vjzjpezi,,0.573,0.573
2023-03-25 21:13:09.936889,pod-graph-mst-xckn53gb,,0.757,0.757
2023-03-25 21:13:12.99344,pod-graph-mst-vjzjpezi,,0.573,0.573
2023-03-25 21:13:12.99344,pod-graph-mst-xckn53gb,,0.757,0.757
2023-03-25 21:13:16.050898,pod-graph-mst-vjzjpezi,,0.769,0.769
2023-03-25 21:13:16.050898,pod-graph-mst-xckn53gb,,1.047,1.047
2023-03-25 21:13:19.108831,pod-graph-mst-vjzjpezi,,0.769,0.769
2023-03-25 21:13:19.108831,pod-graph-mst-xckn53gb,,1.047,1.047
2023-03-25 21:13:22.167032,pod-graph-mst-vjzjpezi,,0.95,0.95
2023-03-25 21:13:22.167032,pod-graph-mst-xckn53gb,,1.349,1.349
2023-03-25 21:13:25.223035,pod-graph-mst-vjzjpezi,,0.95,0.95
2023-03-25 21:13:25.223035,pod-graph-mst-xckn53gb,,1.349,1.349
2023-03-25 21:13:28.27873,pod-graph-mst-vjzjpezi,,1.144,1.144
2023-03-25 21:13:28.27873,pod-graph-mst-xckn53gb,,1.502,1.502
2023-03-25 21:13:31.333304,pod-graph-mst-vjzjpezi,,1.144,1.144
2023-03-25 21:13:31.333304,pod-graph-mst-xckn53gb,,1.502,1.502
2023-03-25 21:13:34.416175,pod-graph-mst-vjzjpezi,,1.033,1.033
2023-03-25 21:13:34.416175,pod-graph-mst-xckn53gb,,1.224,1.224
2023-03-25 21:13:37.474322,pod-graph-mst-vjzjpezi,,1.033,1.033
2023-03-25 21:13:37.474322,pod-graph-mst-xckn53gb,,1.224,1.224
2023-03-25 21:13:40.531431,pod-graph-mst-vjzjpezi,,0.685,0.685
2023-03-25 21:13:40.531431,pod-graph-mst-xckn53gb,,0.896,0.896
2023-03-25 21:13:43.585984,pod-graph-mst-vjzjpezi,,0.398,0.398
2023-03-25 21:13:43.585984,pod-graph-mst-xckn53gb,,0.62,0.62
2023-03-25 21:13:46.643018,pod-graph-mst-vjzjpezi,,0.398,0.398
2023-03-25 21:13:46.643018,pod-graph-mst-xckn53gb,,0.62,0.62
2023-03-25 21:13:49.698121,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:13:49.698121,pod-graph-mst-xckn53gb,,0.385,0.385
2023-03-25 21:13:52.754144,pod-graph-mst-vjzjpezi,,0.2,0.2
2023-03-25 21:13:52.754144,pod-graph-mst-xckn53gb,,0.385,0.385
2023-03-25 21:13:55.810804,pod-graph-mst-vjzjpezi,,0.228,0.228
2023-03-25 21:13:55.810804,pod-graph-mst-xckn53gb,,0.201,0.201
2023-03-25 21:13:58.865128,pod-graph-mst-vjzjpezi,,0.228,0.228
2023-03-25 21:13:58.865128,pod-graph-mst-xckn53gb,,0.201,0.201
2023-03-25 21:14:01.920004,pod-graph-mst-vjzjpezi,,0.342,0.342
2023-03-25 21:14:01.920004,pod-graph-mst-xckn53gb,,0.237,0.237
2023-03-25 21:14:05.006926,pod-graph-mst-vjzjpezi,,0.342,0.342
2023-03-25 21:14:05.006926,pod-graph-mst-xckn53gb,,0.237,0.237
2023-03-25 21:14:08.060802,pod-graph-mst-vjzjpezi,,0.507,0.507
2023-03-25 21:14:08.060802,pod-graph-mst-xckn53gb,,0.28,0.28
2023-03-25 21:14:11.117356,pod-graph-mst-vjzjpezi,,0.507,0.507
2023-03-25 21:14:11.117356,pod-graph-mst-xckn53gb,,0.28,0.28
2023-03-25 21:14:14.172942,pod-graph-mst-vjzjpezi,,0.675,0.675
2023-03-25 21:14:14.172942,pod-graph-mst-xckn53gb,,0.42,0.42
2023-03-25 21:14:17.235108,pod-graph-mst-vjzjpezi,,0.675,0.675
2023-03-25 21:14:17.235108,pod-graph-mst-xckn53gb,,0.42,0.42
2023-03-25 21:14:20.290722,pod-graph-mst-vjzjpezi,,0.841,0.841
2023-03-25 21:14:20.290722,pod-graph-mst-xckn53gb,,0.62,0.62
2023-03-25 21:14:23.345043,pod-graph-mst-vjzjpezi,,0.841,0.841
2023-03-25 21:14:23.345043,pod-graph-mst-xckn53gb,,0.62,0.62
2023-03-25 21:14:26.400774,pod-graph-mst-vjzjpezi,,0.931,0.931
2023-03-25 21:14:26.400774,pod-graph-mst-xckn53gb,,0.753,0.753
2023-03-25 21:14:29.456627,pod-graph-mst-vjzjpezi,,0.931,0.931
2023-03-25 21:14:29.456627,pod-graph-mst-xckn53gb,,0.753,0.753
2023-03-25 21:14:32.513056,pod-graph-mst-vjzjpezi,,0.789,0.789
