timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 16:01:03.021134,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:01:03.025117,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:01:03.029031,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:01:03.411734,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:01:03.810829,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:01:04.010992,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 16:01:04.410868,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,15,0,0,""
2023-03-31 16:01:04.611666,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:01:04.809846,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:01:05.01029,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 16:01:05.210331,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,1,200,200,community-0
2023-03-31 16:01:05.610139,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:01:05.810013,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,11,100,200,""
2023-03-31 16:01:06.009672,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 16:01:06.41112,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:01:07.011097,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:01:07.411177,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:01:07.611664,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:01:12.614824,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:01:12.618383,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:01:12.620693,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:01:12.621814,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:01:12.62489,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:01:13.014082,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:01:13.215042,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:01:13.41597,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:01:13.815159,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:01:14.215221,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:01:14.614804,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:01:15.016112,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:01:15.215152,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 16:01:15.614923,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,15,0,0,""
2023-03-31 16:01:15.8155,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:01:16.015809,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:01:16.215904,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 16:01:16.415195,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,1,200,200,community-0
2023-03-31 16:01:16.815734,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:01:17.015391,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,11,100,200,""
2023-03-31 16:01:17.214838,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 16:01:22.216959,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:01:22.219376,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 16:01:22.22177,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:01:22.22406,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 16:01:22.226307,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:01:22.228611,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:01:22.417361,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,4,0,0,""
2023-03-31 16:01:22.81766,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,2,0,0,""
2023-03-31 16:01:23.01724,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:01:23.217303,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,15,0,0,""
2023-03-31 16:01:23.417867,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:01:23.617153,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,11,100,200,""
2023-03-31 16:01:23.817324,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,6,200,200,""
2023-03-31 16:01:24.017456,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:01:24.217617,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 16:01:24.41782,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,1,200,200,community-0
2023-03-31 16:01:25.218927,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:01:25.618993,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:01:25.818763,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:01:26.019062,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:01:26.418587,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:01:31.821034,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:01:31.824927,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:01:31.828402,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:01:31.829555,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:01:31.831836,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:01:32.223396,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:01:32.422655,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:01:32.622191,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:01:33.022749,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:01:33.422928,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:01:33.822474,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:01:34.222808,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 16:01:34.422196,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:01:34.823019,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,10,0,0,""
2023-03-31 16:01:35.02286,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:01:35.422397,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 16:01:35.622638,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:01:35.822326,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:01:36.022779,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:01:36.222721,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:01:36.422769,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-hf8kq9u3,openfaas-fn,1,200,200,community-0
2023-03-31 16:01:41.425686,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:01:41.426991,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:01:41.428251,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:01:41.430639,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:01:41.432902,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:01:41.435164,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:01:41.626162,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 16:01:41.826709,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:01:42.22646,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,10,0,0,""
2023-03-31 16:01:42.426492,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:01:42.826097,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 16:01:43.026138,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:01:43.226041,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:01:43.426386,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:01:43.626447,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:01:44.02718,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:01:44.627919,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:01:45.227522,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:01:45.438895,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:01:45.827419,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:01:51.033683,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:01:51.035985,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:01:51.038113,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:01:51.042302,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:01:51.046242,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:01:51.048219,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:01:51.234017,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 16:01:51.433606,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:01:51.633842,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,10,0,0,""
2023-03-31 16:01:51.834753,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:01:52.033884,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:01:52.234195,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:01:52.433692,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:01:52.633781,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:01:53.034276,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 16:01:53.433355,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:01:53.833227,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:01:54.232592,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:01:54.633137,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:01:55.2326,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:02:00.236343,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,10,0,0,""
2023-03-31 16:02:00.237645,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:02:00.240057,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 16:02:00.241224,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:02:00.242375,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:02:00.244219,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:02:00.245339,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:02:00.247462,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:02:00.638267,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:02:01.238132,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:02:01.437641,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:02:01.837964,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:02:02.238025,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:02:02.438245,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:02:02.638056,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:02:03.037924,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:02:03.43816,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:02:03.837716,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:02:04.038139,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 16:02:04.237687,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:02:09.443464,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:02:09.444683,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:02:09.446933,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:02:09.449222,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:02:09.450343,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:02:09.452603,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:02:09.642711,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:02:10.043175,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:02:10.442363,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:02:10.643046,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 16:02:10.842163,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:02:11.244198,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,10,0,0,""
2023-03-31 16:02:11.443824,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:02:11.643426,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:02:12.044059,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 16:02:12.243913,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:02:12.443457,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:02:12.644237,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:02:12.843903,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:02:13.443625,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:02:18.646776,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 16:02:18.648989,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 16:02:18.652259,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,10,0,0,""
2023-03-31 16:02:18.653438,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:02:18.6546,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:02:18.655768,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,1,200,200,""
2023-03-31 16:02:18.658075,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 16:02:18.659259,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 16:02:18.846038,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,7,200,200,""
2023-03-31 16:02:19.246046,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:02:19.846644,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:02:20.247662,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:02:20.447052,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:02:20.847165,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:02:21.247582,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:02:21.447779,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:02:21.647617,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:02:22.047405,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:02:22.247667,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:02:22.647155,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:02:27.850954,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:02:27.852219,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,501,500,500,""
2023-03-31 16:02:27.854533,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:02:27.85681,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 16:02:27.857946,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:02:27.860253,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:02:28.250176,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:02:28.451435,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:02:28.850607,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:02:29.05143,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 16:02:29.251762,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:02:29.651121,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,10,0,0,""
2023-03-31 16:02:29.851657,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:02:30.051489,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:02:30.251802,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:02:30.452029,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,2,200,200,""
2023-03-31 16:02:30.851336,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:02:31.051375,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:02:31.252037,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:02:31.651399,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:02:37.053918,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:02:37.05525,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,10,0,0,""
2023-03-31 16:02:37.056502,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:02:37.057671,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:02:37.058837,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:02:37.060011,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:02:37.061129,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,2,200,200,""
2023-03-31 16:02:37.254517,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 16:02:37.654314,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 16:02:37.855937,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:02:38.05589,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 16:02:38.455719,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:02:39.055463,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:02:39.255792,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:02:39.655264,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:02:40.055955,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:02:40.455022,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:02:40.655039,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:02:40.855374,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:02:41.256153,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 16:02:46.263591,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 16:02:46.264902,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 16:02:46.267271,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,3,0,0,""
2023-03-31 16:02:46.269531,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,8,0,0,""
2023-03-31 16:02:46.271359,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 16:02:46.273511,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 16:02:46.462854,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 16:02:46.862481,k3s-master,"",dispatcher-m6bsq,default,1,0,0,""
2023-03-31 16:02:47.262922,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 16:02:47.46247,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,1,0,0,""
2023-03-31 16:02:47.662896,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 16:02:48.063459,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,10,0,0,""
2023-03-31 16:02:48.263829,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 16:02:48.664061,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 16:02:48.863171,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 16:02:49.063297,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,5,200,200,""
2023-03-31 16:02:49.26362,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 16:02:49.463602,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,2,200,200,""
