timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:28:09.881577,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:28:10.081764,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 15:28:10.283574,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:28:10.881844,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:28:11.482939,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:28:11.682804,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:28:16.686716,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,42,0,0,""
2023-03-31 15:28:16.689557,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:28:16.696988,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:28:16.699387,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:28:16.70175,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:28:16.70378,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:28:16.705749,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 15:28:16.706906,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:28:17.287642,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:28:17.886356,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:28:18.086192,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:28:18.487228,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:28:18.88654,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,328,964,964,community-0
2023-03-31 15:28:19.087646,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:28:19.287642,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:28:19.487622,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:28:19.886936,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:28:20.286709,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:28:20.687455,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:28:20.887056,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,11,0,0,""
2023-03-31 15:28:21.08753,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:28:26.290841,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:28:26.29644,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:28:26.303863,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,3,0,0,""
2023-03-31 15:28:26.30649,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:28:26.309615,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:28:26.690157,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,328,899,899,community-0
2023-03-31 15:28:26.889718,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:28:27.089644,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:28:27.28958,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:28:27.690005,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:28:28.090142,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:28:28.489674,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:28:28.690016,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:28:28.89015,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:28:29.292609,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,38,0,0,""
2023-03-31 15:28:29.490931,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 15:28:30.090854,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:28:30.29115,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:28:30.490637,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:28:30.691463,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:28:30.891274,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:28:35.895142,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:28:35.898028,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:28:35.900469,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:28:35.905914,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:28:35.910165,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:28:35.914139,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:28:35.916096,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:28:36.095985,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:28:36.494083,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,38,0,0,""
2023-03-31 15:28:36.694317,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 15:28:37.294992,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:28:37.493921,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:28:37.694538,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:28:37.894858,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:28:38.094067,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:28:38.295808,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:28:38.895685,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:28:39.495743,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:28:39.695646,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:28:40.096191,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:28:40.496474,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,273,867,867,community-0
2023-03-31 15:28:45.503908,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:28:45.506063,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:28:45.508244,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:28:45.510232,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:28:45.512193,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:28:45.513315,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:28:45.51674,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:28:46.099033,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:28:46.300251,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:28:46.699778,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:28:47.099322,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,273,829,829,community-0
2023-03-31 15:28:47.301114,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:28:47.501756,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:28:47.701272,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:28:47.901457,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:28:48.301256,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:28:48.701131,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:28:49.100332,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:28:49.301163,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:28:49.700414,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,38,0,0,""
2023-03-31 15:28:49.900246,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 15:28:55.104057,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:28:55.105515,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:28:55.108719,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,38,0,0,""
2023-03-31 15:28:55.109923,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 15:28:55.113355,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:28:55.114511,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:28:55.115659,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:28:55.304424,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:28:55.504249,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:28:55.705575,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:28:56.306051,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:28:56.905664,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:28:57.105743,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:28:57.505311,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:28:57.905999,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,273,834,834,community-0
2023-03-31 15:28:58.106508,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:28:58.305054,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:28:58.505262,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:28:58.905627,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:28:59.305475,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:28:59.705237,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:29:04.709027,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:29:04.712584,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:29:04.715158,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:29:04.716318,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:29:04.718575,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:29:05.107638,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,273,848,848,community-0
2023-03-31 15:29:05.308424,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:29:05.50809,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:29:05.70855,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:29:06.107869,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:29:06.308053,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:29:06.70824,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:29:07.11008,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:29:07.308693,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:29:07.709119,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,38,0,0,""
2023-03-31 15:29:07.909083,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 15:29:08.308742,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:29:08.509486,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:29:08.909297,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:29:09.109028,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:29:09.308856,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:29:14.312579,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:29:14.316866,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:29:14.324777,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:29:14.326771,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:29:14.32869,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,273,847,847,community-0
2023-03-31 15:29:14.513081,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:29:14.914226,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:29:15.113004,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:29:15.513391,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:29:15.913894,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:29:16.112566,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:29:16.512924,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:29:16.712285,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:29:16.911626,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:29:17.312159,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,38,0,0,""
2023-03-31 15:29:17.512242,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 15:29:17.912066,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:29:18.111594,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:29:18.311866,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:29:18.712118,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:29:18.912156,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:29:23.914611,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:29:23.915938,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:29:23.918334,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:29:23.92069,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:29:23.921841,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:29:23.92413,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:29:23.926297,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:29:24.116081,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,7,0,0,""
2023-03-31 15:29:24.516661,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,38,0,0,""
2023-03-31 15:29:24.715896,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,2,0,0,""
2023-03-31 15:29:25.116278,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:29:25.316113,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:29:25.51621,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,5,200,200,""
2023-03-31 15:29:25.916255,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:29:26.116186,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,4,100,200,""
2023-03-31 15:29:26.316042,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:29:26.716682,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:29:27.51656,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:29:27.716078,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:29:27.916126,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,273,839,839,community-0
2023-03-31 15:29:28.31631,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:29:33.518769,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,35,0,0,""
2023-03-31 15:29:33.520107,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:29:33.523746,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:29:33.524939,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:29:33.526112,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:29:33.527326,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:29:33.528486,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:29:33.529664,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:29:34.119394,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:29:34.719213,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:29:34.919644,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:29:35.319285,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:29:35.719697,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,284,804,804,community-0
2023-03-31 15:29:35.920291,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:29:36.120809,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:29:36.320271,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:29:36.720531,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:29:37.119951,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:29:37.520608,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:29:37.72062,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:29:37.920493,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:29:43.125403,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:29:43.128273,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:29:43.130378,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,284,791,791,community-0
2023-03-31 15:29:43.13436,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:29:43.137376,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:29:43.138509,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:29:43.322829,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:29:43.722217,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:29:43.922742,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:29:44.322298,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:29:44.522002,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:29:44.722287,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:29:45.123081,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,35,0,0,""
2023-03-31 15:29:45.32326,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:29:45.72305,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:29:45.92295,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:29:46.123502,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:29:46.523547,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:29:46.72374,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:29:46.92342,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:29:47.323325,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:29:52.727344,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,284,689,689,community-0
2023-03-31 15:29:52.72975,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:29:52.731975,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,11,0,0,""
2023-03-31 15:29:52.734056,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:29:52.736126,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:29:52.740093,k3s-master,"",dispatcher-m6bsq,default,2,0,0,""
2023-03-31 15:29:52.927837,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:29:53.12799,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:29:53.727093,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,10,0,0,""
2023-03-31 15:29:53.927869,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:29:54.326192,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,35,0,0,""
2023-03-31 15:29:54.52752,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:29:54.726833,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:29:54.926352,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:29:55.126365,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:29:55.326357,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:29:55.727034,k3s-master,"",delay-discovery-nmw4n,default,0,0,0,""
2023-03-31 15:29:56.125925,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:29:56.526878,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:29:56.928004,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:29:57.328771,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
