timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-31 15:02:15.783969,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:02:15.983223,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,121,1076,1076,community-0
2023-03-31 15:02:16.384414,k3s-master,"",delay-discovery-nmw4n,default,3,0,0,""
2023-03-31 15:02:16.584165,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:02:16.783856,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:02:16.983542,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:02:17.183441,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 15:02:17.383956,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:02:17.984481,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:02:23.191275,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:02:23.194369,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:02:23.195864,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:02:23.198892,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:02:23.201575,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:02:23.387042,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:02:23.787342,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:02:23.98726,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 15:02:24.187165,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,5,0,0,""
2023-03-31 15:02:24.587507,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,40,0,0,""
2023-03-31 15:02:24.787246,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:02:24.987747,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:02:25.187624,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:02:25.387087,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,7,200,200,""
2023-03-31 15:02:25.587345,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,121,1092,1092,community-0
2023-03-31 15:02:25.986696,k3s-master,"",delay-discovery-nmw4n,default,3,0,0,""
2023-03-31 15:02:26.187584,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:02:26.387567,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:02:26.787181,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:02:27.589108,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:02:27.78811,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,500,500,500,""
2023-03-31 15:02:32.793058,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:02:32.794504,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:02:32.799675,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:02:32.806598,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:02:32.808533,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:02:32.81057,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:02:33.192744,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:02:33.601852,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:02:33.99325,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:02:34.192628,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 15:02:34.392792,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:02:34.793292,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,44,0,0,""
2023-03-31 15:02:34.993162,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:02:35.393222,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 15:02:35.593061,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:02:35.792805,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:02:35.99302,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:02:36.192749,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:02:36.39333,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,318,1100,1100,community-0
2023-03-31 15:02:36.592738,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:02:37.193391,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:02:42.396295,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:02:42.402344,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:02:42.403754,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:02:42.406754,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:02:42.409253,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:02:42.797413,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:02:42.997605,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:02:43.197151,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:02:43.59685,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 15:02:43.79635,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:02:43.997822,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,44,0,0,""
2023-03-31 15:02:44.197509,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 15:02:44.396823,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:02:44.596409,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:02:44.796426,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:02:44.99735,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:02:45.19684,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,318,1104,1104,community-0
2023-03-31 15:02:45.996687,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:02:46.400738,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:02:46.597651,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:02:46.79738,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:02:52.003036,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:02:52.00745,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 15:02:52.009473,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:02:52.011484,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,44,0,0,""
2023-03-31 15:02:52.013412,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 15:02:52.015435,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:02:52.017346,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:02:52.019289,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:02:52.021401,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:02:52.202705,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,318,1035,1035,community-0
2023-03-31 15:02:53.003093,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:02:53.402998,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:02:53.601995,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:02:53.801471,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:02:54.203485,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:02:55.002486,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:02:55.203512,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:02:55.603801,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:02:56.002822,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:02:56.40264,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:02:56.602296,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:03:01.607276,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 15:03:01.608562,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:03:01.609758,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:03:01.610969,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:03:01.612211,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:03:01.613338,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,318,1000,1000,community-0
2023-03-31 15:03:01.614498,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:03:01.805323,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:03:02.406315,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:03:02.606034,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:03:03.00442,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:03:03.605481,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:03:03.804997,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:03:04.005013,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:03:04.404497,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:03:04.805276,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:03:05.204705,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:03:05.406938,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 15:03:05.60612,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:03:06.006914,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,44,0,0,""
2023-03-31 15:03:06.206102,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:03:11.209492,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 15:03:11.2108,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:03:11.213187,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,44,0,0,""
2023-03-31 15:03:11.215204,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:03:11.217424,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:03:11.219442,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:03:11.221438,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,318,978,978,community-0
2023-03-31 15:03:11.224618,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 15:03:11.411301,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:03:11.61074,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:03:12.011322,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:03:12.61117,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:03:13.010888,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:03:13.21092,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:03:13.611211,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:03:14.211153,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:03:14.411346,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:03:14.610994,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:03:15.011324,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:03:15.210857,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:03:15.610542,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:03:20.814804,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:03:20.817251,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:03:20.819611,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:03:20.821861,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:03:21.213838,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,5,0,0,""
2023-03-31 15:03:21.413769,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,10,0,0,""
2023-03-31 15:03:21.613683,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:03:21.81385,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:03:22.214124,k3s-master,"",dispatcher-m6bsq,default,3,0,0,""
2023-03-31 15:03:22.614313,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:03:22.814818,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:03:23.415025,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,9,0,0,""
2023-03-31 15:03:23.615143,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:03:23.8148,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,44,0,0,""
2023-03-31 15:03:24.015495,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:03:24.214987,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,6,100,200,""
2023-03-31 15:03:24.415047,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,8,200,200,""
2023-03-31 15:03:24.615664,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,1,0,0,""
2023-03-31 15:03:24.815511,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:03:25.015401,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,318,1053,1053,community-0
2023-03-31 15:03:25.415412,k3s-master,"",delay-discovery-nmw4n,default,1,0,0,""
2023-03-31 15:03:30.420116,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,42,0,0,""
2023-03-31 15:03:30.42143,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:03:30.422717,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:03:30.423999,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,144,1083,1083,community-0
2023-03-31 15:03:30.426401,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 15:03:30.427553,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:03:30.428778,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:03:30.429928,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 15:03:30.432117,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:03:31.021932,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:03:31.622082,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:03:31.8215,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:03:32.221422,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:03:32.821453,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,13,0,0,""
2023-03-31 15:03:33.021488,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:03:33.421722,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:03:33.621687,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:03:34.021831,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:03:34.421605,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:03:34.622042,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 15:03:34.82133,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:03:40.025455,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:03:40.027906,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,144,1163,1163,community-0
2023-03-31 15:03:40.032198,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 15:03:40.034184,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:03:40.036221,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:03:40.038191,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 15:03:40.039425,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:03:40.224944,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:03:40.824815,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:03:41.024206,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:03:41.424969,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:03:42.024265,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,13,0,0,""
2023-03-31 15:03:42.224549,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:03:42.624251,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:03:42.824442,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:03:43.224746,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:03:43.624839,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:03:43.824941,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 15:03:44.024892,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:03:44.426035,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,42,0,0,""
2023-03-31 15:03:44.6255,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:03:49.630671,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:03:49.632977,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,13,0,0,""
2023-03-31 15:03:49.637143,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:03:49.641072,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:03:49.645248,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:03:49.64748,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:03:49.64961,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:03:50.03185,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 15:03:50.230139,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:03:50.429678,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,42,0,0,""
2023-03-31 15:03:50.630739,k3s-master,"",delay-discovery-nmw4n,default,2,0,0,""
2023-03-31 15:03:50.831115,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:03:51.031502,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:03:51.231456,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 15:03:51.430921,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
2023-03-31 15:03:51.631662,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-2zicapy0,openfaas-fn,144,1154,1154,community-0
2023-03-31 15:03:52.431208,k3s-master,"",monitoring-747bdc64bc-cbv4k,default,0,0,0,""
2023-03-31 15:03:52.830743,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7qh9v,kube-system,1,0,0,""
2023-03-31 15:03:53.031141,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:03:53.231545,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:03:53.630578,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:03:59.233478,k3s-master,"",pod-autoscaler-76b6884b54-r5bhx,kube-system,499,500,500,""
2023-03-31 15:03:59.236033,k3s-master,"",traefik-7f48667fb9-gq778,kube-system,4,0,0,""
2023-03-31 15:03:59.240621,k3s-master,"",coredns-5b5bf59798-vrvl7,kube-system,4,0,0,""
2023-03-31 15:03:59.241778,k3s-master,"",cpu-monitoring-7bbd5b549b-jcsfm,kube-system,13,0,0,""
2023-03-31 15:03:59.242955,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-t75l9,default,1,100,200,""
2023-03-31 15:03:59.244127,k3s-master,"",svclb-traefik-ptgql,kube-system,0,0,0,""
2023-03-31 15:03:59.633544,k3s-master,"",dispatcher-m6bsq,default,4,0,0,""
2023-03-31 15:04:00.035709,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-ckjdwgfw,openfaas-fn,1,200,200,community-0
2023-03-31 15:04:00.235569,ea-k3s-node-eu-west-2-1,"",svclb-traefik-2v8pw,kube-system,0,0,0,""
2023-03-31 15:04:00.835411,ea-k3s-node-eu-west-2-1,"",dispatcher-wtz6r,default,8,0,0,""
2023-03-31 15:04:01.034776,k3s-master,"",metrics-server-c6799cf48-mwb5r,kube-system,6,0,0,""
2023-03-31 15:04:01.2344,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-pq895,default,42,0,0,""
2023-03-31 15:04:01.435326,ea-k3s-node-eu-west-2-1,"",delay-discovery-mhld8,default,0,0,0,""
2023-03-31 15:04:01.635019,k3s-master,"",podscale-controller-57f68c67fc-hw87x,kube-system,5,100,200,""
2023-03-31 15:04:01.834766,k3s-master,"",custom-metrics-apiserver-8586695c47-2qhfw,custom-metrics,9,200,200,""
2023-03-31 15:04:02.034951,k3s-master,"",local-path-provisioner-79c4646df5-pdf9g,kube-system,2,0,0,""
2023-03-31 15:04:02.234956,k3s-master,"",community-0-556f9b58f9-znk89,openfaas-fn,6,200,200,""
