timestamp,node,function,namespace,community,latency,gpu
2023-03-31 15:00:33.434255,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:00:34.103573,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,122,f
2023-03-31 15:00:34.106589,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,121,f
2023-03-31 15:00:34.180635,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:34.312769,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:34.430146,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 15:00:34.593988,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:34.4437,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,139,f
2023-03-31 15:00:34.821227,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,120,f
2023-03-31 15:00:34.833365,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,126,f
2023-03-31 15:00:34.942997,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,148,f
2023-03-31 15:00:35.099148,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:34.469838,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,132,f
2023-03-31 15:00:35.058606,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:35.557434,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,92,f
2023-03-31 15:00:35.613605,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 15:00:35.630168,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:35.454273,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,107,f
2023-03-31 15:00:35.534176,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,161,f
2023-03-31 15:00:35.949117,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 15:00:35.975368,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 15:00:36.224874,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,115,f
2023-03-31 15:00:36.235407,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,120,f
2023-03-31 15:00:36.052898,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:36.258936,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 15:00:36.99544,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 15:00:36.446315,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 15:00:36.553347,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,117,f
2023-03-31 15:00:37.136784,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 15:00:37.338318,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 15:00:37.486095,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:37.046955,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:37.606648,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 15:00:37.74649,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 15:00:37.251947,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 15:00:37.441324,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:37.547145,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 15:00:38.042421,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:38.040349,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 15:00:38.248589,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:38.436095,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:39.034264,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 15:00:39.246935,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:00:40.156337,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 15:00:40.26122,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,111,f
2023-03-31 15:00:41.155961,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 15:00:42.154446,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:00:43.14785,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 15:00:44.144593,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:38.377134,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:00:38.719053,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:00:38.991025,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:39.252185,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 15:00:39.759995,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 15:00:40.095637,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:40.500361,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:40.632439,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 15:00:41.449528,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:41.588202,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:41.8822,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:42.015269,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 15:00:42.952933,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:43.095819,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 15:00:43.268726,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 15:00:43.274555,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,104,f
2023-03-31 15:00:43.390111,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:44.330318,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:44.473629,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 15:00:44.653493,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:44.772865,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:44.900639,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:38.516615,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:39.032236,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,137,f
2023-03-31 15:00:39.03596,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,136,f
2023-03-31 15:00:39.547504,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:39.624995,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:39.899637,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 15:00:40.22495,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:40.41873,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:40.547076,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:40.925512,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:41.12846,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:41.274711,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-03-31 15:00:41.605533,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:41.737996,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 15:00:41.808012,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-03-31 15:00:42.051252,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 15:00:42.305014,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 15:00:42.503696,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 15:00:42.79017,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,99,f
2023-03-31 15:00:43.121768,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-03-31 15:00:43.135773,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-03-31 15:00:43.246724,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,152,f
2023-03-31 15:00:43.431472,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:43.682424,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:43.881293,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:44.296881,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:44.516553,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,111,f
2023-03-31 15:00:44.534582,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,112,f
2023-03-31 15:00:44.808837,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:45.194945,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 15:00:45.257504,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:45.330412,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:45.679397,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,98,f
2023-03-31 15:00:45.705427,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:45.793943,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 15:00:45.849576,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:45.91921,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-03-31 15:00:45.940463,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-03-31 15:00:46.149856,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:46.204162,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,133,f
2023-03-31 15:00:46.224976,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,132,f
2023-03-31 15:00:46.404755,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:46.69641,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:46.837339,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:47.056092,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 15:00:47.080831,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:47.227291,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:47.324341,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,121,f
2023-03-31 15:00:47.333492,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,130,f
2023-03-31 15:00:47.524484,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:47.713253,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:47.745927,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,106,f
2023-03-31 15:00:47.78653,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 15:00:48.071023,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:48.21517,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:48.433449,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:48.71057,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,102,f
2023-03-31 15:00:48.744207,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,101,f
2023-03-31 15:00:48.843196,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 15:00:48.900445,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:49.092853,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:49.162448,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:49.244333,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 15:00:49.444836,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:49.59321,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:50.08908,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:50.254642,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:49.983885,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 15:00:50.352109,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:00:50.408562,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:50.473614,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:50.538354,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:50.621974,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 15:00:50.818602,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:50.967992,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 15:00:50.984964,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 15:00:51.980677,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:52.140622,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 15:00:52.977709,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:53.13965,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:00:53.971628,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 15:00:54.13193,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,90,f
2023-03-31 15:00:51.467257,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:51.630196,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-03-31 15:00:51.852852,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:53.003779,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,119,f
2023-03-31 15:00:53.035792,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,120,f
2023-03-31 15:00:53.802824,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:54.414636,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:54.512182,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,95,f
2023-03-31 15:00:51.730054,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:51.918748,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 15:00:52.026941,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,145,f
2023-03-31 15:00:52.052962,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,149,f
2023-03-31 15:00:52.123686,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,168,f
2023-03-31 15:00:53.114688,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 15:00:53.296698,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:53.426467,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:53.530654,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:53.627499,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:54.472363,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 15:00:54.505535,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 15:00:54.672859,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:54.906828,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:55.005722,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:54.753114,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 15:00:55.305759,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-03-31 15:00:54.971562,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:55.127192,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:00:55.816809,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 15:00:55.891678,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:55.981793,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:56.052438,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:00:55.821219,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,175,f
2023-03-31 15:00:56.289879,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,97,f
2023-03-31 15:00:56.387008,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 15:00:55.835973,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,179,f
2023-03-31 15:00:55.968387,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:56.131376,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-03-31 15:00:56.682629,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 15:00:57.001074,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:56.929074,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,204,f
2023-03-31 15:00:57.293348,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,115,f
2023-03-31 15:00:57.337376,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,107,f
2023-03-31 15:00:57.367865,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 15:00:56.943205,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,204,f
2023-03-31 15:00:57.065931,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,194,f
2023-03-31 15:00:57.182415,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,142,f
2023-03-31 15:00:57.663888,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:57.761747,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:57.883646,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,93,f
2023-03-31 15:00:57.374532,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,94,f
2023-03-31 15:00:58.059049,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:00:58.021855,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,190,f
2023-03-31 15:00:58.045929,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,199,f
2023-03-31 15:00:58.50616,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:00:58.652005,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 15:00:58.723718,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 15:00:58.74811,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:00:58.241024,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,272,f
2023-03-31 15:00:58.323405,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,237,f
2023-03-31 15:00:58.440711,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,163,f
2023-03-31 15:00:59.174232,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 15:00:59.266797,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,91,f
2023-03-31 15:00:59.390532,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:00:59.117346,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,192,f
2023-03-31 15:00:59.439504,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:00:59.137958,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,189,f
2023-03-31 15:00:59.318476,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,173,f
2023-03-31 15:00:59.422376,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,196,f
2023-03-31 15:00:59.890719,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,102,f
2023-03-31 15:00:59.518941,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,175,f
2023-03-31 15:01:00.107278,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 15:01:00.134229,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,98,f
2023-03-31 15:01:00.162255,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,93,f
2023-03-31 15:01:00.335134,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,100,f
2023-03-31 15:01:00.127417,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,106,f
2023-03-31 15:01:00.693874,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,106,f
2023-03-31 15:01:00.76555,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,92,f
2023-03-31 15:01:00.771684,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,94,f
2023-03-31 15:01:00.42462,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 15:01:00.537281,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,115,f
2023-03-31 15:01:01.269514,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,95,f
2023-03-31 15:01:01.124583,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,89,f
2023-03-31 15:01:01.489628,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
2023-03-31 15:01:01.672149,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,96,f
2023-03-31 15:01:01.427249,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,99,f
2023-03-31 15:01:01.853164,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,103,f
2023-03-31 15:01:02.077488,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,100,f
2023-03-31 15:01:02.153454,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,105,f
2023-03-31 15:01:02.156097,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,103,f
2023-03-31 15:01:01.547088,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,107,f
2023-03-31 15:01:01.967208,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:01:02.128284,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,101,f
2023-03-31 15:01:02.643996,graph-bfs,ea-k3s-node-us-west-2-1,openfaas-fn,community-0,91,f
2023-03-31 15:01:02.551495,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-0,96,f
2023-03-31 15:01:03.052932,graph-bfs,ea-k3s-node-us-west-2-0,openfaas-fn,community-0,97,f
