timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-31 16:01:27.418308,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:01:02.118083,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:01:07.261754,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:01:12.366233,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:01:17.468876,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:01:22.442916,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:01:27.418308,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:01:32.393702,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:32.393702,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:37.404556,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:37.404556,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:42.243858,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:42.243858,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:47.076325,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:47.076325,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:51.912375,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:51.912375,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:56.739852,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:01:56.739852,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:01:32.393702,pod-graph-bfs-hf8kq9u3,,0.2,0.2
2023-03-31 16:01:32.393702,pod-graph-bfs-p8fyilbb,,0.2,0.2
2023-03-31 16:02:01.571531,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:01.571531,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:06.421347,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:06.421347,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:11.252671,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:11.252671,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:16.08175,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:16.08175,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:20.911992,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:20.911992,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:25.741373,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:25.741373,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:30.575065,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:30.575065,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:35.428731,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:35.428731,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:40.259365,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:40.259365,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:45.087873,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:45.087873,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:49.916898,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:49.916898,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:54.751097,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:54.751097,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:02:59.583721,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:02:59.583721,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:04.410952,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:04.410952,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:09.262249,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:09.262249,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:14.093782,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:14.093782,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:18.927917,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:18.927917,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:23.762149,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:23.762149,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:28.594148,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:28.594148,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:33.424316,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:33.424316,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:38.27862,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:38.27862,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:43.111759,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:43.111759,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:47.944365,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:47.944365,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:52.775196,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:52.775196,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:03:57.607688,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:03:57.607688,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:02.437791,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:02.437791,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:07.287912,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:07.287912,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:12.118095,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:12.118095,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:16.9491,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:16.9491,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:21.778985,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:21.778985,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:26.681498,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:26.681498,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:31.514781,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:31.514781,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:36.367567,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:36.367567,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:41.229,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:41.229,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:46.062436,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:46.062436,pod-graph-mst-ckjdwgfw,,0.2,0.2
2023-03-31 16:04:50.890339,pod-graph-bfs-84eql5yy,,0.2,0.2
2023-03-31 16:04:50.890339,pod-graph-mst-ckjdwgfw,,0.2,0.2
