timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 08:10:17.904488,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 08:10:17.906665,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,522,666,666,community-3
2023-04-03 08:10:17.909329,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,13,0,0,""
2023-04-03 08:10:17.911457,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:10:17.913506,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:10:17.914719,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:10:18.098105,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:10:18.297522,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:10:18.497646,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:10:18.697351,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:10:18.898116,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,33,0,0,""
2023-04-03 08:10:19.09743,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:10:19.297659,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:10:19.498062,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:10:19.698046,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:10:19.896838,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:10:20.097941,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:10:20.298032,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,5,100,200,""
2023-04-03 08:10:20.497904,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:10:20.697156,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 08:10:20.897553,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,14,0,0,""
2023-04-03 08:10:21.099194,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,10,0,0,""
2023-04-03 08:10:21.298841,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,4,200,200,""
2023-04-03 08:10:21.698381,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,213,419,419,community-3
2023-04-03 08:10:21.899205,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 08:10:22.098576,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,9,0,0,""
2023-04-03 08:10:22.298569,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,7,200,200,""
2023-04-03 08:10:27.301063,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:10:27.302547,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 08:10:27.304212,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:10:27.306784,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 08:10:27.30913,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 08:10:27.311289,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:10:27.312507,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:10:27.313705,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 08:10:27.314928,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,342,924,924,community-3
2023-04-03 08:10:27.316761,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:10:27.501856,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:10:27.701048,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:10:27.902512,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:10:28.103099,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:10:28.303356,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:10:28.502386,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:10:28.702294,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:10:28.902973,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,29,0,0,""
2023-04-03 08:10:29.103401,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:10:29.303169,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:10:29.502522,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:10:29.702737,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:10:29.902965,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:10:30.10299,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:10:30.302429,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 08:10:30.502964,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:10:30.702977,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:10:30.903081,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 08:10:31.102563,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:10:31.303249,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:10:31.702751,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,331,473,473,community-3
2023-04-03 08:10:36.706795,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:10:36.709226,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:10:36.7115,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 08:10:36.71276,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:10:36.714816,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 08:10:36.716084,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 08:10:36.718297,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,342,1367,1367,community-3
2023-04-03 08:10:36.720401,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:10:36.722528,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 08:10:36.724809,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:10:36.907268,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:10:37.107255,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:10:37.306256,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:10:37.50618,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:10:37.70634,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:10:37.90572,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:10:38.10614,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:10:38.306163,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:10:38.506284,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 08:10:38.707511,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,29,0,0,""
2023-04-03 08:10:38.906224,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:10:39.106336,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:10:39.306578,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:10:39.505553,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:10:39.706532,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:10:39.906028,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:10:40.106225,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:10:40.306015,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 08:10:40.705874,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,331,554,554,community-3
2023-04-03 08:10:40.906006,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:10:41.106513,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:10:46.11007,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:10:46.112559,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:10:46.114904,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:10:46.117211,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:10:46.120211,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:10:46.122376,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:10:46.12456,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:10:46.126746,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:10:46.128855,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:10:46.130962,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:10:46.310199,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 08:10:46.51025,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,29,0,0,""
2023-04-03 08:10:46.710985,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:10:46.909732,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:10:47.110279,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:10:47.31077,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 08:10:47.510061,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:10:47.710596,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:10:48.110211,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,331,783,783,community-3
2023-04-03 08:10:48.310678,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:10:48.510437,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 08:10:48.709991,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:10:48.91037,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 08:10:49.110822,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 08:10:49.310824,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:10:49.510666,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:10:49.709901,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 08:10:49.909745,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,342,1174,1174,community-3
2023-04-03 08:10:50.110822,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:10:50.310144,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:10:50.510745,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:10:55.512967,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:10:55.514444,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:10:55.515797,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:10:55.51715,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:10:55.518386,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:10:55.519656,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:10:55.520917,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:10:55.522144,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:10:55.524036,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:10:55.525328,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:10:55.713769,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 08:10:55.912768,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,29,0,0,""
2023-04-03 08:10:56.112862,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:10:56.313516,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:10:56.513755,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:10:56.71302,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 08:10:56.912792,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:10:57.112715,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:10:57.513408,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,331,654,654,community-3
2023-04-03 08:10:57.712951,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:10:57.913177,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 08:10:58.11282,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:10:58.313553,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 08:10:58.512741,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 08:10:58.712782,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:10:58.912829,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:10:59.11358,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 08:10:59.312728,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,342,938,938,community-3
2023-04-03 08:10:59.512774,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:10:59.713781,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:10:59.913262,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:11:04.919321,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,331,464,464,community-3
2023-04-03 08:11:04.921506,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:11:04.92377,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:11:04.92598,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:11:04.928065,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:11:04.930168,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 08:11:04.932234,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:11:04.934356,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 08:11:04.936396,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 08:11:05.117329,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,342,451,451,community-3
2023-04-03 08:11:05.317676,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:11:05.518353,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 08:11:05.717337,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:11:05.917956,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:11:06.117454,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:11:06.31804,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:11:06.518002,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:11:06.718833,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:11:06.917404,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:11:07.117936,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:11:07.318123,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:11:07.51756,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 08:11:07.718275,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,29,0,0,""
2023-04-03 08:11:07.917847,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:11:08.117846,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:11:08.317492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:11:08.517941,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:11:08.71736,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:11:08.917551,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:11:09.118098,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:11:09.31722,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 08:11:14.322788,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,331,386,386,community-3
2023-04-03 08:11:14.324171,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:11:14.325505,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:11:14.326789,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:11:14.328031,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:11:14.329227,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 08:11:14.330445,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 08:11:14.331653,k3s-master,"",dispatcher-h7kwh,default,2,0,0,""
2023-04-03 08:11:14.332828,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 08:11:14.521561,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oe13qp5v,openfaas-fn,342,305,305,community-3
2023-04-03 08:11:14.722327,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,2,100,200,""
2023-04-03 08:11:14.922387,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 08:11:15.122261,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 08:11:15.321771,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,8,0,0,""
2023-04-03 08:11:15.522147,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 08:11:15.721561,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 08:11:15.922179,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 08:11:16.121508,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 08:11:16.321784,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 08:11:16.52216,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 08:11:16.72144,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:11:16.922218,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 08:11:17.122474,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,29,0,0,""
2023-04-03 08:11:17.321957,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:11:17.522269,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:11:17.722227,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:11:17.922245,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:11:18.122402,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:11:18.321628,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:11:18.522434,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:11:18.721717,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,18,0,0,""
2023-04-03 08:11:23.725667,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 08:11:23.728071,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 08:11:23.731202,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 08:11:23.733454,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 08:11:23.735774,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 08:11:23.73797,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 08:11:23.740191,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,34,0,0,""
2023-04-03 08:11:23.743195,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 08:11:23.745262,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 08:11:23.747398,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,4,0,0,""
2023-04-03 08:11:23.926774,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 08:11:24.126471,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,7,0,0,""
2023-04-03 08:11:24.326719,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 08:11:24.726434,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-g7mq5t4t,openfaas-fn,119,386,386,community-3
2023-04-03 08:11:24.926046,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,6,0,0,""
2023-04-03 08:11:25.126212,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,6,0,0,""
2023-04-03 08:11:25.326093,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 08:11:25.526615,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 08:11:25.726397,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
