timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-03 07:40:57.042827,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:40:57.045248,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:40:57.047574,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,36,0,0,""
2023-04-03 07:40:57.049744,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:40:57.051815,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:40:57.053939,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:40:57.056311,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:40:57.058395,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:40:57.060469,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:40:57.061665,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,221,836,836,community-3
2023-04-03 07:40:57.243171,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 07:40:57.44319,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:40:57.843071,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,12,0,0,""
2023-04-03 07:40:58.04337,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:40:58.244553,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,7,200,200,""
2023-04-03 07:40:58.444804,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:40:58.644791,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,10,0,0,""
2023-04-03 07:40:58.845041,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:40:59.044497,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-yyp8fyil,openfaas-fn,481,730,730,community-3
2023-04-03 07:40:59.244597,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 07:40:59.444996,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 07:40:59.64448,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:40:59.844077,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 07:41:00.04425,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:41:00.244344,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,9,0,0,""
2023-04-03 07:41:00.444918,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:41:00.644255,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:41:00.844131,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:41:01.04398,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:41:01.244722,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:41:01.444489,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:41:06.447178,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:41:06.448545,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 07:41:06.449862,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,9,0,0,""
2023-04-03 07:41:06.451398,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:41:06.452751,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:41:06.45402,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:41:06.455242,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:41:06.456447,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:41:06.457628,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:41:06.459638,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:41:06.648246,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:41:06.847806,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:41:07.047825,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:41:07.249087,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:41:07.44874,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:41:07.649456,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:41:07.848243,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,36,0,0,""
2023-04-03 07:41:08.049307,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:41:08.248759,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:41:08.449237,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 07:41:08.648138,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:41:08.849185,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,221,968,968,community-3
2023-04-03 07:41:09.048743,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,12,0,0,""
2023-04-03 07:41:09.249094,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:41:09.64872,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:41:09.848672,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,10,0,0,""
2023-04-03 07:41:10.049253,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,7,200,200,""
2023-04-03 07:41:10.248345,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 07:41:10.448784,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 07:41:10.648961,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:41:10.848801,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-yyp8fyil,openfaas-fn,481,796,796,community-3
2023-04-03 07:41:15.851115,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:41:15.853676,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:41:15.855997,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:41:15.858267,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:41:15.859458,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:41:15.860659,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:41:15.861887,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:41:15.863433,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,36,0,0,""
2023-04-03 07:41:15.865039,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:41:15.866215,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,5,0,0,""
2023-04-03 07:41:16.051999,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,16,0,0,""
2023-04-03 07:41:16.251188,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,221,774,774,community-3
2023-04-03 07:41:16.452107,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,12,0,0,""
2023-04-03 07:41:16.651159,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:41:17.051366,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:41:17.252048,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,10,0,0,""
2023-04-03 07:41:17.452089,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,7,200,200,""
2023-04-03 07:41:17.652082,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 07:41:17.851185,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,12,0,0,""
2023-04-03 07:41:18.051588,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:41:18.251873,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-yyp8fyil,openfaas-fn,481,880,880,community-3
2023-04-03 07:41:18.452985,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:41:18.652232,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 07:41:18.852751,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,9,0,0,""
2023-04-03 07:41:19.052743,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:41:19.252944,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:41:19.453454,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:41:19.652299,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:41:19.852004,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:41:20.052448,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:41:20.252074,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:41:25.256988,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:41:25.258424,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:41:25.259782,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:41:25.261028,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:41:25.2623,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:41:25.265224,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:41:25.267525,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:41:25.269667,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,36,0,0,""
2023-04-03 07:41:25.271783,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:41:25.27296,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:41:25.457243,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:41:25.65774,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:41:25.858735,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:41:26.058889,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:41:26.25814,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,230,637,637,community-3
2023-04-03 07:41:26.458419,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,6,0,0,""
2023-04-03 07:41:26.658331,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,17,0,0,""
2023-04-03 07:41:27.058704,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,9,0,0,""
2023-04-03 07:41:27.258401,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:41:27.460897,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 07:41:27.658882,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:41:27.85868,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 07:41:28.058203,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:41:28.258144,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-yyp8fyil,openfaas-fn,535,882,882,community-3
2023-04-03 07:41:28.45809,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 07:41:28.658806,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 07:41:28.859527,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:41:29.059082,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 07:41:29.258924,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:41:29.458957,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,11,0,0,""
2023-04-03 07:41:29.659165,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:41:34.660874,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 07:41:34.662179,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 07:41:34.663448,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:41:34.664665,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-yyp8fyil,openfaas-fn,535,820,820,community-3
2023-04-03 07:41:34.665871,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:41:34.667014,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 07:41:34.668203,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,11,0,0,""
2023-04-03 07:41:34.669355,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:41:34.670544,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:41:34.673644,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:41:34.86224,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:41:35.06292,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:41:35.262158,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:41:35.462743,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:41:35.662628,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:41:35.863377,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:41:36.063012,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:41:36.263036,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:41:36.462131,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:41:36.662401,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:41:36.862165,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,36,0,0,""
2023-04-03 07:41:37.062298,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:41:37.262227,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:41:37.463038,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,6,0,0,""
2023-04-03 07:41:37.662696,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,17,0,0,""
2023-04-03 07:41:37.862691,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,230,312,312,community-3
2023-04-03 07:41:38.062738,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,9,0,0,""
2023-04-03 07:41:38.26279,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:41:38.662573,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:41:38.862989,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 07:41:39.063317,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 07:41:44.068284,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:41:44.070697,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 07:41:44.072931,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,11,0,0,""
2023-04-03 07:41:44.075105,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:41:44.077215,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:41:44.078441,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:41:44.080112,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:41:44.08128,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:41:44.082473,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:41:44.083656,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:41:44.266974,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:41:44.466807,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:41:44.66688,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:41:44.866781,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:41:45.067783,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:41:45.267044,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,36,0,0,""
2023-04-03 07:41:45.467821,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:41:45.668608,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:41:45.867531,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:41:46.066724,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,6,0,0,""
2023-04-03 07:41:46.266801,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,17,0,0,""
2023-04-03 07:41:46.466948,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,230,452,452,community-3
2023-04-03 07:41:46.667476,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,9,0,0,""
2023-04-03 07:41:46.867443,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:41:47.267544,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:41:47.467263,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 07:41:47.66685,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 07:41:47.86783,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 07:41:48.069068,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 07:41:48.267966,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:41:48.468005,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-yyp8fyil,openfaas-fn,535,785,785,community-3
2023-04-03 07:41:53.471538,ea-k3s-node-eu-west-2-1,"",dispatcher-w9ts2,default,11,0,0,""
2023-04-03 07:41:53.473833,k3s-master,"",custom-metrics-apiserver-8586695c47-4m247,custom-metrics,6,200,200,""
2023-04-03 07:41:53.47606,k3s-master,"",metrics-server-c6799cf48-xdc7w,kube-system,5,0,0,""
2023-04-03 07:41:53.477292,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-847wj,kube-system,13,0,0,""
2023-04-03 07:41:53.478503,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-7984eql5,openfaas-fn,1,200,200,community-3
2023-04-03 07:41:53.479673,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-yyp8fyil,openfaas-fn,535,737,737,community-3
2023-04-03 07:41:53.480874,k3s-master,"",dispatcher-h7kwh,default,3,0,0,""
2023-04-03 07:41:53.482275,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 07:41:53.483965,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:41:53.485131,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:41:53.671132,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:41:53.87101,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,11,0,0,""
2023-04-03 07:41:54.072792,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:41:54.27215,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:41:54.472253,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:41:54.672143,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:41:54.871634,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:41:55.071522,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:41:55.27169,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:41:55.47228,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:41:55.672493,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,36,0,0,""
2023-04-03 07:41:55.872495,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
2023-04-03 07:41:56.071984,ea-k3s-node-eu-west-2-2,"",delay-discovery-5rc4d,default,0,0,0,""
2023-04-03 07:41:56.272031,k3s-master,"",flannel-fixer-deployment-5c468f87f8-zqrwz,kube-system,1,0,0,""
2023-04-03 07:41:56.472257,ea-k3s-node-eu-west-2-2,"",svclb-traefik-hbntg,kube-system,0,0,0,""
2023-04-03 07:41:56.672619,ea-k3s-node-eu-west-2-1,"",svclb-traefik-5tbms,kube-system,0,0,0,""
2023-04-03 07:41:56.872382,k3s-master,"",cpu-monitoring-7bbd5b549b-4qb2h,kube-system,17,0,0,""
2023-04-03 07:41:57.071812,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,230,790,790,community-3
2023-04-03 07:41:57.272868,k3s-master,"",coredns-5b5bf59798-d2t29,kube-system,6,0,0,""
2023-04-03 07:41:57.471639,k3s-master,"",community-3-57bf999865-c958b,openfaas-fn,3,200,200,""
2023-04-03 07:41:57.871773,ea-k3s-node-eu-west-2-3,"",dispatcher-gjc2r,default,9,0,0,""
2023-04-03 07:42:02.875443,k3s-master,"",pod-autoscaler-76b6884b54-t8gf9,kube-system,4,500,500,""
2023-04-03 07:42:02.877762,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-9qhfn,kube-system,1,100,200,""
2023-04-03 07:42:02.879996,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-86ccb8bbdf-n5dzq,default,1,500,1000,""
2023-04-03 07:42:02.882241,ea-k3s-node-eu-west-2-3,"",delay-discovery-csn52,default,0,0,0,""
2023-04-03 07:42:02.884261,ea-k3s-node-eu-west-2-2,"",dispatcher-2j7pl,default,11,0,0,""
2023-04-03 07:42:02.885521,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-65d45,default,1,100,200,""
2023-04-03 07:42:02.886686,k3s-master,"",traefik-7f48667fb9-jdhwc,kube-system,3,0,0,""
2023-04-03 07:42:02.887911,k3s-master,"",local-path-provisioner-79c4646df5-vbpns,kube-system,1,0,0,""
2023-04-03 07:42:02.889044,ea-k3s-node-eu-west-2-1,"",delay-discovery-dw5r2,default,2,0,0,""
2023-04-03 07:42:02.890264,ea-k3s-node-eu-west-2-3,"",svclb-traefik-7n45q,kube-system,0,0,0,""
2023-04-03 07:42:03.0748,k3s-master,"",delay-discovery-6dvpv,default,0,0,0,""
2023-04-03 07:42:03.274651,k3s-master,"",monitoring-747bdc64bc-r8jmw,default,0,0,0,""
2023-04-03 07:42:03.476012,k3s-master,"",podscale-controller-57f68c67fc-qc7ls,kube-system,4,100,200,""
2023-04-03 07:42:03.674558,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-27t2m,default,36,0,0,""
2023-04-03 07:42:03.874804,k3s-master,"",svclb-traefik-n97f6,kube-system,0,0,0,""
