timestamp,node,function,namespace,community,latency,gpu
2023-04-03 07:41:33.470459,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-04-03 07:41:33.520147,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:41:33.533804,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-04-03 07:41:33.558314,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-04-03 07:41:33.747626,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:34.004229,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-04-03 07:41:34.006368,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:41:34.121298,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-03 07:41:34.404691,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 07:41:34.406947,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:41:34.459029,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,391,f
2023-04-03 07:41:34.462381,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,380,f
2023-04-03 07:41:34.58723,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,164,f
2023-04-03 07:41:34.596638,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,158,f
2023-04-03 07:41:34.716564,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:34.863379,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,401,f
2023-04-03 07:41:34.864644,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,489,f
2023-04-03 07:41:35.003371,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:41:35.005754,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-04-03 07:41:35.184431,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,167,f
2023-04-03 07:41:35.197081,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,171,f
2023-04-03 07:41:35.40163,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:41:35.406442,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:41:35.605982,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-04-03 07:41:35.606349,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-03 07:41:35.721931,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-03 07:41:35.76063,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,395,f
2023-04-03 07:41:35.763889,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,400,f
2023-04-03 07:41:36.003488,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:41:36.005796,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:41:36.075008,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,306,f
2023-04-03 07:41:36.172709,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,405,f
2023-04-03 07:41:36.286225,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-04-03 07:41:36.290618,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,202,f
2023-04-03 07:41:36.298907,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-04-03 07:41:36.406152,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-04-03 07:41:36.605257,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:41:36.606862,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:41:36.783955,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,171,f
2023-04-03 07:41:36.80123,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,175,f
2023-04-03 07:41:36.974599,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:36.967268,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,300,f
2023-04-03 07:41:37.062556,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,398,f
2023-04-03 07:41:37.261063,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,282,f
2023-04-03 07:41:38.068856,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-04-03 07:41:38.267692,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,302,f
2023-04-03 07:41:38.389017,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,224,f
2023-04-03 07:41:38.586681,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 07:41:39.498636,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-04-03 07:41:39.594048,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-03 07:41:40.572763,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,170,f
2023-04-03 07:41:40.673641,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,265,f
2023-04-03 07:41:40.787694,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,290,f
2023-04-03 07:41:40.963173,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,160,f
2023-04-03 07:41:41.472332,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,71,f
2023-04-03 07:41:41.590977,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-04-03 07:41:41.958522,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,380,f
2023-04-03 07:41:41.966563,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,370,f
2023-04-03 07:41:42.06849,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,377,f
2023-04-03 07:41:42.175849,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,308,f
2023-04-03 07:41:42.471987,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-03 07:41:42.589664,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-03 07:41:43.068512,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,206,f
2023-04-03 07:41:43.265009,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,394,f
2023-04-03 07:41:43.379439,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,407,f
2023-04-03 07:41:43.469202,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,390,f
2023-04-03 07:41:43.668083,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,292,f
2023-04-03 07:41:43.758763,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,266,f
2023-04-03 07:41:44.073963,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-04-03 07:41:37.38726,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-04-03 07:41:37.389719,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-04-03 07:41:37.39786,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,203,f
2023-04-03 07:41:37.505292,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-04-03 07:41:37.613186,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 07:41:37.620424,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-04-03 07:41:37.796097,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-04-03 07:41:37.812418,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,107,f
2023-04-03 07:41:37.943796,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:38.400422,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-04-03 07:41:38.406049,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-04-03 07:41:38.512921,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-04-03 07:41:38.594869,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-04-03 07:41:38.764463,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:38.912307,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:39.069056,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:39.266133,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:39.497077,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-04-03 07:41:39.500989,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,177,f
2023-04-03 07:41:39.529107,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,219,f
2023-04-03 07:41:39.580346,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-04-03 07:41:39.736715,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-04-03 07:41:39.879569,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:40.039228,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:40.23495,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:40.505772,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-04-03 07:41:40.506748,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-04-03 07:41:40.621494,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,137,f
2023-04-03 07:41:40.70754,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 07:41:40.847783,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:41.008588,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:41.203762,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:41.506162,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:41:41.506522,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-04-03 07:41:41.622926,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:41:41.976109,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:42.171999,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:42.505504,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:41:42.506737,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:41:42.625381,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,98,f
2023-04-03 07:41:42.944229,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:43.14121,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:43.300514,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:43.505351,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-04-03 07:41:43.505554,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:41:43.623991,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-04-03 07:41:43.915429,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:44.268935,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:44.263518,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,243,f
2023-04-03 07:41:44.364958,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-04-03 07:41:44.474815,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:44.478241,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-04-03 07:41:44.59308,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:44.669499,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-04-03 07:41:44.884664,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:45.07321,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-03 07:41:45.237535,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:45.271238,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-03 07:41:45.392485,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-04-03 07:41:45.442334,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:45.510033,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,129,f
2023-04-03 07:41:45.564696,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 07:41:45.63377,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 07:41:45.853066,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:46.044177,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:41:46.218192,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-04-03 07:41:46.282942,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,141,f
2023-04-03 07:41:46.258801,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-04-03 07:41:46.36831,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-04-03 07:41:46.510012,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:46.485987,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,189,f
2023-04-03 07:41:46.560883,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,239,f
2023-04-03 07:41:46.58856,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-04-03 07:41:46.616688,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-04-03 07:41:46.820937,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:47.010545,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:41:47.225039,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:41:47.332292,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:47.453741,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:47.526246,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:47.610276,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-03 07:41:47.976238,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:41:48.191654,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:41:48.296404,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:48.417551,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:48.512147,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-04-03 07:41:48.611401,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-03 07:41:48.864364,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:48.940031,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:49.159449,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 07:41:49.261157,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 07:41:49.387385,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-03 07:41:49.477151,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 07:41:49.575274,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:49.828708,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:49.908464,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-04-03 07:41:50.123688,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:50.226916,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:41:50.351774,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:50.441355,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:50.538684,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-04-03 07:41:50.794041,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 07:41:51.089832,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:41:51.318186,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:41:51.761258,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:41:52.057415,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:41:52.768299,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,121,f
2023-04-03 07:41:52.77665,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-04-03 07:41:53.024788,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:41:53.73577,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 07:41:53.995892,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 07:41:47.188078,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:47.252199,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:47.47772,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:47.558592,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:47.789771,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:48.157081,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:48.446936,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:48.53326,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-04-03 07:41:48.995129,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:49.126368,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:49.274285,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:49.417011,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:49.502712,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:49.964932,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:50.095992,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:50.243743,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:50.387012,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:50.471431,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:50.909447,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:50.933631,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:51.068643,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:51.213791,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-04-03 07:41:51.288147,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,126,f
2023-04-03 07:41:51.444117,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:51.542066,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-04-03 07:41:51.985629,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,172,f
2023-04-03 07:41:52.085886,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,248,f
2023-04-03 07:41:52.091371,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,248,f
2023-04-03 07:41:52.183975,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,211,f
2023-04-03 07:41:52.29386,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,177,f
2023-04-03 07:41:52.315826,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,124,f
2023-04-03 07:41:52.422679,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-04-03 07:41:52.512738,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-04-03 07:41:52.953972,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:53.104839,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-04-03 07:41:53.188837,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-04-03 07:41:53.287506,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,199,f
2023-04-03 07:41:53.585089,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,386,f
2023-04-03 07:41:53.592648,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,381,f
2023-04-03 07:41:53.691828,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,365,f
2023-04-03 07:41:53.701687,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,482,f
2023-04-03 07:41:53.796659,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,380,f
2023-04-03 07:41:53.882502,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,172,f
2023-04-03 07:41:53.945155,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-04-03 07:41:54.077159,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:54.15691,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-04-03 07:41:54.257272,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-04-03 07:41:54.607265,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-04-03 07:41:54.683586,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-04-03 07:41:54.702568,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-04-03 07:41:54.889659,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,284,f
2023-04-03 07:41:54.892715,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,297,f
2023-04-03 07:41:54.961603,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 07:41:55.083388,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,383,f
2023-04-03 07:41:55.098158,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,311,f
2023-04-03 07:41:55.293751,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,445,f
2023-04-03 07:41:55.396405,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,415,f
2023-04-03 07:41:55.4065,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,245,f
2023-04-03 07:41:55.496488,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,436,f
2023-04-03 07:41:55.591732,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,81,f
2023-04-03 07:41:55.684303,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-04-03 07:41:55.668487,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-04-03 07:41:55.906873,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-04-03 07:41:55.909244,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-04-03 07:41:55.927576,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-04-03 07:41:56.100525,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,113,f
2023-04-03 07:41:56.113546,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-04-03 07:41:56.237382,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-04-03 07:41:56.405619,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,106,f
