timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 19:50:08.259691,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:50:08.260913,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:50:08.262092,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,141,1756,1756,community-2
2023-03-24 19:50:08.263868,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:08.450389,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:50:08.650896,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:50:08.851044,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,3,500,500,""
2023-03-24 19:50:09.051682,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:50:09.25135,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,52,0,0,""
2023-03-24 19:50:09.451946,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 19:50:09.652072,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:50:09.85141,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:10.05163,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,588,955,955,community-2
2023-03-24 19:50:10.251212,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:50:10.45138,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,6,0,0,""
2023-03-24 19:50:10.65159,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:50:10.852095,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:50:11.051775,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:50:11.250954,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 19:50:11.451445,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:50:11.651834,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,22,0,0,""
2023-03-24 19:50:11.851451,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:50:12.051837,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,26,0,0,""
2023-03-24 19:50:12.251977,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:50:12.451632,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 19:50:12.652493,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:50:12.852133,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 19:50:17.854032,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 19:50:17.855298,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:50:17.856549,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 19:50:17.857698,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:50:17.858784,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,24,0,0,""
2023-03-24 19:50:17.861975,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:50:17.864139,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,24,0,0,""
2023-03-24 19:50:17.866229,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,13,0,0,""
2023-03-24 19:50:17.868072,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,141,824,824,community-2
2023-03-24 19:50:18.055634,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:18.25524,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:50:18.455032,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:50:18.655739,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:50:18.854169,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:50:19.054621,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,52,0,0,""
2023-03-24 19:50:19.255098,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:50:19.455996,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:50:19.655817,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,3,500,500,""
2023-03-24 19:50:19.854395,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,588,1174,1174,community-2
2023-03-24 19:50:20.056414,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 19:50:20.254865,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:50:20.455376,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:20.654677,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 19:50:20.854404,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:50:21.054997,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:50:21.254824,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,6,0,0,""
2023-03-24 19:50:21.455667,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:50:21.6551,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,22,0,0,""
2023-03-24 19:50:21.855194,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:50:22.055667,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,26,0,0,""
2023-03-24 19:50:22.255211,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 19:50:22.455419,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:50:27.457976,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:50:27.460038,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,8,200,200,""
2023-03-24 19:50:27.461995,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:50:27.463921,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 19:50:27.466091,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,24,0,0,""
2023-03-24 19:50:27.469136,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:50:27.470285,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,24,0,0,""
2023-03-24 19:50:27.471438,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,13,0,0,""
2023-03-24 19:50:27.472558,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:27.657332,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:50:27.857038,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:50:28.05749,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:50:28.259135,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,141,200,200,community-2
2023-03-24 19:50:28.458165,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,52,0,0,""
2023-03-24 19:50:28.657539,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:50:28.857004,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:50:29.057669,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 19:50:29.259152,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:50:29.457561,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 19:50:29.657916,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:50:29.857208,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:30.058724,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,738,1612,1612,community-2
2023-03-24 19:50:30.257987,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:50:30.457426,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:50:30.65752,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,7,0,0,""
2023-03-24 19:50:30.858084,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:50:31.058171,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 19:50:31.258043,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:50:31.456924,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,20,0,0,""
2023-03-24 19:50:31.657386,k3s-master,"",delay-discovery-6kv24,default,1,0,0,""
2023-03-24 19:50:31.857999,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:50:32.058342,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,33,0,0,""
2023-03-24 19:50:37.061682,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:37.064074,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:50:37.066217,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:50:37.068517,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:50:37.069995,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,188,450,450,community-2
2023-03-24 19:50:37.071104,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,64,0,0,""
2023-03-24 19:50:37.073192,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:50:37.075365,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:50:37.077351,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 19:50:37.078418,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:50:37.261586,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 19:50:37.461456,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:50:37.661795,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:37.860426,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,738,1574,1574,community-2
2023-03-24 19:50:38.060498,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:50:38.262252,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:50:38.461645,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,7,0,0,""
2023-03-24 19:50:38.661284,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:50:38.861075,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 19:50:39.061644,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:50:39.262091,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,20,0,0,""
2023-03-24 19:50:39.461739,k3s-master,"",delay-discovery-6kv24,default,1,0,0,""
2023-03-24 19:50:39.661267,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:50:39.860871,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,33,0,0,""
2023-03-24 19:50:40.0612,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:50:40.262,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 19:50:40.461336,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:50:40.661472,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,5,200,200,""
2023-03-24 19:50:40.862031,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,20,0,0,""
2023-03-24 19:50:41.261548,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:50:41.461918,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,25,0,0,""
2023-03-24 19:50:41.662558,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,21,0,0,""
2023-03-24 19:50:46.664222,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,20,0,0,""
2023-03-24 19:50:46.666704,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:50:46.667839,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,25,0,0,""
2023-03-24 19:50:46.668992,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,21,0,0,""
2023-03-24 19:50:46.67008,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:50:46.671272,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:50:46.672407,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:50:46.675153,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,188,675,675,community-2
2023-03-24 19:50:46.676245,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:46.864814,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:50:47.064429,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:50:47.265655,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 19:50:47.465307,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:50:47.665826,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,64,0,0,""
2023-03-24 19:50:47.865112,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 19:50:48.065138,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:50:48.265932,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:48.465203,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,738,875,875,community-2
2023-03-24 19:50:48.665691,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:50:48.864966,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,7,0,0,""
2023-03-24 19:50:49.065793,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:50:49.265914,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 19:50:49.465819,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:50:49.665127,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,20,0,0,""
2023-03-24 19:50:49.865615,k3s-master,"",delay-discovery-6kv24,default,1,0,0,""
2023-03-24 19:50:50.065602,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:50:50.26576,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,33,0,0,""
2023-03-24 19:50:50.464993,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:50:50.665419,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:50:50.865298,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 19:50:51.065413,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:50:51.26575,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,5,200,200,""
2023-03-24 19:50:56.26796,k3s-master,"",delay-discovery-6kv24,default,1,0,0,""
2023-03-24 19:50:56.269255,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:50:56.27053,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,33,0,0,""
2023-03-24 19:50:56.271768,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:50:56.272938,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,20,0,0,""
2023-03-24 19:50:56.274114,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:50:56.275273,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 19:50:56.276372,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:50:56.278031,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,5,200,200,""
2023-03-24 19:50:56.280217,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,20,0,0,""
2023-03-24 19:50:56.668772,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:50:56.868831,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,25,0,0,""
2023-03-24 19:50:57.069715,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,21,0,0,""
2023-03-24 19:50:57.269226,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:50:57.468727,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:50:57.66877,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:50:57.869145,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,188,1314,1314,community-2
2023-03-24 19:50:58.069689,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:58.269448,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:50:58.469042,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:50:58.669368,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 19:50:58.868517,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:50:59.068683,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,64,0,0,""
2023-03-24 19:50:59.269275,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 19:50:59.470397,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:50:59.668822,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 19:50:59.869207,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,738,562,562,community-2
2023-03-24 19:51:00.069479,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:51:00.268657,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,7,0,0,""
2023-03-24 19:51:00.468951,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:51:00.669782,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 19:51:00.869296,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:51:05.874498,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,738,843,843,community-2
2023-03-24 19:51:05.875744,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 19:51:05.876959,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:51:05.878183,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 19:51:05.879543,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,6,0,0,""
2023-03-24 19:51:05.880654,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:51:05.881838,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:51:05.882906,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,7,0,0,""
2023-03-24 19:51:05.883994,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 19:51:05.886147,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,33,0,0,""
2023-03-24 19:51:06.075717,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 19:51:06.275784,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,20,0,0,""
2023-03-24 19:51:06.475874,k3s-master,"",delay-discovery-6kv24,default,1,0,0,""
2023-03-24 19:51:06.676399,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 19:51:06.875773,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,5,200,200,""
2023-03-24 19:51:07.076669,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 19:51:07.275463,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 19:51:07.475487,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 19:51:07.676213,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,20,0,0,""
2023-03-24 19:51:08.075265,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 19:51:08.276241,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,25,0,0,""
2023-03-24 19:51:08.475954,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,21,0,0,""
2023-03-24 19:51:08.676121,ea-k3s-node-eu-west-2-2,compression,compression-m2zcv6dr,openfaas-fn,188,1040,1040,community-2
2023-03-24 19:51:08.875286,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zwk2b293,openfaas-fn,1,200,200,community-2
2023-03-24 19:51:09.075324,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 19:51:09.275756,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 19:51:09.476127,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 19:51:09.675415,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:51:09.8757,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,64,0,0,""
2023-03-24 19:51:10.075428,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:51:10.275819,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:51:10.475938,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 19:51:15.477603,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,64,0,0,""
2023-03-24 19:51:15.478841,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 19:51:15.479988,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,3,100,200,""
2023-03-24 19:51:15.481164,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 19:51:15.482301,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 19:51:15.484388,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 19:51:15.486347,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 19:51:15.488465,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-tvjzjpez,openfaas-fn,1,200,200,community-2
2023-03-24 19:51:15.490462,ea-k3s-node-eu-west-2-1,compression,compression-i5hx0gvm,openfaas-fn,738,1635,1635,community-2
2023-03-24 19:51:15.492316,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 19:51:15.678661,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 19:51:15.878255,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,7,0,0,""
