timestamp,node,function,namespace,community,latency,gpu
2023-03-24 21:35:32.645017,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,297,f
2023-03-24 21:35:32.743169,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,601,f
2023-03-24 21:35:32.743538,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,695,f
2023-03-24 21:35:32.835759,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,287,f
2023-03-24 21:35:32.835969,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,500,f
2023-03-24 21:35:32.845855,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,592,f
2023-03-24 21:35:32.935946,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,387,f
2023-03-24 21:35:32.936778,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,588,f
2023-03-24 21:35:32.943079,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,297,f
2023-03-24 21:35:32.943142,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,531,f
2023-03-24 21:35:32.943195,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,599,f
2023-03-24 21:35:33.037571,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,468,f
2023-03-24 21:35:33.041564,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,398,f
2023-03-24 21:35:33.135781,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,390,f
2023-03-24 21:35:33.138944,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,380,f
2023-03-24 21:35:33.140307,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,387,f
2023-03-24 21:35:33.142876,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,471,f
2023-03-24 21:35:33.153908,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,208,f
2023-03-24 21:35:33.15737,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,200,f
2023-03-24 21:35:33.237712,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,281,f
2023-03-24 21:35:33.239691,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,291,f
2023-03-24 21:35:33.447067,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-24 21:35:33.449835,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,107,f
2023-03-24 21:35:33.454431,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,110,f
2023-03-24 21:35:33.45454,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,110,f
2023-03-24 21:35:33.538576,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,193,f
2023-03-24 21:35:33.561098,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,77,f
2023-03-24 21:35:33.561565,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,76,f
2023-03-24 21:35:33.644749,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-24 21:35:33.656267,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,108,f
2023-03-24 21:35:33.663072,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,110,f
2023-03-24 21:35:33.680928,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:33.937337,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,93,f
2023-03-24 21:35:33.937597,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-24 21:35:33.945938,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-24 21:35:33.947401,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,106,f
2023-03-24 21:35:33.955418,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,102,f
2023-03-24 21:35:34.044524,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,102,f
2023-03-24 21:35:34.04789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-24 21:35:34.138344,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-24 21:35:34.144641,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,97,f
2023-03-24 21:35:34.14524,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,102,f
2023-03-24 21:35:34.238465,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,195,f
2023-03-24 21:35:34.251916,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,194,f
2023-03-24 21:35:34.252533,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,105,f
2023-03-24 21:35:34.254563,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,189,f
2023-03-24 21:35:34.26313,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,119,f
2023-03-24 21:35:34.380944,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:34.438001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-24 21:35:34.445544,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,95,f
2023-03-24 21:35:34.45408,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,94,f
2023-03-24 21:35:34.492618,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:34.590886,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,35,f
2023-03-24 21:35:34.635759,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,74,f
2023-03-24 21:35:34.647195,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-24 21:35:34.654636,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,76,f
2023-03-24 21:35:34.66277,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,77,f
2023-03-24 21:35:34.663213,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,52,f
2023-03-24 21:35:34.75984,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,83,f
2023-03-24 21:35:34.792168,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:34.810966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:34.869352,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:34.870077,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:34.937958,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,89,f
2023-03-24 21:35:34.955248,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,104,f
2023-03-24 21:35:35.036213,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,176,f
2023-03-24 21:35:35.051598,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,115,f
2023-03-24 21:35:35.14244,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,188,f
2023-03-24 21:35:35.148751,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,197,f
2023-03-24 21:35:35.151148,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,197,f
2023-03-24 21:35:35.151194,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-24 21:35:35.157974,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-24 21:35:35.247128,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,105,f
2023-03-24 21:35:35.272393,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,115,f
2023-03-24 21:35:35.272444,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,116,f
2023-03-24 21:35:35.359346,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,75,f
2023-03-24 21:35:35.36956,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:35.376189,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:35.443433,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-24 21:35:35.461054,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-24 21:35:35.462936,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-24 21:35:35.498649,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:35.565799,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:35.579084,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:35.638313,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,81,f
2023-03-24 21:35:35.647667,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,81,f
2023-03-24 21:35:35.65414,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,85,f
2023-03-24 21:35:35.721642,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:35.811402,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,37,f
2023-03-24 21:35:35.812548,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,38,f
2023-03-24 21:35:35.868848,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:33.67263,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:33.77005,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,32,f
2023-03-24 21:35:33.876742,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,130,f
2023-03-24 21:35:33.968067,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,219,f
2023-03-24 21:35:34.465951,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:34.565538,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,101,f
2023-03-24 21:35:35.182573,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:35.519664,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:35.689129,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:36.499229,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:36.585869,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,35,f
2023-03-24 21:35:36.682434,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,59,f
2023-03-24 21:35:37.074895,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.291013,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.480245,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.577598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,32,f
2023-03-24 21:35:37.7674,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,226,f
2023-03-24 21:35:37.865634,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,223,f
2023-03-24 21:35:37.876392,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,291,f
2023-03-24 21:35:38.103558,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-24 21:35:38.225627,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:38.312353,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-24 21:35:38.388345,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,54,f
2023-03-24 21:35:38.974189,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,72,f
2023-03-24 21:35:39.174181,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,260,f
2023-03-24 21:35:39.266497,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,294,f
2023-03-24 21:35:39.571078,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,366,f
2023-03-24 21:35:39.6707,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,378,f
2023-03-24 21:35:39.86845,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,230,f
2023-03-24 21:35:39.967094,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,270,f
2023-03-24 21:35:40.266209,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-24 21:35:40.3723,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,80,f
2023-03-24 21:35:40.567651,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,92,f
2023-03-24 21:35:40.866048,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,68,f
2023-03-24 21:35:40.97622,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,105,f
2023-03-24 21:35:35.885508,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:35.965789,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:35.982893,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:36.135942,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-24 21:35:36.14532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,98,f
2023-03-24 21:35:36.151107,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,96,f
2023-03-24 21:35:36.154945,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,99,f
2023-03-24 21:35:36.242303,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,180,f
2023-03-24 21:35:36.243064,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,154,f
2023-03-24 21:35:36.260568,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,109,f
2023-03-24 21:35:36.337366,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,101,f
2023-03-24 21:35:36.338847,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,103,f
2023-03-24 21:35:36.360085,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,92,f
2023-03-24 21:35:36.360609,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,81,f
2023-03-24 21:35:36.438797,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,85,f
2023-03-24 21:35:36.452848,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-24 21:35:36.545877,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,179,f
2023-03-24 21:35:36.638382,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,202,f
2023-03-24 21:35:36.639807,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,266,f
2023-03-24 21:35:36.640313,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,158,f
2023-03-24 21:35:36.644061,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,207,f
2023-03-24 21:35:36.740257,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,193,f
2023-03-24 21:35:36.740517,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,182,f
2023-03-24 21:35:36.744551,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,143,f
2023-03-24 21:35:36.76,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,40,f
2023-03-24 21:35:36.761055,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,46,f
2023-03-24 21:35:36.847011,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,84,f
2023-03-24 21:35:36.860956,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,88,f
2023-03-24 21:35:36.861861,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 21:35:36.937084,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-24 21:35:36.958512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,72,f
2023-03-24 21:35:37.06638,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:37.081973,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:37.086202,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.173555,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:37.174355,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.268975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.271975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:37.293048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:37.344097,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-24 21:35:37.371691,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.384159,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:37.432146,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:37.518975,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.520259,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.57032,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.57124,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.672211,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.682752,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,34,f
2023-03-24 21:35:37.739678,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,76,f
2023-03-24 21:35:37.750481,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,86,f
2023-03-24 21:35:37.777801,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:37.83567,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,65,f
2023-03-24 21:35:37.866649,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:37.866669,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,0,f
2023-03-24 21:35:37.996459,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:38.00931,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:38.013215,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:38.070571,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:38.203809,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:38.204501,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:38.223968,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:38.274343,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:38.302588,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:38.413233,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:38.450489,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:38.457877,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:38.535688,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 21:35:38.535693,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 21:35:38.543924,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,60,f
2023-03-24 21:35:38.604233,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:38.615293,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:38.668786,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:38.686849,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:38.700164,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:38.737529,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 21:35:38.766178,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:38.796398,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:38.798364,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:38.838198,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,56,f
2023-03-24 21:35:38.939956,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:39.039497,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:39.134522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:39.154503,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:39.159278,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:39.205258,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:39.262464,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:39.342729,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:39.380518,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:39.389702,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:39.465879,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:39.467866,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:39.476052,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:39.54466,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,31,f
2023-03-24 21:35:39.551168,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,31,f
2023-03-24 21:35:39.598381,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:39.600912,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:39.618818,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:39.696965,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:39.720321,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:39.727606,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:39.876708,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:39.906083,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:39.969776,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:40.064337,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:40.086117,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:40.094492,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,30,f
2023-03-24 21:35:40.138869,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,55,f
2023-03-24 21:35:40.159661,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,51,f
2023-03-24 21:35:40.198109,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:40.200451,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:40.272915,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:40.309634,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:40.397039,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:40.398976,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:40.407865,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:40.475951,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:40.48355,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:40.528455,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:40.536567,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,32,f
2023-03-24 21:35:40.559132,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,36,f
2023-03-24 21:35:40.603464,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:40.630869,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:40.651518,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:40.658658,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:40.801399,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:40.809069,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:40.836143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:40.900762,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
2023-03-24 21:35:40.993913,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:41.02396,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:41.067628,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-24 21:35:41.090455,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:41.127678,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:41.130771,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:41.200742,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-24 21:35:41.203996,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,28,f
