timestamp,node,function,namespace,community,latency,gpu
2023-03-25 09:57:10.506479,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:10.681199,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:10.810444,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:11.277258,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:11.277273,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-03-25 09:57:11.435291,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:11.610941,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:11.739719,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:12.208111,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:12.209044,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:12.365346,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:12.54283,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:12.669629,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:13.143416,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:13.139123,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:57:13.140744,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:13.151802,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:13.30192,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:13.305818,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,36,f
2023-03-25 09:57:13.455078,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:13.471699,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:13.545606,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:13.601248,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:13.753521,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:14.074272,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:14.04725,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-25 09:57:14.070806,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:14.071573,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:14.155076,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-25 09:57:14.232359,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:14.235438,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:14.384816,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:14.400604,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:14.515244,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:14.531725,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:14.544263,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:14.683857,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:15.004838,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:15.162582,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:15.215644,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:15.315009,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:15.445932,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:16.095496,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:16.174532,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,55,f
2023-03-25 09:57:16.196102,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,56,f
2023-03-25 09:57:16.2902,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-25 09:57:16.374967,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 09:57:16.399326,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-25 09:57:16.659301,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:17.025603,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:17.10566,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:17.183663,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-25 09:57:17.273402,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-25 09:57:17.305646,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:17.38741,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-25 09:57:17.590295,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:17.856968,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:17.955831,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:18.036395,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:18.113525,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:18.206766,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:18.283969,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-03-25 09:57:18.384338,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 09:57:18.38623,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-25 09:57:18.487786,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,156,f
2023-03-25 09:57:18.576639,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-25 09:57:18.789415,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:57:18.802642,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:18.894811,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,35,f
2023-03-25 09:57:18.983393,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,44,f
2023-03-25 09:57:19.043642,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:19.137672,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:19.213675,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:19.375795,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-25 09:57:19.381418,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-25 09:57:19.474257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-25 09:57:19.506936,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:19.719889,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:19.782033,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-25 09:57:19.825391,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:19.973631,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:20.06757,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:20.144273,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:20.374918,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:57:20.381645,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:57:20.473765,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:57:20.498233,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-25 09:57:20.589445,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:20.67561,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,51,f
2023-03-25 09:57:20.712214,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:20.997694,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:21.374599,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:57:21.38827,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-25 09:57:21.489446,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-25 09:57:21.589343,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:57:21.775793,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-25 09:57:21.788181,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,173,f
2023-03-25 09:57:21.928436,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:22.380098,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-25 09:57:22.473272,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,181,f
2023-03-25 09:57:22.574015,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,180,f
2023-03-25 09:57:22.678375,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,185,f
2023-03-25 09:57:22.780847,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-25 09:57:22.881354,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-25 09:57:22.983826,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-25 09:57:14.999959,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:15.002541,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:15.330496,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:15.462137,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:15.871849,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:15.929738,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:15.93376,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:16.261357,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:16.392909,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:57:16.801713,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:16.858963,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:16.875767,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-25 09:57:17.322332,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:17.732195,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:17.805223,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:18.662068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:19.591784,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:19.681162,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:20.491541,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-25 09:57:20.590052,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:20.611654,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-25 09:57:20.691373,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-25 09:57:20.88578,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-25 09:57:21.079029,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:57:21.485758,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-25 09:57:21.776924,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,283,f
2023-03-25 09:57:21.879145,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,364,f
2023-03-25 09:57:21.97854,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,384,f
2023-03-25 09:57:22.276419,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,484,f
2023-03-25 09:57:22.281857,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-25 09:57:22.374983,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,584,f
2023-03-25 09:57:22.484622,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:57:22.679509,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,62,f
2023-03-25 09:57:22.789066,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-25 09:57:22.977953,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 09:57:15.046997,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:15.149842,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-25 09:57:15.547007,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-25 09:57:17.945871,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-25 09:57:18.944915,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:19.857123,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-25 09:57:19.955561,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-25 09:57:20.847698,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-25 09:57:20.954277,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:21.061026,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-25 09:57:21.448338,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-25 09:57:21.846566,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:21.953009,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:22.059427,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:22.447585,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:22.846871,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:23.045845,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-25 09:57:23.081601,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-25 09:57:23.309841,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:23.347342,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-25 09:57:23.375025,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,195,f
2023-03-25 09:57:23.454157,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-25 09:57:23.477371,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,292,f
2023-03-25 09:57:23.60992,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:23.58257,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,304,f
2023-03-25 09:57:23.684149,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,296,f
2023-03-25 09:57:23.873218,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-25 09:57:23.845322,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:23.883756,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,299,f
2023-03-25 09:57:23.975255,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-25 09:57:23.983821,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,292,f
2023-03-25 09:57:24.045688,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:24.242831,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:24.181226,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,300,f
2023-03-25 09:57:24.282759,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,298,f
2023-03-25 09:57:24.346031,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:24.452443,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:24.540209,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:24.475047,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 09:57:24.58019,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,199,f
2023-03-25 09:57:24.646276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-03-25 09:57:24.688984,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,203,f
2023-03-25 09:57:24.803412,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:24.789697,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-25 09:57:24.846293,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:24.974549,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:57:24.982296,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-25 09:57:25.04385,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-25 09:57:25.09004,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,203,f
2023-03-25 09:57:25.175207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-25 09:57:25.277736,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,191,f
2023-03-25 09:57:25.346047,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:57:25.386368,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,200,f
2023-03-25 09:57:25.454847,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-25 09:57:25.579889,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,201,f
2023-03-25 09:57:25.645542,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:25.734392,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-25 09:57:25.682929,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,200,f
2023-03-25 09:57:25.845646,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:25.879829,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,288,f
2023-03-25 09:57:25.973581,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:57:25.981973,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,287,f
2023-03-25 09:57:26.087982,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:26.18342,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-25 09:57:26.184719,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,299,f
2023-03-25 09:57:26.27533,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,331,f
2023-03-25 09:57:26.345474,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:26.477217,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,297,f
2023-03-25 09:57:26.664228,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-25 09:57:26.64483,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:26.678968,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,324,f
2023-03-25 09:57:26.776723,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,484,f
2023-03-25 09:57:26.883162,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,31,f
2023-03-25 09:57:26.844845,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:26.875178,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,392,f
2023-03-25 09:57:26.989891,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-25 09:57:27.179598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,188,f
2023-03-25 09:57:27.287742,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-03-25 09:57:27.67485,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,103,f
2023-03-25 09:57:27.881539,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-25 09:57:28.179242,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-25 09:57:28.375048,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,221,f
2023-03-25 09:57:28.477738,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,287,f
2023-03-25 09:57:28.677893,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-25 09:57:28.87689,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-25 09:57:29.178161,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:57:29.377885,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-25 09:57:29.677676,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:57:29.876221,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:57:26.980397,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:57:27.182099,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:57:27.286817,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-25 09:57:27.478825,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:57:27.681469,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:57:27.788325,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,108,f
2023-03-25 09:57:27.978721,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:57:28.177947,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-25 09:57:28.284226,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 09:57:28.476622,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-03-25 09:57:28.682428,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 09:57:28.79028,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 09:57:28.977515,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-03-25 09:57:29.180044,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-03-25 09:57:29.286544,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-03-25 09:57:29.576472,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,259,f
2023-03-25 09:57:29.581662,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,202,f
2023-03-25 09:57:29.975086,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,389,f
2023-03-25 09:57:27.345169,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:27.648162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-25 09:57:27.844022,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-25 09:57:28.051928,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,215,f
2023-03-25 09:57:28.052093,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,266,f
2023-03-25 09:57:28.648625,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-25 09:57:28.846386,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-25 09:57:29.14362,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,188,f
2023-03-25 09:57:29.148963,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
2023-03-25 09:57:30.17714,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:57:30.177174,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,627,f
2023-03-25 09:57:30.244925,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-25 09:57:30.250678,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-25 09:57:30.376452,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
2023-03-25 09:57:30.478108,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,732,f
2023-03-25 09:57:30.67759,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,95,f
