timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 22:33:37.5413,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:33:37.741637,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,6,500,500,""
2023-03-25 22:33:37.940519,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:33:38.140349,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 22:33:38.339963,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,14,0,0,""
2023-03-25 22:33:38.540318,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,8,0,0,""
2023-03-25 22:33:38.743066,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:33:38.939993,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:33:39.140601,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-n8atzi1z,openfaas-fn,87,799,799,community-1
2023-03-25 22:33:39.340332,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 22:33:39.540069,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:33:39.740765,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:33:39.940666,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 22:33:40.140601,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 22:33:40.340189,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:33:40.539994,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,0,100,200,""
2023-03-25 22:33:40.741271,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:33:40.941473,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:33:41.14174,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sim3x0ht,openfaas-fn,1,200,200,community-1
2023-03-25 22:33:41.34156,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 22:33:41.541482,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 22:33:41.741431,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:33:41.941486,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 22:33:46.945525,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:33:46.947902,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,9,200,200,""
2023-03-25 22:33:46.950108,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,88,500,1000,""
2023-03-25 22:33:46.95226,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:33:46.954234,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,0,100,200,""
2023-03-25 22:33:46.956088,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:33:46.957256,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:33:46.958419,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sim3x0ht,openfaas-fn,1,200,200,community-1
2023-03-25 22:33:46.959584,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 22:33:46.960717,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 22:33:47.145209,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:33:47.344995,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 22:33:47.545622,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:33:47.746205,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:33:47.945986,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,64,313,313,community-1
2023-03-25 22:33:48.146424,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:33:48.346298,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:33:48.545763,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:33:48.745869,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,34,0,0,""
2023-03-25 22:33:48.945683,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:33:49.145988,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 22:33:49.545744,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-khk62mas,openfaas-fn,244,1948,1948,community-1
2023-03-25 22:33:49.74561,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:33:49.945646,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 22:33:50.145759,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:33:50.346559,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 22:33:50.545623,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,132,0,0,""
2023-03-25 22:33:50.74623,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:33:50.945721,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:33:51.145834,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:33:51.545723,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 22:33:51.746457,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:33:56.749545,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:33:56.753939,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 22:33:56.755157,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 22:33:56.756422,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:33:56.758212,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,132,0,0,""
2023-03-25 22:33:56.75943,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:33:56.760489,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:33:56.761641,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:33:56.762763,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:33:56.763902,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,0,100,200,""
2023-03-25 22:33:56.951254,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:33:57.151238,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,9,200,200,""
2023-03-25 22:33:57.351278,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,88,500,1000,""
2023-03-25 22:33:57.551303,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 22:33:57.750762,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 22:33:57.951379,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:33:58.151516,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:33:58.350542,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sim3x0ht,openfaas-fn,1,200,200,community-1
2023-03-25 22:33:58.750915,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:33:58.951047,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 22:33:59.150983,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:33:59.350932,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:33:59.550768,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:33:59.751572,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,64,329,329,community-1
2023-03-25 22:33:59.950766,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 22:34:00.351468,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:34:00.550864,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:34:00.750597,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,34,0,0,""
2023-03-25 22:34:00.950669,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:34:01.150645,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:34:01.351312,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 22:34:06.355369,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:34:06.356767,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 22:34:06.357979,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:34:06.359207,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:34:06.361446,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,64,333,333,community-1
2023-03-25 22:34:06.362635,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:34:06.363805,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:34:06.364955,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:34:06.366185,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,34,0,0,""
2023-03-25 22:34:06.367378,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:34:06.555806,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 22:34:06.955958,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:34:07.156034,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 22:34:07.357661,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:34:07.556612,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 22:34:07.756843,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,132,0,0,""
2023-03-25 22:34:07.957136,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:34:08.157281,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:34:08.357405,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:34:08.557512,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 22:34:08.756907,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:34:08.957527,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:34:09.156585,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,9,200,200,""
2023-03-25 22:34:09.356728,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,88,500,1000,""
2023-03-25 22:34:09.556912,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:34:09.757317,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,0,100,200,""
2023-03-25 22:34:09.957412,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:34:10.15659,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:34:10.357568,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sim3x0ht,openfaas-fn,1,200,200,community-1
2023-03-25 22:34:10.757429,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 22:34:10.957606,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 22:34:15.959302,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:34:15.960613,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 22:34:15.961877,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 22:34:15.963067,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:34:15.96423,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,132,0,0,""
2023-03-25 22:34:15.965402,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:34:15.966617,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:34:15.967838,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:34:15.969175,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:34:15.970607,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,0,100,200,""
2023-03-25 22:34:16.159864,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:34:16.359631,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,9,200,200,""
2023-03-25 22:34:16.560012,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,88,500,1000,""
2023-03-25 22:34:16.760032,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 22:34:16.95999,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 22:34:17.159624,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:34:17.360366,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:34:17.559524,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sim3x0ht,openfaas-fn,1,200,200,community-1
2023-03-25 22:34:17.961697,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:34:18.16061,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 22:34:18.361416,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:34:18.561592,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:34:18.761915,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:34:18.96088,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,64,216,216,community-1
2023-03-25 22:34:19.16052,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 22:34:19.561238,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:34:19.761315,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:34:19.961519,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,34,0,0,""
2023-03-25 22:34:20.161554,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:34:20.361697,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:34:20.560953,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 22:34:25.564893,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:34:25.566275,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 22:34:25.5687,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:34:25.570953,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 22:34:25.573032,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:34:25.57568,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:34:25.577789,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:34:25.579797,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 22:34:25.581813,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:34:25.584066,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,132,0,0,""
2023-03-25 22:34:25.76709,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,9,200,200,""
2023-03-25 22:34:25.967144,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,88,500,1000,""
2023-03-25 22:34:26.166002,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:34:26.367107,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,0,100,200,""
2023-03-25 22:34:26.567014,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:34:26.76697,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:34:26.966755,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sim3x0ht,openfaas-fn,1,200,200,community-1
2023-03-25 22:34:27.367101,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 22:34:27.565993,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 22:34:27.766266,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:34:27.967233,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:34:28.166212,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 22:34:28.365147,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:34:28.565332,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,64,200,200,community-1
2023-03-25 22:34:28.766433,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:34:28.966772,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:34:29.165402,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:34:29.365153,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,34,0,0,""
2023-03-25 22:34:29.565159,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:34:29.766085,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 22:34:30.166111,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:34:35.169503,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 22:34:35.170765,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,8,0,0,""
2023-03-25 22:34:35.172008,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 22:34:35.173214,ea-k3s-node-eu-west-2-1,compression,compression-8s28ve8m,openfaas-fn,1,200,200,community-1
2023-03-25 22:34:35.174392,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-sim3x0ht,openfaas-fn,1,200,200,community-1
2023-03-25 22:34:35.175617,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,5,0,0,""
2023-03-25 22:34:35.176735,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 22:34:35.179209,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,64,283,283,community-1
2023-03-25 22:34:35.180677,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,16,0,0,""
2023-03-25 22:34:35.369178,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:34:35.570272,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:34:35.769583,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 22:34:35.968444,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,7,0,0,""
2023-03-25 22:34:36.369183,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 22:34:36.570098,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:34:36.769684,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,34,0,0,""
2023-03-25 22:34:36.969739,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:34:37.169307,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 22:34:37.370339,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:34:37.569894,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,9,200,200,""
2023-03-25 22:34:37.770136,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:34:37.9704,k3s-master,"",dispatcher-bqf69,default,4,0,0,""
2023-03-25 22:34:38.170346,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:34:38.369979,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,132,0,0,""
2023-03-25 22:34:38.56982,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:34:38.769786,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:34:38.970346,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,88,500,1000,""
2023-03-25 22:34:39.169451,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:34:39.370409,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,0,100,200,""
2023-03-25 22:34:39.570349,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 22:34:39.770319,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,9,200,200,""
2023-03-25 22:34:44.773085,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 22:34:44.77538,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,3,0,0,""
2023-03-25 22:34:44.778818,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,15,0,0,""
2023-03-25 22:34:44.782409,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,1,0,0,""
2023-03-25 22:34:44.78364,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 22:34:44.784889,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-k2lspnau,openfaas-fn,6,227,227,community-1
2023-03-25 22:34:44.787043,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 22:34:44.791015,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 22:34:44.792172,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 22:34:44.972787,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,16,0,0,""
2023-03-25 22:34:45.172652,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,0,0,0,""
2023-03-25 22:34:45.3734,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 22:34:45.573255,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 22:34:45.772868,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 22:34:45.972904,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,6,200,200,""
2023-03-25 22:34:46.172724,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 22:34:46.373424,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 22:34:46.573215,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,8,0,0,""
2023-03-25 22:34:46.772933,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 22:34:46.973264,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 22:34:47.172575,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 22:34:47.373291,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 22:34:47.573091,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,6,100,200,""
