timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 21:51:01.344522,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:51:01.345796,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 21:51:01.347192,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 21:51:01.348645,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:51:01.350993,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 21:51:01.353128,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,4,0,0,""
2023-03-25 21:51:01.355198,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:51:01.357172,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 21:51:01.359323,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,5,0,0,""
2023-03-25 21:51:01.545046,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:01.744223,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:51:01.945048,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:51:02.144197,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:51:02.343046,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:51:02.543033,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,29,0,0,""
2023-03-25 21:51:02.743782,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:51:02.945046,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9vf1oq06,openfaas-fn,23,305,305,community-1
2023-03-25 21:51:03.144285,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fqmzsh8l,openfaas-fn,104,537,537,community-1
2023-03-25 21:51:03.344172,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 21:51:03.745131,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:51:03.945103,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:51:04.144095,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:51:04.344137,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:51:04.544141,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:51:04.745103,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:51:04.944286,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:51:05.144666,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:51:05.344733,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:05.544657,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 21:51:05.744772,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:51:05.944878,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,9,0,0,""
2023-03-25 21:51:06.144886,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,34,301,301,community-1
2023-03-25 21:51:11.147337,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 21:51:11.148789,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,5,0,0,""
2023-03-25 21:51:11.150041,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:11.15133,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:51:11.152563,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:51:11.15379,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:51:11.156009,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:51:11.157479,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9vf1oq06,openfaas-fn,23,331,331,community-1
2023-03-25 21:51:11.158808,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fqmzsh8l,openfaas-fn,104,385,385,community-1
2023-03-25 21:51:11.159995,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 21:51:11.548051,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:51:11.749381,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:51:11.949312,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,29,0,0,""
2023-03-25 21:51:12.148173,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:51:12.348226,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:51:12.547854,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:51:12.747836,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:51:12.947857,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:51:13.147789,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:13.348214,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 21:51:13.548029,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:51:13.747812,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,9,0,0,""
2023-03-25 21:51:13.948185,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:51:14.148135,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:51:14.347978,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,34,431,431,community-1
2023-03-25 21:51:14.549009,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:51:14.749367,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 21:51:14.949431,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 21:51:15.148776,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:51:15.349438,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 21:51:15.548243,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 21:51:15.749205,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,4,0,0,""
2023-03-25 21:51:15.948613,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:51:20.952311,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:51:20.954646,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:51:20.956919,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:51:20.959029,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:51:20.961383,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 21:51:20.963475,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:51:20.965457,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,9,0,0,""
2023-03-25 21:51:20.967483,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:51:20.969466,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:51:20.971482,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:51:21.152886,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:21.352604,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,34,395,395,community-1
2023-03-25 21:51:21.551567,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 21:51:21.751306,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 21:51:21.952093,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:51:22.152034,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 21:51:22.351998,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:51:22.551143,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 21:51:22.752174,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,4,0,0,""
2023-03-25 21:51:22.952224,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:51:23.1538,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 21:51:23.352942,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,5,0,0,""
2023-03-25 21:51:23.553249,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:23.753432,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:51:23.953321,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:51:24.152936,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:51:24.352978,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 21:51:24.752886,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:51:24.952861,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:51:25.152694,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,29,0,0,""
2023-03-25 21:51:25.352744,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:51:25.552805,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9vf1oq06,openfaas-fn,23,200,200,community-1
2023-03-25 21:51:25.75263,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fqmzsh8l,openfaas-fn,104,200,200,community-1
2023-03-25 21:51:30.756357,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:51:30.757786,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:51:30.759107,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:30.760244,k3s-master,"",dispatcher-bqf69,default,3,0,0,""
2023-03-25 21:51:30.76145,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:51:30.762676,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,9,0,0,""
2023-03-25 21:51:30.763811,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:51:30.764967,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,34,200,200,community-1
2023-03-25 21:51:30.767299,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:51:30.76949,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,2,0,0,""
2023-03-25 21:51:30.958447,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,5,100,200,""
2023-03-25 21:51:31.158374,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:51:31.357756,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,6,200,200,""
2023-03-25 21:51:31.557747,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,3,100,200,""
2023-03-25 21:51:31.758202,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,4,0,0,""
2023-03-25 21:51:31.958047,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:51:32.156911,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,4,0,0,""
2023-03-25 21:51:32.356777,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,5,0,0,""
2023-03-25 21:51:32.556506,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:32.756893,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,18,0,0,""
2023-03-25 21:51:32.956778,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:51:33.156711,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:51:33.356403,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,29,0,0,""
2023-03-25 21:51:33.556767,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,1,0,0,""
2023-03-25 21:51:33.756862,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9vf1oq06,openfaas-fn,23,200,200,community-1
2023-03-25 21:51:33.956907,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fqmzsh8l,openfaas-fn,104,200,200,community-1
2023-03-25 21:51:34.15688,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,5,0,0,""
2023-03-25 21:51:34.556491,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,0,0,0,""
2023-03-25 21:51:34.757307,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:51:34.958304,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:51:35.158583,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,5,500,500,""
2023-03-25 21:51:35.35822,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:51:35.557751,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:51:40.562072,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,8,0,0,""
2023-03-25 21:51:40.56451,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:51:40.566774,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:51:40.569038,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:51:40.571196,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:40.573298,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 21:51:40.575331,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:51:40.577353,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,16,200,200,community-1
2023-03-25 21:51:40.57918,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:51:40.580332,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 21:51:40.761722,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:51:40.963185,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:51:41.162873,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:51:41.362114,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:51:41.562067,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:51:41.762335,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,3,0,0,""
2023-03-25 21:51:41.962462,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:42.162432,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 21:51:42.362464,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 21:51:42.562726,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:51:42.762503,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:51:42.962693,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:51:43.163019,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:51:43.362115,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:51:43.563227,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,24,0,0,""
2023-03-25 21:51:43.762464,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 21:51:43.962493,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9vf1oq06,openfaas-fn,3,200,200,community-1
2023-03-25 21:51:44.162715,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fqmzsh8l,openfaas-fn,50,450,450,community-1
2023-03-25 21:51:44.362872,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 21:51:44.761888,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:51:44.961862,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:51:45.161756,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:51:45.361396,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:51:50.366481,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:51:50.368774,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:51:50.37005,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,8,0,0,""
2023-03-25 21:51:50.371279,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:51:50.37249,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:51:50.373832,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:51:50.375155,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:50.377269,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 21:51:50.37847,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:51:50.379691,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,16,200,200,community-1
2023-03-25 21:51:50.567169,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:51:50.766953,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 21:51:50.967197,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:51:51.167161,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:51:51.367669,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:51:51.56646,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:51:51.766469,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:51:51.966647,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,3,0,0,""
2023-03-25 21:51:52.166221,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
2023-03-25 21:51:52.36712,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 21:51:52.567195,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 21:51:52.766881,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:51:52.96709,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:51:53.167092,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:51:53.36718,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:51:53.566626,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:51:53.766831,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,24,0,0,""
2023-03-25 21:51:53.96685,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 21:51:54.166525,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9vf1oq06,openfaas-fn,3,300,300,community-1
2023-03-25 21:51:54.366369,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fqmzsh8l,openfaas-fn,50,640,640,community-1
2023-03-25 21:51:54.566544,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 21:51:54.966464,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:51:55.166435,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:52:00.169954,k3s-master,"",cpu-monitoring-7bbd5b549b-grv5w,kube-system,19,0,0,""
2023-03-25 21:52:00.171382,ea-k3s-node-eu-west-2-2,"",delay-discovery-w77xx,default,0,0,0,""
2023-03-25 21:52:00.172521,k3s-master,"",monitoring-747bdc64bc-zn2lr,default,0,0,0,""
2023-03-25 21:52:00.173804,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-stlxm,default,24,0,0,""
2023-03-25 21:52:00.174988,ea-k3s-node-eu-west-2-1,"",delay-discovery-lqqrd,default,2,0,0,""
2023-03-25 21:52:00.176082,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-9vf1oq06,openfaas-fn,3,471,471,community-1
2023-03-25 21:52:00.177299,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-fqmzsh8l,openfaas-fn,50,991,991,community-1
2023-03-25 21:52:00.178489,ea-k3s-node-eu-west-2-1,"",dispatcher-bctwl,default,1,0,0,""
2023-03-25 21:52:00.181247,ea-k3s-node-eu-west-2-3,"",delay-discovery-xstkx,default,2,0,0,""
2023-03-25 21:52:00.370005,k3s-master,"",delay-discovery-gjlk4,default,0,0,0,""
2023-03-25 21:52:00.571039,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ss8qk,kube-system,1,0,0,""
2023-03-25 21:52:00.770701,k3s-master,"",pod-autoscaler-76b6884b54-724qp,kube-system,3,500,500,""
2023-03-25 21:52:00.972317,ea-k3s-node-eu-west-2-2,"",svclb-traefik-s5k7b,kube-system,0,0,0,""
2023-03-25 21:52:01.171553,k3s-master,"",custom-metrics-apiserver-8586695c47-qqhm6,custom-metrics,8,200,200,""
2023-03-25 21:52:01.37189,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-x7x7s,default,1,100,200,""
2023-03-25 21:52:01.571842,ea-k3s-node-eu-west-2-3,"",svclb-traefik-q5j72,kube-system,0,0,0,""
2023-03-25 21:52:01.772225,ea-k3s-node-eu-west-2-1,compression,compression-9tmk9q72,openfaas-fn,1,200,200,community-1
2023-03-25 21:52:01.971325,k3s-master,"",dispatcher-bqf69,default,2,0,0,""
2023-03-25 21:52:02.171485,ea-k3s-node-eu-west-2-1,"",svclb-traefik-cnjn2,kube-system,0,0,0,""
2023-03-25 21:52:02.371343,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-w9lds,kube-system,8,0,0,""
2023-03-25 21:52:02.572193,k3s-master,"",metrics-server-c6799cf48-c9hf5,kube-system,6,0,0,""
2023-03-25 21:52:02.77108,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-d148bo2c,openfaas-fn,16,243,243,community-1
2023-03-25 21:52:02.971572,k3s-master,"",allocation-algorithm-649945b9dc-s5k8b,default,1,500,1000,""
2023-03-25 21:52:03.171779,k3s-master,"",local-path-provisioner-79c4646df5-2cnt6,kube-system,1,0,0,""
2023-03-25 21:52:03.372032,k3s-master,"",podscale-controller-57f68c67fc-hmlm9,kube-system,4,100,200,""
2023-03-25 21:52:03.572116,k3s-master,"",traefik-7f48667fb9-277fz,kube-system,4,0,0,""
2023-03-25 21:52:03.771759,k3s-master,"",community-1-7dddd9c85c-9fd6s,openfaas-fn,3,200,200,""
2023-03-25 21:52:03.971958,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-sncvm,kube-system,1,100,200,""
2023-03-25 21:52:04.172107,ea-k3s-node-eu-west-2-2,"",dispatcher-4ww82,default,3,0,0,""
2023-03-25 21:52:04.370944,k3s-master,"",svclb-traefik-rdcfr,kube-system,0,0,0,""
2023-03-25 21:52:04.571932,k3s-master,"",coredns-5b5bf59798-8q5rv,kube-system,3,0,0,""
2023-03-25 21:52:04.771501,ea-k3s-node-eu-west-2-3,"",dispatcher-28n5d,default,4,0,0,""
2023-03-25 21:52:04.971694,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-jq67xmlb,openfaas-fn,1,200,200,community-1
