timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:33:29.731163,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:33:29.930754,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:33:30.131696,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:33:30.331437,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,194,575,575,community-2
2023-03-24 20:33:30.531278,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:33:30.732089,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,8,0,0,""
2023-03-24 20:33:35.734934,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:33:35.736254,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:33:35.737423,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,8,0,0,""
2023-03-24 20:33:35.740433,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:33:35.741689,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:33:35.742928,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:33:35.744045,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:33:35.745118,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,194,684,684,community-2
2023-03-24 20:33:35.746249,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:33:35.748514,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:33:35.936167,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,26,0,0,""
2023-03-24 20:33:36.13627,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:33:36.336452,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,24,0,0,""
2023-03-24 20:33:36.535857,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:33:36.735669,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:33:36.93654,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:33:37.135675,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:33:37.336218,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:33:37.736308,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,20,0,0,""
2023-03-24 20:33:37.935981,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,20,0,0,""
2023-03-24 20:33:38.136438,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 20:33:38.335922,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:33:38.536407,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:33:38.735629,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:33:38.936541,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:33:39.136031,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,1958,2487,2487,community-2
2023-03-24 20:33:39.336462,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:33:39.535745,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:33:39.736588,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:33:39.936145,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:33:40.136542,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,75,0,0,""
2023-03-24 20:33:40.335468,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:33:45.33793,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:33:45.339229,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,75,0,0,""
2023-03-24 20:33:45.340463,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:33:45.341648,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:33:45.342804,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:33:45.344985,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:33:45.347304,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:33:45.349558,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:33:45.351653,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:33:45.353654,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:33:45.538791,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,194,860,860,community-2
2023-03-24 20:33:45.739542,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:33:45.938953,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,8,0,0,""
2023-03-24 20:33:46.139076,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:33:46.339459,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,26,0,0,""
2023-03-24 20:33:46.538723,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:33:46.738886,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,24,0,0,""
2023-03-24 20:33:46.939274,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:33:47.139262,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:33:47.339454,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:33:47.539826,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:33:47.738658,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:33:47.939091,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:33:48.139357,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,20,0,0,""
2023-03-24 20:33:48.539295,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:33:48.738925,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:33:48.94008,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,20,0,0,""
2023-03-24 20:33:49.139808,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 20:33:49.338733,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,1958,2759,2759,community-2
2023-03-24 20:33:49.538943,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:33:49.739076,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:33:49.938695,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:33:54.940249,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,20,0,0,""
2023-03-24 20:33:54.942588,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:33:54.94382,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,20,0,0,""
2023-03-24 20:33:54.944978,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 20:33:54.946083,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:33:54.947189,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:33:54.948219,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:33:54.949549,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:33:54.950824,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,1958,2971,2971,community-2
2023-03-24 20:33:55.141231,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:33:55.341072,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:33:55.54213,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:33:55.74162,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:33:55.942415,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,75,0,0,""
2023-03-24 20:33:56.141564,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:33:56.34217,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:33:56.541456,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,194,478,478,community-2
2023-03-24 20:33:56.74181,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:33:56.941464,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,8,0,0,""
2023-03-24 20:33:57.141352,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:33:57.34174,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:33:57.542054,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:33:57.742084,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:33:57.942052,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:33:58.141142,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:33:58.342067,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,26,0,0,""
2023-03-24 20:33:58.541742,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:33:58.742057,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,24,0,0,""
2023-03-24 20:33:58.941491,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:33:59.142271,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:33:59.341722,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:33:59.542196,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:34:04.543937,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,194,338,338,community-2
2023-03-24 20:34:04.545322,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:34:04.546532,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,8,0,0,""
2023-03-24 20:34:04.548398,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:34:04.549658,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:34:04.550824,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:34:04.551921,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:34:04.55296,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:34:04.554143,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:34:04.555293,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,26,0,0,""
2023-03-24 20:34:04.744492,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:34:04.944498,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,24,0,0,""
2023-03-24 20:34:05.144654,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:34:05.343903,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:34:05.543685,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:34:05.744253,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:34:05.94571,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,20,0,0,""
2023-03-24 20:34:06.345525,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:34:06.545197,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,20,0,0,""
2023-03-24 20:34:06.744922,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 20:34:06.945303,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:34:07.145567,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:34:07.3451,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:34:07.54544,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:34:07.745639,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,1958,3089,3089,community-2
2023-03-24 20:34:07.944755,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:34:08.145134,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:34:08.345215,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:34:08.545966,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:34:08.74483,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,75,0,0,""
2023-03-24 20:34:08.944593,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:34:09.145256,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:34:14.147507,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:34:14.148729,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:34:14.150982,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:34:14.153018,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:34:14.155209,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:34:14.157437,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:34:14.159529,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,194,556,556,community-2
2023-03-24 20:34:14.16151,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:34:14.163427,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,8,0,0,""
2023-03-24 20:34:14.165466,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:34:14.348432,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,26,0,0,""
2023-03-24 20:34:14.548045,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:34:14.749134,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,24,0,0,""
2023-03-24 20:34:14.94869,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:34:15.148695,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:34:15.348726,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:34:15.548742,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:34:15.748635,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:34:15.948846,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,20,0,0,""
2023-03-24 20:34:16.3478,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 20:34:16.548269,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:34:16.74851,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:34:16.948254,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,20,0,0,""
2023-03-24 20:34:17.147559,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:34:17.347912,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,1958,2941,2941,community-2
2023-03-24 20:34:17.548633,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:34:17.749013,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:34:17.948257,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:34:18.147718,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:34:18.347985,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,75,0,0,""
2023-03-24 20:34:18.548543,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:34:18.748865,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:34:23.752143,k3s-master,"",dispatcher-rm6pf,default,4,0,0,""
2023-03-24 20:34:23.754416,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:34:23.75564,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:34:23.756802,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,8,0,0,""
2023-03-24 20:34:23.757966,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:34:23.759148,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:34:23.760269,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:34:23.76202,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:34:23.76316,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,194,665,665,community-2
2023-03-24 20:34:23.764276,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:34:23.951436,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:34:24.150939,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,26,0,0,""
2023-03-24 20:34:24.351385,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:34:24.551554,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,24,0,0,""
2023-03-24 20:34:24.751329,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:34:24.951928,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:34:25.152812,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:34:25.352354,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:34:25.551317,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,20,0,0,""
2023-03-24 20:34:25.951472,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:34:26.151724,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,20,0,0,""
2023-03-24 20:34:26.352251,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,15,0,0,""
2023-03-24 20:34:26.552396,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:34:26.751653,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:34:26.950867,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:34:27.152036,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:34:27.352856,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,1958,2819,2819,community-2
2023-03-24 20:34:27.5509,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:34:27.751212,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,5,100,200,""
2023-03-24 20:34:27.95267,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,4,500,500,""
2023-03-24 20:34:28.152524,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:34:28.351935,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,75,0,0,""
2023-03-24 20:34:33.355695,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:34:33.357845,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,24,0,0,""
2023-03-24 20:34:33.359068,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,17,0,0,""
2023-03-24 20:34:33.360488,ea-k3s-node-eu-west-2-1,compression,compression-o9nc2g52,openfaas-fn,1,200,200,community-2
2023-03-24 20:34:33.362442,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,3,0,0,""
2023-03-24 20:34:33.364349,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:34:33.365386,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,1,100,200,""
2023-03-24 20:34:33.366506,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-6vwz9tgb,openfaas-fn,1882,2383,2383,community-2
2023-03-24 20:34:33.368434,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:34:33.370323,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:34:33.554579,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,3,500,500,""
2023-03-24 20:34:33.75492,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:34:33.955155,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,75,0,0,""
2023-03-24 20:34:34.155859,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:34:34.356162,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:34:34.555663,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:34:34.755953,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,8,0,0,""
2023-03-24 20:34:34.95583,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,2,0,0,""
2023-03-24 20:34:35.156247,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,4,0,0,""
2023-03-24 20:34:35.355676,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:34:35.555822,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5pyxn92h,openfaas-fn,1,200,200,community-2
2023-03-24 20:34:35.755409,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-ot3y9nym,openfaas-fn,219,814,814,community-2
2023-03-24 20:34:35.955892,k3s-master,"",delay-discovery-6kv24,default,2,0,0,""
2023-03-24 20:34:36.156276,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:34:36.355635,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,29,0,0,""
2023-03-24 20:34:36.55622,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:34:36.755343,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,20,0,0,""
2023-03-24 20:34:36.956134,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:34:37.15582,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,6,200,200,""
2023-03-24 20:34:37.356099,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:34:37.555502,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:34:37.756078,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,25,0,0,""
