timestamp,node,function,namespace,community,latency,gpu
2023-04-01 15:42:37.152583,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:37.264307,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:37.627837,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:37.69184,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:37.755103,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:37.874774,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:37.939785,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:38.054135,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:38.183649,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:38.352674,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:38.587984,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:38.635454,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:38.647467,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:38.841748,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:38.888919,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:38.92261,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 15:42:38.994217,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:39.099369,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:39.819124,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:39.926534,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:40.130193,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 15:42:40.13829,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 15:42:32.827528,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:33.042731,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,60,f
2023-04-01 15:42:33.240295,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:33.600837,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:34.113598,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:34.429487,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:42:34.762742,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:35.232491,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:35.458441,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:36.034435,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:36.406489,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:36.780583,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:36.851963,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:37.497863,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:37.514013,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:42:37.825859,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:37.908532,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,61,f
2023-04-01 15:42:38.213604,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 15:42:38.29337,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,77,f
2023-04-01 15:42:38.450325,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:38.701793,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:39.029864,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:40.083289,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,163,f
2023-04-01 15:42:33.529955,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 15:42:33.666885,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:33.73166,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:33.836084,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:33.842222,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:34.065855,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:34.355385,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:34.505559,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:34.538955,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:34.634735,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:34.690811,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:34.78759,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:34.880633,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:34.982871,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 15:42:35.04424,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 15:42:35.058746,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 15:42:35.0794,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:35.149162,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:35.267321,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:35.273828,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:35.464672,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:35.693766,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:35.699263,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:35.845697,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:35.916523,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:42:36.002084,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:36.002835,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:36.017461,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:36.236249,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 15:42:36.270513,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:36.35641,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:36.363017,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:36.4789,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:36.607077,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:36.660169,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:42:36.673201,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:36.724296,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:36.790054,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:36.879995,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:36.905381,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:37.126292,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:37.184721,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:37.194602,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:37.355039,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:37.484613,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:37.495707,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:37.528588,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:37.620317,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:37.674279,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:38.000674,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:38.084683,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:38.15364,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:38.220084,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:38.300597,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 15:42:38.313416,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:38.579291,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:38.74308,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:38.775853,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:38.915303,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:38.948022,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:39.045613,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:39.099908,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:39.24893,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,90,f
2023-04-01 15:42:39.270284,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 15:42:39.272632,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:39.333036,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:39.445194,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 15:42:39.457654,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 15:42:39.515971,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:39.537751,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:39.563837,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:42:39.627325,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:39.627998,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 15:42:39.640899,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:39.724936,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:39.739356,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:39.860326,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:42:39.990166,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:40.314977,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:40.685297,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:40.779365,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:40.194644,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,241,f
2023-04-01 15:42:40.298417,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,287,f
2023-04-01 15:42:40.851881,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:40.244939,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,169,f
2023-04-01 15:42:40.245464,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,185,f
2023-04-01 15:42:40.325529,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,195,f
2023-04-01 15:42:40.420547,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,182,f
2023-04-01 15:42:40.431683,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,130,f
2023-04-01 15:42:40.470225,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 15:42:40.547498,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,99,f
2023-04-01 15:42:41.139288,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 15:42:40.585232,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,346,f
2023-04-01 15:42:40.685922,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,342,f
2023-04-01 15:42:40.702028,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,275,f
2023-04-01 15:42:40.630424,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 15:42:40.645464,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,94,f
2023-04-01 15:42:40.718082,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,121,f
2023-04-01 15:42:40.890538,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:40.927912,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 15:42:40.972905,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,72,f
2023-04-01 15:42:41.439367,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:42:41.44449,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:41.494657,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:40.993441,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,272,f
2023-04-01 15:42:40.996669,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,218,f
2023-04-01 15:42:41.600724,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:41.620349,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:41.653967,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:41.037057,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 15:42:41.170582,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:41.247396,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,87,f
2023-04-01 15:42:41.252021,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 15:42:41.338095,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 15:42:41.781238,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:41.850696,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:41.293298,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,69,f
2023-04-01 15:42:41.414584,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,84,f
2023-04-01 15:42:41.592164,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,181,f
2023-04-01 15:42:41.994851,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:41.995146,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:41.412139,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:41.519239,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:42:41.634787,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:41.703437,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:41.742385,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 15:42:42.14362,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:42.187575,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,54,f
2023-04-01 15:42:41.805442,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 15:42:42.402524,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:41.777477,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:42.000837,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:42.029669,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 15:42:42.537376,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:42.56271,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:42.601219,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:42.626455,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 15:42:42.091556,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,65,f
2023-04-01 15:42:42.70911,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:42.725726,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:42.162441,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:42.258658,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:42.425318,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:42.461374,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:42.52227,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 15:42:42.929885,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 15:42:42.952908,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:42.998972,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 15:42:42.609411,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,59,f
2023-04-01 15:42:43.17617,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:42:43.183658,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:43.617521,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:43.633795,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:43.672844,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:44.212487,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:46.529437,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:49.803576,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:50.503365,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:42.618207,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:42.721528,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:42.748188,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 15:42:42.828868,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:43.00034,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:43.027757,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 15:42:43.80917,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:44.666252,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:47.370142,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:48.457922,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:48.967648,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 15:42:49.367143,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 15:42:42.795682,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,81,f
2023-04-01 15:42:43.579041,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,548,f
2023-04-01 15:42:44.179058,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,1133,f
2023-04-01 15:42:44.278962,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,92,f
2023-04-01 15:42:44.976852,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,9,f
2023-04-01 15:42:44.976958,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,1739,f
2023-04-01 15:42:45.379048,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,2096,f
2023-04-01 15:42:46.282997,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,3161,f
2023-04-01 15:42:46.783,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,3087,f
2023-04-01 15:42:47.082996,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,3793,f
2023-04-01 15:42:47.383021,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,2171,f
2023-04-01 15:42:47.481998,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,4026,f
2023-04-01 15:42:47.482004,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,3678,f
2023-04-01 15:42:47.679006,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,3854,f
2023-04-01 15:42:47.883018,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,3861,f
2023-04-01 15:42:48.076949,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,3446,f
2023-04-01 15:42:48.279064,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,2795,f
2023-04-01 15:42:48.582982,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,4175,f
2023-04-01 15:42:48.779565,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,5001,f
2023-04-01 15:42:48.779721,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,5059,f
2023-04-01 15:42:49.179032,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,2404,f
2023-04-01 15:42:49.378903,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,2378,f
2023-04-01 15:42:49.479338,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,5821,f
2023-04-01 15:42:49.479348,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,5432,f
2023-04-01 15:42:49.479402,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,6419,f
2023-04-01 15:42:50.679215,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,3484,f
2023-04-01 15:42:50.879359,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,2490,f
2023-04-01 15:42:50.879564,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,3066,f
2023-04-01 15:42:51.079017,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,2665,f
2023-04-01 15:42:51.278975,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,2765,f
2023-04-01 15:42:52.030629,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 15:42:51.581315,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,1968,f
