timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 15:39:43.264284,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:39:43.521716,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:39:43.779172,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,234,200,200,community-1
2023-04-01 15:39:44.294319,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:39:45.324042,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:39:46.353564,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:39:47.125639,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:39:47.897848,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,1,500,1000,""
2023-04-01 15:39:48.670277,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,318,570,570,community-1
2023-04-01 15:39:49.18498,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 15:39:49.442314,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:39:55.603762,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,318,737,737,community-1
2023-04-01 15:39:55.862706,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,10,0,0,""
2023-04-01 15:39:55.992242,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:39:56.638637,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,6,0,0,""
2023-04-01 15:39:57.411013,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,7,0,0,""
2023-04-01 15:39:57.668603,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:39:57.926033,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,5,0,0,""
2023-04-01 15:39:58.18349,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,234,379,379,community-1
2023-04-01 15:39:58.69855,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:39:59.728346,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 15:40:00.757885,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:40:01.530215,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:40:02.302628,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:40:07.433924,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:40:07.822617,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:40:08.21142,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:40:08.983712,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,195,818,818,community-1
2023-04-01 15:40:09.498593,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 15:40:09.756106,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 15:40:10.78568,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 15:40:11.558041,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 15:40:11.815584,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:40:12.073356,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:40:12.330899,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,45,626,626,community-1
2023-04-01 15:40:12.846249,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:40:13.875453,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 15:40:20.420237,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:40:20.677529,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:40:21.192212,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:40:21.9641,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,195,955,955,community-1
2023-04-01 15:40:22.478873,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 15:40:22.73623,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 15:40:24.537729,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 15:40:24.795461,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:40:25.052897,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:40:25.310466,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,45,654,654,community-1
2023-04-01 15:40:25.56795,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 15:40:25.825596,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:40:27.884737,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 15:40:33.403586,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:40:34.175588,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,195,1699,1699,community-1
2023-04-01 15:40:34.690468,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 15:40:34.947837,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 15:40:36.749347,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 15:40:37.006738,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:40:37.264085,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:40:37.521491,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,45,600,600,community-1
2023-04-01 15:40:37.778733,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 15:40:38.036176,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:40:40.095142,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 15:40:40.867469,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:40:41.124772,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:40:46.770305,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:40:46.899842,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,45,559,559,community-1
2023-04-01 15:40:47.029446,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 15:40:47.801667,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,8,0,0,""
2023-04-01 15:40:48.059253,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:40:48.44625,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:40:49.347929,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 15:40:50.249525,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,0,0,0,""
2023-04-01 15:40:51.02167,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:40:51.793145,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:40:52.56526,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,195,2351,2351,community-1
2023-04-01 15:40:53.080066,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,8,0,0,""
2023-04-01 15:40:53.337408,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,1,100,200,""
2023-04-01 15:40:58.98398,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,25,500,1000,""
2023-04-01 15:40:59.372671,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,708,1532,1532,community-1
2023-04-01 15:40:59.631996,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 15:40:59.761561,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:41:00.6634,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 15:41:01.435377,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 15:41:01.69286,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:41:01.950403,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:41:02.207984,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,122,571,571,community-1
2023-04-01 15:41:02.722814,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:41:03.752858,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 15:41:04.782516,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:41:05.55465,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:41:10.685317,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:41:11.073788,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:41:11.846121,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,94,500,1000,""
2023-04-01 15:41:12.618343,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,708,1396,1396,community-1
2023-04-01 15:41:13.133155,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 15:41:13.390549,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:41:14.419942,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 15:41:15.192038,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 15:41:15.449432,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:41:15.707008,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:41:15.964602,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,122,663,663,community-1
2023-04-01 15:41:16.47966,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:41:17.509317,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 15:41:23.54047,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,94,500,1000,""
2023-04-01 15:41:24.312704,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,708,1348,1348,community-1
2023-04-01 15:41:25.084785,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:41:25.856993,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 15:41:26.886789,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 15:41:27.144261,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:41:27.401693,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:41:27.659132,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,122,857,857,community-1
2023-04-01 15:41:27.916583,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 15:41:29.460894,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:41:30.233408,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 15:41:31.005715,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:41:31.263173,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:41:36.651483,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:41:37.040079,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:41:37.812365,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,94,500,1000,""
2023-04-01 15:41:38.584616,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,708,1263,1263,community-1
2023-04-01 15:41:39.099554,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 15:41:39.357041,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:41:40.386634,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 15:41:41.15909,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 15:41:41.416561,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:41:41.674029,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:41:41.931639,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,122,965,965,community-1
2023-04-01 15:41:42.447232,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:41:43.476884,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 15:41:50.024074,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,94,500,1000,""
2023-04-01 15:41:50.796096,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,708,961,961,community-1
2023-04-01 15:41:51.56834,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,9,0,0,""
2023-04-01 15:41:51.825986,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,3,100,200,""
2023-04-01 15:41:52.59879,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 15:41:52.856374,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:41:53.113885,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:41:53.371484,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,122,478,478,community-1
2023-04-01 15:41:53.629025,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,7,0,0,""
2023-04-01 15:41:55.174209,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:41:55.9468,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,1,0,0,""
2023-04-01 15:41:56.976477,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:41:57.234014,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:42:03.141669,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:42:03.530555,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 15:42:03.919505,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:42:04.049281,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:42:04.436663,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,59,500,1000,""
2023-04-01 15:42:05.208949,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,612,1036,1036,community-1
2023-04-01 15:42:05.981168,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:42:06.75595,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 15:42:07.785847,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 15:42:08.043372,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:42:08.300793,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:42:08.558281,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,213,570,570,community-1
2023-04-01 15:42:08.815717,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 15:42:14.203235,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,213,1076,1076,community-1
2023-04-01 15:42:14.332818,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 15:42:14.721875,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 15:42:14.851567,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:42:14.981185,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:42:15.496298,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:42:16.525866,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 15:42:17.555604,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:42:18.327906,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:42:19.100061,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,59,500,1000,""
2023-04-01 15:42:19.8723,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,612,1488,1488,community-1
2023-04-01 15:42:20.387185,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 15:42:20.6446,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:42:26.675504,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 15:42:27.705169,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:42:28.477612,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:42:29.25009,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,59,500,1000,""
2023-04-01 15:42:30.022385,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,612,1669,1669,community-1
2023-04-01 15:42:30.53713,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 15:42:30.794564,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:42:31.824325,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,213,1565,1565,community-1
2023-04-01 15:42:32.081695,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 15:42:32.853965,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 15:42:33.111347,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:42:33.368791,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:42:33.883675,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:42:40.175299,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:42:40.820026,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 15:42:41.849513,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:42:42.107056,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:42:43.137048,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,59,500,1000,""
2023-04-01 15:42:43.909401,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,612,1006,1006,community-1
2023-04-01 15:42:44.681432,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 15:42:44.938978,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:42:45.711426,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 15:42:45.968865,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:42:46.226321,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:42:46.483917,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,213,401,401,community-1
2023-04-01 15:42:46.743637,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,8,0,0,""
2023-04-01 15:42:53.29387,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:42:54.066037,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,2,0,0,""
2023-04-01 15:42:55.095823,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
2023-04-01 15:42:55.353346,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:42:56.382919,ea-k3s-node-us-west-2-0,"",allocation-algorithm-77df96cb9b-vtxp9,default,59,500,1000,""
2023-04-01 15:42:57.155841,ea-k3s-node-us-west-2-1,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,612,513,513,community-1
2023-04-01 15:42:57.932708,ea-k3s-node-us-west-2-1,"",dispatcher-4mjtx,default,11,0,0,""
2023-04-01 15:42:58.189948,ea-k3s-node-us-west-2-0,"",edge-system-controller-847d657d8b-ktf94,kube-system,2,100,200,""
2023-04-01 15:42:58.98345,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,12,0,0,""
2023-04-01 15:42:59.240912,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:42:59.498268,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:42:59.755835,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,120,838,838,community-1
2023-04-01 15:43:00.01328,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 15:43:05.931168,ea-k3s-node-us-west-2-0,"",coredns-5b5bf59798-m7vhd,kube-system,9,0,0,""
2023-04-01 15:43:06.319933,ea-k3s-node-us-west-2-0,"",dispatcher-fzc6l,default,11,0,0,""
2023-04-01 15:43:06.44952,ea-k3s-node-us-west-2-0,"",svclb-traefik-xnglp,kube-system,0,0,0,""
2023-04-01 15:43:06.579126,ea-k3s-node-us-west-2-0,"",metrics-server-c6799cf48-btsn4,kube-system,6,0,0,""
2023-04-01 15:43:06.708719,ea-k3s-node-us-west-2-0,thumbnailer,thumbnailer-6qipjzb4,openfaas-fn,120,1735,1735,community-1
2023-04-01 15:43:07.223446,ea-k3s-node-us-west-2-1,"",svclb-traefik-ptzln,kube-system,0,0,0,""
2023-04-01 15:43:08.252572,ea-k3s-node-us-west-2-0,"",delay-discovery-kbrqb,default,0,0,0,""
2023-04-01 15:43:09.283629,ea-k3s-node-us-west-2-1,"",delay-discovery-bfr2t,default,2,0,0,""
2023-04-01 15:43:10.055763,ea-k3s-node-us-west-2-1,"",flannel-fixer-deployment-5c468f87f8-4hpn5,kube-system,1,0,0,""
