timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-01 15:25:08.332926,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:25:11.776632,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:25:15.217196,pod-thumbnailer-zjpezi5h,,0.3,0.3
2023-04-01 15:25:18.660836,pod-thumbnailer-zjpezi5h,,0.3,0.3
2023-04-01 15:25:21.96694,pod-thumbnailer-zjpezi5h,,0.45,0.45
2023-04-01 15:25:25.273331,pod-thumbnailer-zjpezi5h,,0.45,0.45
2023-04-01 15:25:28.578868,pod-thumbnailer-zjpezi5h,,0.675,0.675
2023-04-01 15:25:31.885409,pod-thumbnailer-vszwk2b2,,0.513,0.513
2023-04-01 15:25:35.222555,pod-thumbnailer-vszwk2b2,,0.541,0.541
2023-04-01 15:25:38.524099,pod-thumbnailer-vszwk2b2,,0.541,0.541
2023-04-01 15:25:41.827326,pod-thumbnailer-vszwk2b2,,0.461,0.461
2023-04-01 15:25:45.130978,pod-thumbnailer-vszwk2b2,,0.399,0.399
2023-04-01 15:25:48.433337,pod-thumbnailer-vszwk2b2,,0.399,0.399
2023-04-01 15:25:51.738843,pod-thumbnailer-vszwk2b2,,0.361,0.361
2023-04-01 15:25:55.044705,pod-thumbnailer-vszwk2b2,,0.361,0.361
2023-04-01 15:25:58.348567,pod-thumbnailer-vszwk2b2,,0.39,0.39
2023-04-01 15:25:31.885409,pod-thumbnailer-zjpezi5h,,0.675,0.675
2023-04-01 15:25:35.222555,pod-thumbnailer-zjpezi5h,,1.012,1.012
2023-04-01 15:25:38.524099,pod-thumbnailer-zjpezi5h,,1.012,1.012
2023-04-01 15:25:41.827326,pod-thumbnailer-zjpezi5h,,1.38,1.38
2023-04-01 15:25:45.130978,pod-thumbnailer-zjpezi5h,,1.564,1.564
2023-04-01 15:25:48.433337,pod-thumbnailer-zjpezi5h,,1.564,1.564
2023-04-01 15:25:51.738843,pod-thumbnailer-zjpezi5h,,0.962,0.962
2023-04-01 15:25:55.044705,pod-thumbnailer-zjpezi5h,,0.962,0.962
2023-04-01 15:25:58.348567,pod-thumbnailer-zjpezi5h,,0.6,0.6
2023-04-01 15:26:01.652762,pod-thumbnailer-vszwk2b2,,0.39,0.39
2023-04-01 15:26:04.985365,pod-thumbnailer-vszwk2b2,,0.387,0.387
2023-04-01 15:26:08.306905,pod-thumbnailer-vszwk2b2,,0.387,0.387
2023-04-01 15:26:11.616958,pod-thumbnailer-vszwk2b2,,0.408,0.408
2023-04-01 15:26:14.92751,pod-thumbnailer-vszwk2b2,,0.422,0.422
2023-04-01 15:26:18.240732,pod-thumbnailer-vszwk2b2,,0.422,0.422
2023-04-01 15:26:21.865334,pod-thumbnailer-vszwk2b2,,0.436,0.436
2023-04-01 15:26:25.43735,pod-thumbnailer-vszwk2b2,,0.436,0.436
2023-04-01 15:26:29.002155,pod-thumbnailer-vszwk2b2,,0.405,0.405
2023-04-01 15:26:01.652762,pod-thumbnailer-zjpezi5h,,0.6,0.6
2023-04-01 15:26:04.985365,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:26:08.306905,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:26:11.616958,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:26:14.92751,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:26:18.240732,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:26:21.865334,pod-thumbnailer-zjpezi5h,,0.289,0.289
2023-04-01 15:26:25.43735,pod-thumbnailer-zjpezi5h,,0.289,0.289
2023-04-01 15:26:29.002155,pod-thumbnailer-zjpezi5h,,0.433,0.433
2023-04-01 15:26:04.985365,pod-thumbnailer-mkir1xct,,1,1
2023-04-01 15:26:08.306905,pod-thumbnailer-mkir1xct,,1,1
2023-04-01 15:26:11.616958,pod-thumbnailer-mkir1xct,,0.5,0.5
2023-04-01 15:26:14.92751,pod-thumbnailer-mkir1xct,,0.538,0.538
2023-04-01 15:26:18.240732,pod-thumbnailer-mkir1xct,,0.538,0.538
2023-04-01 15:26:21.865334,pod-thumbnailer-mkir1xct,,0.371,0.371
2023-04-01 15:26:25.43735,pod-thumbnailer-mkir1xct,,0.371,0.371
2023-04-01 15:26:29.002155,pod-thumbnailer-mkir1xct,,0.296,0.296
2023-04-01 15:26:32.57085,pod-thumbnailer-mkir1xct,,0.315,0.315
2023-04-01 15:26:36.18735,pod-thumbnailer-mkir1xct,,0.315,0.315
2023-04-01 15:26:39.755452,pod-thumbnailer-mkir1xct,,0.317,0.317
2023-04-01 15:26:43.327246,pod-thumbnailer-mkir1xct,,0.317,0.317
2023-04-01 15:26:46.893216,pod-thumbnailer-mkir1xct,,0.334,0.334
2023-04-01 15:26:50.45719,pod-thumbnailer-mkir1xct,,0.334,0.334
2023-04-01 15:26:54.029336,pod-thumbnailer-mkir1xct,,0.397,0.397
2023-04-01 15:26:57.602939,pod-thumbnailer-mkir1xct,,0.409,0.409
2023-04-01 15:26:32.57085,pod-thumbnailer-vszwk2b2,,0.441,0.441
2023-04-01 15:26:36.18735,pod-thumbnailer-vszwk2b2,,0.441,0.441
2023-04-01 15:26:39.755452,pod-thumbnailer-vszwk2b2,,0.391,0.391
2023-04-01 15:26:43.327246,pod-thumbnailer-vszwk2b2,,0.391,0.391
2023-04-01 15:26:46.893216,pod-thumbnailer-vszwk2b2,,0.301,0.301
2023-04-01 15:26:50.45719,pod-thumbnailer-vszwk2b2,,0.301,0.301
2023-04-01 15:26:54.029336,pod-thumbnailer-vszwk2b2,,0.295,0.295
2023-04-01 15:26:57.602939,pod-thumbnailer-vszwk2b2,,0.337,0.337
2023-04-01 15:26:32.57085,pod-thumbnailer-zjpezi5h,,0.467,0.467
2023-04-01 15:26:36.18735,pod-thumbnailer-zjpezi5h,,0.467,0.467
2023-04-01 15:26:39.755452,pod-thumbnailer-zjpezi5h,,0.47,0.47
2023-04-01 15:26:43.327246,pod-thumbnailer-zjpezi5h,,0.47,0.47
2023-04-01 15:26:46.893216,pod-thumbnailer-zjpezi5h,,0.442,0.442
2023-04-01 15:26:50.45719,pod-thumbnailer-zjpezi5h,,0.442,0.442
2023-04-01 15:26:54.029336,pod-thumbnailer-zjpezi5h,,0.325,0.325
2023-04-01 15:26:57.602939,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:27:01.169203,pod-thumbnailer-mkir1xct,,0.409,0.409
2023-04-01 15:27:04.781895,pod-thumbnailer-mkir1xct,,0.357,0.357
2023-04-01 15:27:08.350438,pod-thumbnailer-mkir1xct,,0.357,0.357
2023-04-01 15:27:11.921029,pod-thumbnailer-mkir1xct,,0.267,0.267
2023-04-01 15:27:15.49008,pod-thumbnailer-mkir1xct,,0.261,0.261
2023-04-01 15:27:19.055123,pod-thumbnailer-mkir1xct,,0.261,0.261
2023-04-01 15:27:22.621331,pod-thumbnailer-mkir1xct,,0.309,0.309
2023-04-01 15:27:26.185331,pod-thumbnailer-mkir1xct,,0.309,0.309
2023-04-01 15:27:29.758245,pod-thumbnailer-mkir1xct,,0.447,0.447
2023-04-01 15:27:01.169203,pod-thumbnailer-vszwk2b2,,0.337,0.337
2023-04-01 15:27:04.781895,pod-thumbnailer-vszwk2b2,,0.262,0.262
2023-04-01 15:27:08.350438,pod-thumbnailer-vszwk2b2,,0.262,0.262
2023-04-01 15:27:11.921029,pod-thumbnailer-vszwk2b2,,0.375,0.375
2023-04-01 15:27:15.49008,pod-thumbnailer-vszwk2b2,,0.453,0.453
2023-04-01 15:27:19.055123,pod-thumbnailer-vszwk2b2,,0.453,0.453
2023-04-01 15:27:22.621331,pod-thumbnailer-vszwk2b2,,0.525,0.525
2023-04-01 15:27:26.185331,pod-thumbnailer-vszwk2b2,,0.525,0.525
2023-04-01 15:27:29.758245,pod-thumbnailer-vszwk2b2,,0.524,0.524
2023-04-01 15:27:01.169203,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:27:04.781895,pod-thumbnailer-zjpezi5h,,0.3,0.3
2023-04-01 15:27:08.350438,pod-thumbnailer-zjpezi5h,,0.3,0.3
2023-04-01 15:27:11.921029,pod-thumbnailer-zjpezi5h,,0.408,0.408
2023-04-01 15:27:15.49008,pod-thumbnailer-zjpezi5h,,0.5,0.5
2023-04-01 15:27:19.055123,pod-thumbnailer-zjpezi5h,,0.5,0.5
2023-04-01 15:27:22.621331,pod-thumbnailer-zjpezi5h,,0.698,0.698
2023-04-01 15:27:26.185331,pod-thumbnailer-zjpezi5h,,0.698,0.698
2023-04-01 15:27:29.758245,pod-thumbnailer-zjpezi5h,,0.857,0.857
2023-04-01 15:27:33.324981,pod-thumbnailer-mkir1xct,,0.57,0.57
2023-04-01 15:27:36.937392,pod-thumbnailer-mkir1xct,,0.57,0.57
2023-04-01 15:27:40.508887,pod-thumbnailer-mkir1xct,,0.694,0.694
2023-04-01 15:27:44.079004,pod-thumbnailer-mkir1xct,,0.694,0.694
2023-04-01 15:27:47.648484,pod-thumbnailer-mkir1xct,,0.823,0.823
2023-04-01 15:27:51.217665,pod-thumbnailer-mkir1xct,,0.827,0.827
2023-04-01 15:27:54.787905,pod-thumbnailer-mkir1xct,,0.827,0.827
2023-04-01 15:27:58.35454,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:27:33.324981,pod-thumbnailer-vszwk2b2,,0.547,0.547
2023-04-01 15:27:36.937392,pod-thumbnailer-vszwk2b2,,0.547,0.547
2023-04-01 15:27:40.508887,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:27:44.079004,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:27:47.648484,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:27:51.217665,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:27:54.787905,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:27:58.35454,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:27:33.324981,pod-thumbnailer-zjpezi5h,,0.702,0.702
2023-04-01 15:27:36.937392,pod-thumbnailer-zjpezi5h,,0.702,0.702
2023-04-01 15:27:40.508887,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:27:44.079004,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:27:47.648484,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:27:51.217665,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:27:54.787905,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:27:58.35454,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:01.925341,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:05.541235,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:09.112887,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:12.684953,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:16.252954,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:19.824358,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:23.395519,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:26.961893,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:01.925341,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:05.541235,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:09.112887,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:12.684953,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:16.252954,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:19.824358,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:23.395519,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:26.961893,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:01.925341,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:05.541235,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:09.112887,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:12.684953,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:16.252954,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:19.824358,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:23.395519,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:26.961893,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:30.526578,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:34.130756,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:37.7006,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:41.266345,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:44.833768,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:48.404109,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:51.972772,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:55.54355,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:59.116756,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:28:30.526578,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:34.130756,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:37.7006,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:41.266345,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:44.833768,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:48.404109,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:51.972772,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:55.54355,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:59.116756,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:28:30.526578,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:34.130756,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:37.7006,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:41.266345,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:44.833768,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:48.404109,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:51.972772,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:55.54355,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:28:59.116756,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:29:02.565013,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:06.043744,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:09.486613,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:12.926878,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:16.368765,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:19.806981,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:23.108638,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:26.403088,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:29.699137,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:02.565013,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:29:06.043744,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:29:09.486613,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:29:12.926878,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:29:16.368765,pod-thumbnailer-vszwk2b2,,0.2,0.2
2023-04-01 15:29:02.565013,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:29:06.043744,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:29:09.486613,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:29:12.926878,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:29:16.368765,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:29:19.806981,pod-thumbnailer-zjpezi5h,,0.2,0.2
2023-04-01 15:29:32.995672,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:36.31357,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:39.608873,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:42.90252,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:46.201253,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:49.50043,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:52.797365,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:56.094678,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:29:59.389528,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:02.685094,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:06.005338,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:09.30413,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:12.597988,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:15.890974,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:19.189512,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:22.489345,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:25.787839,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:29.08456,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:32.379497,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:35.696228,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:38.994946,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:42.353344,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:45.648258,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:48.942906,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:52.233955,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:55.532786,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:30:58.8301,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:02.125365,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:05.442043,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:08.741348,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:12.03807,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:15.329888,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:18.626139,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:21.923199,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:25.220248,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:28.515109,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:31.81154,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:35.126472,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:38.421661,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:41.712643,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:45.007122,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:48.300008,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:51.594782,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:54.891677,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:31:58.186445,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:01.482971,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:04.799239,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:08.093777,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:11.392356,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:14.688355,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:17.984654,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:21.283315,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:24.581511,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:27.879796,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:31.173672,pod-thumbnailer-mkir1xct,,0.2,0.2
2023-04-01 15:32:34.487509,pod-thumbnailer-mkir1xct,,0.2,0.2
