timestamp,node,function,namespace,community,latency,gpu
2023-03-23 12:21:30.303513,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:21:30.422159,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:30.574727,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:30.829171,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:30.856675,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:30.902586,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:30.91545,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:31.014644,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:31.119387,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:31.211361,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:31.352854,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:31.50629,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:31.788755,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:31.847706,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 12:21:31.832799,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:32.041992,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,199,f
2023-03-23 12:21:32.057232,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:32.145418,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,202,f
2023-03-23 12:21:32.254516,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,115,f
2023-03-23 12:21:32.283289,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:32.438172,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:32.72096,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:32.764464,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,37,f
2023-03-23 12:21:32.769306,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,33,f
2023-03-23 12:21:32.948215,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:32.987831,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:33.051904,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:33.221876,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:33.245992,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,87,f
2023-03-23 12:21:33.369345,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:33.659489,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:33.699639,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:33.745929,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,46,f
2023-03-23 12:21:33.855353,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,126,f
2023-03-23 12:21:33.879894,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:33.919006,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:33.989012,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:34.086418,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:34.168403,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,41,f
2023-03-23 12:21:34.16966,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,42,f
2023-03-23 12:21:34.307388,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:34.388236,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:34.590307,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:34.661917,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:21:34.652708,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:34.762451,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:34.850428,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:34.947398,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,30,f
2023-03-23 12:21:35.016848,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:35.101729,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:35.109074,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:35.238537,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:35.319602,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:35.521038,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:35.568813,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:35.584215,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:35.693766,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:35.767215,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:35.781649,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:35.854357,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:35.948486,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:36.033843,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:36.041284,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:36.171022,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:21:36.251777,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:21:36.452111,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:36.50011,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:36.515962,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:36.625121,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:36.697763,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:36.721721,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:36.785086,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:36.96625,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:36.973858,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:37.102649,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:37.182385,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:37.383093,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:37.446719,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:37.628263,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:37.855469,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:37.907436,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:38.034721,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:38.112408,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:38.322372,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:38.361722,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:38.385536,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:38.569781,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,37,f
2023-03-23 12:21:38.570198,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,38,f
2023-03-23 12:21:38.840869,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:38.852862,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:38.955571,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:39.254288,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:39.299328,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:39.316769,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:39.343507,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:39.501606,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:39.502255,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:39.780814,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:39.787304,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:39.886066,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:40.051408,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:36.948693,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,72,f
2023-03-23 12:21:37.455615,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,28,f
2023-03-23 12:21:37.645134,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,92,f
2023-03-23 12:21:37.943899,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,293,f
2023-03-23 12:21:38.041679,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,328,f
2023-03-23 12:21:39.144896,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,98,f
2023-03-23 12:21:40.186361,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:40.230859,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:40.248416,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:40.279385,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,32,f
2023-03-23 12:21:40.434483,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:40.443008,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:21:40.719541,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:40.743401,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,34,f
2023-03-23 12:21:40.816384,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:41.045093,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,66,f
2023-03-23 12:21:41.11849,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:41.162025,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:41.179988,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:41.209152,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:41.365186,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:41.442607,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,70,f
2023-03-23 12:21:41.650586,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:41.847105,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,102,f
2023-03-23 12:21:41.95109,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:42.050779,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:42.092314,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:42.146337,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,38,f
2023-03-23 12:21:42.140218,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:42.296053,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:42.450765,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,102,f
2023-03-23 12:21:42.58225,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:42.641628,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,211,f
2023-03-23 12:21:42.753534,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:42.881433,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:42.99107,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:43.022218,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:43.059602,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:43.072559,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:43.321706,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:43.358835,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:43.499333,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:43.51425,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:43.54965,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:43.746301,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,58,f
2023-03-23 12:21:43.819204,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:43.924701,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:43.960358,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:43.990148,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:44.010262,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:44.252594,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:44.291489,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:44.430317,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:44.45222,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:44.482218,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:44.653149,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:44.750176,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:44.857938,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:44.89127,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:44.949074,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,31,f
2023-03-23 12:21:45.05941,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,121,f
2023-03-23 12:21:45.183882,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:45.229436,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:45.361897,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:45.385706,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:45.413931,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:45.585236,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:45.681185,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:45.790927,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:45.847765,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,27,f
2023-03-23 12:21:45.855103,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:45.965753,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:46.115002,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:46.159973,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:46.292874,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:46.343332,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,30,f
2023-03-23 12:21:46.543661,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,30,f
2023-03-23 12:21:47.749186,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 12:21:49.647897,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,65,f
2023-03-23 12:21:49.759043,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,140,f
2023-03-23 12:21:46.346351,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:46.61237,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:46.723023,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:46.754023,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:46.785137,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:46.895598,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:47.045881,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:47.090469,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:47.223504,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:47.250936,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,28,f
2023-03-23 12:21:47.285921,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:47.449831,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:47.542732,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:47.684223,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:47.760797,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:47.825647,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:48.020827,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:48.181365,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:48.217596,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:48.39024,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:48.622148,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:48.65538,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:48.691937,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:48.762113,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:48.952067,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:49.119751,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:49.150031,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:49.320533,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:49.569329,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:49.693505,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:49.890398,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:50.050796,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:50.08225,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:50.25187,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:50.500214,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:50.554937,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:50.624847,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:50.745353,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,82,f
2023-03-23 12:21:50.823166,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:50.981179,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:51.013524,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:51.182616,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:51.431294,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:51.484839,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:51.555577,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:51.651483,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:51.755222,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:51.912873,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:51.95224,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:52.14533,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,34,f
2023-03-23 12:21:52.250463,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:52.362921,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:52.421978,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:52.486953,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:52.510248,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:52.590126,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:52.687013,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:52.843345,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:52.947131,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,67,f
2023-03-23 12:21:53.060165,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:53.182617,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:53.301943,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:53.352108,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:53.427088,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:53.442085,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:53.522106,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:53.618869,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:53.781877,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:53.854103,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:53.990981,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:54.114347,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:54.234325,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:54.286316,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:21:54.360204,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:54.375475,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,29,f
2023-03-23 12:21:54.454771,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:54.556976,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:54.714152,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:54.921026,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:55.047225,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:55.166099,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:55.216168,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:55.306888,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
2023-03-23 12:21:55.386705,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:55.487738,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:55.646251,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,26,f
2023-03-23 12:21:55.750474,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,27,f
