timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 12:17:20.793627,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:17:20.796142,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,261,499,499,community-1
2023-03-23 12:17:20.798365,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:20.801477,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:20.803763,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:17:20.805955,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,0,0,0,""
2023-03-23 12:17:20.809572,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:17:20.811962,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,2,100,200,""
2023-03-23 12:17:20.815309,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,9,200,200,""
2023-03-23 12:17:20.817538,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:20.993666,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:21.194298,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,11,0,0,""
2023-03-23 12:17:21.393735,k3s-master,"",dispatcher-8sr47,default,7,0,0,""
2023-03-23 12:17:21.59447,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:17:21.794068,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,2,0,0,""
2023-03-23 12:17:21.993585,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:22.19453,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:17:22.393611,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:17:22.594252,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,24,0,0,""
2023-03-23 12:17:22.793979,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:22.993976,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,258,1880,1880,community-1
2023-03-23 12:17:23.194356,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,291,615,615,community-1
2023-03-23 12:17:23.594518,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,20,0,0,""
2023-03-23 12:17:23.793483,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:17:23.993964,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,18,0,0,""
2023-03-23 12:17:24.193561,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:17:24.394161,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:17:24.594263,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,22,0,0,""
2023-03-23 12:17:24.793954,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:17:24.993584,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,13,200,200,""
2023-03-23 12:17:25.194224,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:17:25.39402,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:17:25.594153,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,130,0,0,""
2023-03-23 12:17:25.793659,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:17:25.994533,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,27,0,0,""
2023-03-23 12:17:26.193429,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:17:26.39383,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:17:31.396444,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:17:31.397855,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:17:31.399221,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,130,0,0,""
2023-03-23 12:17:31.400627,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:17:31.402495,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,27,0,0,""
2023-03-23 12:17:31.403891,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,22,0,0,""
2023-03-23 12:17:31.40516,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:17:31.406348,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,13,200,200,""
2023-03-23 12:17:31.407443,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:17:31.408744,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:17:31.597424,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:31.798398,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:17:31.997981,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,2,0,0,""
2023-03-23 12:17:32.197576,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:17:32.398158,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,301,757,757,community-1
2023-03-23 12:17:32.597795,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:32.797925,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:32.997364,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:33.198012,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,9,0,0,""
2023-03-23 12:17:33.397739,k3s-master,"",dispatcher-8sr47,default,6,0,0,""
2023-03-23 12:17:33.597602,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:17:33.797761,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,2,100,200,""
2023-03-23 12:17:33.998194,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:17:34.198438,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:17:34.398326,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:17:34.597673,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:17:34.797783,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:17:34.997797,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:35.197494,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,190,999,999,community-1
2023-03-23 12:17:35.598148,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,19,0,0,""
2023-03-23 12:17:35.79743,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,24,0,0,""
2023-03-23 12:17:35.998147,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:36.197605,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,317,543,543,community-1
2023-03-23 12:17:36.398066,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:17:36.598254,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:17:36.797378,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:17:36.998419,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,22,0,0,""
2023-03-23 12:17:42.00333,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:17:42.004781,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:17:42.00621,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,22,0,0,""
2023-03-23 12:17:42.007516,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:17:42.010561,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,27,0,0,""
2023-03-23 12:17:42.012767,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,22,0,0,""
2023-03-23 12:17:42.015176,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:17:42.017695,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,13,200,200,""
2023-03-23 12:17:42.019785,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:17:42.021855,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:17:42.205168,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,130,0,0,""
2023-03-23 12:17:42.404995,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:17:42.604608,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:17:42.804994,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:17:43.004625,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,2,0,0,""
2023-03-23 12:17:43.205302,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:17:43.405,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,301,881,881,community-1
2023-03-23 12:17:43.605065,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:43.804603,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:44.005146,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:17:44.204966,k3s-master,"",dispatcher-8sr47,default,6,0,0,""
2023-03-23 12:17:44.40462,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:17:44.605301,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,2,100,200,""
2023-03-23 12:17:44.805267,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:17:45.004937,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:45.205009,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:45.404972,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,9,0,0,""
2023-03-23 12:17:45.604639,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:17:45.804902,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:17:46.004236,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:17:46.205194,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:46.40521,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:17:46.604849,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,19,0,0,""
2023-03-23 12:17:46.804202,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,24,0,0,""
2023-03-23 12:17:47.005193,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:47.204801,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,317,200,200,community-1
2023-03-23 12:17:47.404329,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,190,713,713,community-1
2023-03-23 12:17:52.607536,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:17:52.608989,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,2,0,0,""
2023-03-23 12:17:52.610345,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:17:52.611616,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,301,200,200,community-1
2023-03-23 12:17:52.613685,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:52.614989,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:52.616186,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,9,0,0,""
2023-03-23 12:17:52.617307,k3s-master,"",dispatcher-8sr47,default,6,0,0,""
2023-03-23 12:17:52.618498,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:17:52.620287,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,2,100,200,""
2023-03-23 12:17:52.807636,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:17:53.00774,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:53.208152,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:53.407382,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:17:53.608212,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:17:53.807843,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:17:54.007447,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:17:54.208285,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:54.608082,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,19,0,0,""
2023-03-23 12:17:54.807476,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,24,0,0,""
2023-03-23 12:17:55.008072,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:17:55.208233,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,317,450,450,community-1
2023-03-23 12:17:55.407816,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,190,200,200,community-1
2023-03-23 12:18:14.017106,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:17:55.60952,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:17:55.808728,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:17:56.0088,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:17:56.20908,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,22,0,0,""
2023-03-23 12:17:56.408808,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:17:56.608628,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,27,0,0,""
2023-03-23 12:17:56.809387,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,22,0,0,""
2023-03-23 12:17:57.009384,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:17:57.209567,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,13,200,200,""
2023-03-23 12:17:57.408489,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:17:57.609057,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:17:57.809164,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,130,0,0,""
2023-03-23 12:17:58.009188,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:17:58.209154,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:18:03.213103,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:03.215694,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,9,0,0,""
2023-03-23 12:18:03.218021,k3s-master,"",dispatcher-8sr47,default,6,0,0,""
2023-03-23 12:18:03.220544,ea-k3s-node-us-east-2-2,"",svclb-traefik-gk4n7,kube-system,0,0,0,""
2023-03-23 12:18:03.223026,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,2,100,200,""
2023-03-23 12:18:03.225138,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:18:03.227214,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:03.229672,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:18:03.232319,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:18:03.23485,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:18:03.413285,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:18:03.613407,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:04.013495,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,19,0,0,""
2023-03-23 12:18:04.212855,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,24,0,0,""
2023-03-23 12:18:04.41358,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:04.613311,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,317,1012,1012,community-1
2023-03-23 12:18:04.815098,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,190,450,450,community-1
2023-03-23 12:18:05.012774,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:18:05.212322,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:18:05.412149,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:18:05.612123,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,22,0,0,""
2023-03-23 12:18:05.812338,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:18:06.012188,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,130,0,0,""
2023-03-23 12:18:06.211822,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:18:06.412465,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,27,0,0,""
2023-03-23 12:18:06.611874,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,22,0,0,""
2023-03-23 12:18:06.811865,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:18:07.012391,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,13,200,200,""
2023-03-23 12:18:07.212728,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:18:07.412634,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:18:07.612513,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:18:07.813059,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:18:08.01412,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,2,0,0,""
2023-03-23 12:18:08.21407,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:18:08.413128,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,301,450,450,community-1
2023-03-23 12:18:08.613064,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:08.813419,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:13.817335,k3s-master,"",metrics-server-c6799cf48-8ss6z,kube-system,7,0,0,""
2023-03-23 12:18:13.821158,k3s-master,"",local-path-provisioner-79c4646df5-9m9vw,kube-system,1,0,0,""
2023-03-23 12:18:13.822658,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:18:13.824008,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,2,0,0,""
2023-03-23 12:18:13.825486,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
2023-03-23 12:18:13.826916,ea-k3s-node-us-east-2-1,compression,compression-6japz12z,openfaas-fn,301,1012,1012,community-1
2023-03-23 12:18:13.828277,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:13.82953,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:13.83216,k3s-master,"",coredns-5b5bf59798-8zhrz,kube-system,9,0,0,""
2023-03-23 12:18:13.834449,k3s-master,"",dispatcher-8sr47,default,6,0,0,""
2023-03-23 12:18:14.216821,ea-k3s-node-us-east-2-3,"",edge-system-controller-847d657d8b-85ll4,kube-system,2,100,200,""
2023-03-23 12:18:14.41716,k3s-master,"",community-1-7dddd9c85c-4ffqj,openfaas-fn,7,200,200,""
2023-03-23 12:18:14.617002,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-wgg2gypq,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:14.817742,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-ixuc0ueh,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:15.016643,k3s-master,"",svclb-traefik-db2j9,kube-system,0,0,0,""
2023-03-23 12:18:15.217476,k3s-master,"",podscale-controller-57f68c67fc-v7prm,kube-system,5,100,200,""
2023-03-23 12:18:15.416958,ea-k3s-node-us-east-2-1,"",svclb-traefik-xhhc6,kube-system,0,0,0,""
2023-03-23 12:18:15.616556,ea-k3s-node-us-east-2-3,"",delay-discovery-wlgp2,default,0,0,0,""
2023-03-23 12:18:15.817063,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-g7ujmxbo,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:16.217183,ea-k3s-node-us-east-2-3,"",dispatcher-wshqt,default,19,0,0,""
2023-03-23 12:18:16.416876,ea-k3s-node-us-east-2-2,"",dispatcher-st8tk,default,24,0,0,""
2023-03-23 12:18:16.617371,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:16.816942,ea-k3s-node-us-east-2-3,compression,compression-46v59c62,openfaas-fn,317,1646,1646,community-1
2023-03-23 12:18:17.017235,ea-k3s-node-us-east-2-2,compression,compression-jqd725m6,openfaas-fn,190,951,951,community-1
2023-03-23 12:18:17.217352,ea-k3s-node-us-east-2-1,"",slpa-algorithm-76cd7d9b97-n55kf,default,1,100,200,""
2023-03-23 12:18:17.417105,k3s-master,"",pod-autoscaler-76b6884b54-t4b2c,kube-system,6,500,500,""
2023-03-23 12:18:17.6174,k3s-master,"",delay-discovery-jchrs,default,0,0,0,""
2023-03-23 12:18:17.81722,ea-k3s-node-us-east-2-1,"",dispatcher-pcggm,default,22,0,0,""
2023-03-23 12:18:18.017331,k3s-master,"",traefik-7f48667fb9-f8z4f,kube-system,4,0,0,""
2023-03-23 12:18:18.217363,ea-k3s-node-us-east-2-3,"",metrics-database-6c5586d74-5776d,kube-system,27,0,0,""
2023-03-23 12:18:18.417526,k3s-master,"",cpu-monitoring-7bbd5b549b-6lkg5,kube-system,22,0,0,""
2023-03-23 12:18:18.617219,k3s-master,"",monitoring-747bdc64bc-qh6fw,default,0,0,0,""
2023-03-23 12:18:18.817224,k3s-master,"",custom-metrics-apiserver-8586695c47-cdtv6,custom-metrics,13,200,200,""
2023-03-23 12:18:19.017286,ea-k3s-node-us-east-2-2,"",delay-discovery-46srw,default,0,0,0,""
2023-03-23 12:18:19.21749,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-d95mh,default,1,500,1000,""
2023-03-23 12:18:19.417054,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-q92j6,default,130,0,0,""
2023-03-23 12:18:24.421464,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:24.423969,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-9f1fyy30,openfaas-fn,1,200,200,community-1
2023-03-23 12:18:24.426287,ea-k3s-node-us-east-2-3,"",svclb-traefik-jv6kh,kube-system,0,0,0,""
2023-03-23 12:18:24.428538,ea-k3s-node-us-east-2-1,"",delay-discovery-znzq8,default,2,0,0,""
2023-03-23 12:18:24.431404,k3s-master,"",flannel-fixer-deployment-5c468f87f8-gfrtv,kube-system,1,0,0,""
