timestamp,node,function,namespace,community,latency,gpu
2023-04-02 19:47:58.022946,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-04-02 19:47:58.10046,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,168,f
2023-04-02 19:47:58.154646,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:47:58.310869,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,287,f
2023-04-02 19:47:58.315293,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,237,f
2023-04-02 19:47:58.42523,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,306,f
2023-04-02 19:47:58.506268,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,358,f
2023-04-02 19:47:59.005719,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,601,f
2023-04-02 19:47:59.021847,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,92,f
2023-04-02 19:47:59.097719,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,686,f
2023-04-02 19:47:59.125302,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-04-02 19:47:59.207622,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,708,f
2023-04-02 19:47:59.214846,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,155,f
2023-04-02 19:47:59.50022,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,862,f
2023-04-02 19:47:59.595997,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1062,f
2023-04-02 19:47:59.596316,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1058,f
2023-04-02 19:47:59.605681,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1053,f
2023-04-02 19:47:59.798921,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1059,f
2023-04-02 19:48:00.301714,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,967,f
2023-04-02 19:48:00.304411,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1086,f
2023-04-02 19:48:00.594933,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1181,f
2023-04-02 19:48:00.598655,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1374,f
2023-04-02 19:48:00.804314,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:48:01.004744,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,972,f
2023-04-02 19:48:01.201185,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1288,f
2023-04-02 19:48:01.205072,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1199,f
2023-04-02 19:48:01.217533,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1098,f
2023-04-02 19:48:01.299516,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1367,f
2023-04-02 19:48:01.299698,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1188,f
2023-04-02 19:48:01.321899,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,807,f
2023-04-02 19:48:01.446239,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,230,f
2023-04-02 19:48:01.595314,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:48:01.598693,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:48:01.800814,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:02.003373,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:02.220767,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-04-02 19:48:02.233146,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,125,f
2023-04-02 19:48:02.236308,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-04-02 19:48:02.426526,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,220,f
2023-04-02 19:48:02.442953,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:48:02.514113,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,310,f
2023-04-02 19:48:02.531886,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,302,f
2023-04-02 19:48:02.630268,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-04-02 19:48:02.63922,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,134,f
2023-04-02 19:48:02.795802,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:03.000498,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:48:03.23239,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-04-02 19:48:03.234254,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:48:03.235225,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:03.430703,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 19:48:03.437522,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:03.530609,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:48:03.60381,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,178,f
2023-04-02 19:48:03.727731,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-04-02 19:48:03.769501,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,231,f
2023-04-02 19:48:03.854152,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,155,f
2023-04-02 19:48:04.003967,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:48:04.23508,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:04.239848,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,98,f
2023-04-02 19:48:04.247239,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,99,f
2023-04-02 19:48:04.433173,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:04.435903,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-04-02 19:48:04.435908,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-04-02 19:48:04.604497,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:04.723277,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:04.772538,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:48:04.864621,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-04-02 19:48:05.022381,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-04-02 19:48:05.042502,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-04-02 19:48:05.133261,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:48:05.238277,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:48:05.238471,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-02 19:48:05.247816,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:48:05.596637,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,260,f
2023-04-02 19:48:05.596707,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,255,f
2023-04-02 19:48:05.600826,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,259,f
2023-04-02 19:48:05.723036,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,210,f
2023-04-02 19:48:05.896503,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,269,f
2023-04-02 19:48:05.917837,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,240,f
2023-04-02 19:48:05.99917,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,205,f
2023-04-02 19:48:06.202953,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,273,f
2023-04-02 19:48:06.207127,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,257,f
2023-04-02 19:48:06.493974,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,453,f
2023-04-02 19:48:06.724388,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:48:06.897551,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,751,f
2023-04-02 19:48:07.001274,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:48:07.004774,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,850,f
2023-04-02 19:48:07.102641,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,956,f
2023-04-02 19:48:07.239161,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,128,f
2023-04-02 19:48:07.242544,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,130,f
2023-04-02 19:48:07.309706,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,802,f
2023-04-02 19:48:07.410367,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,893,f
2023-04-02 19:48:07.41127,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,902,f
2023-04-02 19:48:07.412197,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,612,f
2023-04-02 19:48:07.53019,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,709,f
2023-04-02 19:48:07.628418,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,228,f
2023-04-02 19:48:07.728514,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-04-02 19:48:07.897493,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:48:08.035652,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-04-02 19:48:08.094441,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-04-02 19:48:08.168707,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-04-02 19:48:08.307582,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 19:48:08.604549,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,289,f
2023-04-02 19:48:08.60728,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,287,f
2023-04-02 19:48:08.693911,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,376,f
2023-04-02 19:48:08.799285,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,365,f
2023-04-02 19:48:08.8245,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,289,f
2023-04-02 19:48:08.930085,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-04-02 19:48:09.033561,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:48:09.117861,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-04-02 19:48:09.224931,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,148,f
2023-04-02 19:48:09.333839,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,183,f
2023-04-02 19:48:09.403517,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-04-02 19:48:09.634505,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,127,f
2023-04-02 19:48:09.63988,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,128,f
2023-04-02 19:48:09.823397,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,121,f
2023-04-02 19:48:09.907003,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,177,f
2023-04-02 19:48:10.006227,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,172,f
2023-04-02 19:48:10.120731,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,176,f
2023-04-02 19:48:10.160311,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,134,f
2023-04-02 19:48:10.400199,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,138,f
2023-04-02 19:48:10.435135,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,128,f
2023-04-02 19:48:10.693963,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-04-02 19:48:10.69789,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,160,f
2023-04-02 19:48:10.893681,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,277,f
2023-04-02 19:48:10.91448,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,269,f
2023-04-02 19:48:11.099324,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,368,f
2023-04-02 19:48:11.209642,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,389,f
2023-04-02 19:48:11.306858,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,397,f
2023-04-02 19:48:11.500124,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,475,f
2023-04-02 19:48:11.51949,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,446,f
2023-04-02 19:48:11.614563,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,481,f
2023-04-02 19:48:11.640567,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,336,f
2023-04-02 19:48:11.89158,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:12.09412,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:48:12.209753,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:12.523437,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-04-02 19:48:12.594308,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,167,f
2023-04-02 19:48:12.800008,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,277,f
2023-04-02 19:48:12.897985,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,354,f
2023-04-02 19:48:13.004013,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,358,f
2023-04-02 19:48:13.111995,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,459,f
2023-04-02 19:48:13.114301,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,313,f
2023-04-02 19:48:13.224973,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,227,f
2023-04-02 19:48:13.335833,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,167,f
2023-04-02 19:48:13.40854,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-04-02 19:48:13.525768,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,181,f
2023-04-02 19:48:13.621541,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-04-02 19:48:13.652043,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-04-02 19:48:08.244571,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-04-02 19:48:08.295587,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,147,f
2023-04-02 19:48:09.708229,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,143,f
2023-04-02 19:48:09.739798,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,140,f
2023-04-02 19:48:10.226785,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:48:11.432565,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:48:11.740776,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,139,f
2023-04-02 19:48:11.74083,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,143,f
2023-04-02 19:48:11.914622,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:48:12.30679,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:48:12.438378,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:48:12.920871,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:48:13.210252,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:48:13.805916,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:48:13.822792,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:48:13.898255,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 19:48:13.91565,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:48:14.002613,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 19:48:14.201799,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,179,f
2023-04-02 19:48:14.202962,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,182,f
2023-04-02 19:48:14.338069,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:48:14.394276,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,277,f
2023-04-02 19:48:14.400037,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,272,f
2023-04-02 19:48:14.465615,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,147,f
2023-04-02 19:48:14.526117,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:48:14.526119,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,0,f
2023-04-02 19:48:14.649625,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:48:14.826406,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,114,f
2023-04-02 19:48:14.848978,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-04-02 19:48:14.996262,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,228,f
2023-04-02 19:48:15.015924,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,212,f
2023-04-02 19:48:15.199995,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,289,f
2023-04-02 19:48:15.210253,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,391,f
2023-04-02 19:48:15.320753,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,210,f
2023-04-02 19:48:15.40368,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,103,f
2023-04-02 19:48:15.438034,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
2023-04-02 19:48:15.469622,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:48:15.598602,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,295,f
2023-04-02 19:48:15.724314,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-04-02 19:48:15.8095,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,377,f
2023-04-02 19:48:15.910892,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,355,f
2023-04-02 19:48:15.997379,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:48:16.103483,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,348,f
2023-04-02 19:48:16.108518,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,375,f
2023-04-02 19:48:16.200246,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:48:16.223572,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,298,f
2023-04-02 19:48:16.303969,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-04-02 19:48:16.367528,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,140,f
2023-04-02 19:48:16.423507,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-04-02 19:48:16.452901,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,107,f
2023-04-02 19:48:16.476659,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
2023-04-02 19:48:16.598912,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:48:16.719999,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:48:16.804611,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:48:16.913759,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-04-02 19:48:16.990986,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,87,f
2023-04-02 19:48:17.138962,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,127,f
2023-04-02 19:48:17.141816,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,126,f
2023-04-02 19:48:17.221486,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-04-02 19:48:17.24643,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,112,f
2023-04-02 19:48:17.305094,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-04-02 19:48:17.368988,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,95,f
2023-04-02 19:48:17.418077,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:48:17.527063,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,167,f
2023-04-02 19:48:17.538409,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,154,f
2023-04-02 19:48:17.601808,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-04-02 19:48:17.714038,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:48:17.811975,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,94,f
2023-04-02 19:48:17.910548,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:17.99532,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-04-02 19:48:18.138912,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:48:18.143819,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-04-02 19:48:18.239233,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-04-02 19:48:18.246657,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:18.335471,graph-bfs,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,121,f
2023-04-02 19:48:18.370957,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-04-02 19:48:18.539342,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:48:18.708601,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:18.810668,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-04-02 19:48:18.904102,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-04-02 19:48:18.990947,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-04-02 19:48:19.145817,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-04-02 19:48:19.432498,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 19:48:19.547746,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-04-02 19:48:19.638486,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,132,f
2023-04-02 19:48:19.73234,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-04-02 19:48:19.826401,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-04-02 19:48:19.924352,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,116,f
2023-04-02 19:48:20.497964,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-04-02 19:48:20.608682,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,273,f
2023-04-02 19:48:20.609475,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,277,f
2023-04-02 19:48:20.903793,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,447,f
2023-04-02 19:48:21.006998,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,463,f
2023-04-02 19:48:21.108848,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,467,f
2023-04-02 19:48:21.116174,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,474,f
2023-04-02 19:48:21.220292,graph-bfs,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,392,f
